x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.017496871088861075,0.5832290362953692,300.0000008050691,1.1719700876296133,1.6598514573243823e-08,1.3300051883326226e-22,2.0515938567315564e-13,0.23290921620571406,4.3474640646848356e-13,7.006138805053292e-11,5.383625912911868e-15,7.719808880299638e-15,0.0,0.0,3.324955387378953e-34,4.444137939928219e-37,2.7101866413770635e-25,4.3157638183511704e-21,3.556014859162124e-13,9.815725489139052e-14,6.312482806132637e-36,1.4269270790348154e-24,3.0443250369528957e-37,2.3366456883860816e-33,6.262770311003879e-25,3.164483699715666e-50,1.6234524834412887e-27,1.2404823275744145e-42,3.225732162975648e-28,6.540896860770765e-40,3.4348975421703643e-31,3.6799272973629104e-39,2.6701313401612235e-27,6.647212384566857e-30,3.732084398115867e-24,3.009633622894389e-28,1.5288379082772595e-19,2.0527764702382688e-20,4.693469304936051e-31,6.0619789065916635e-15,5.497769224150802e-16,8.518592345239931e-19,4.1756472437410696e-19,6.69378008605998e-41,6.809048886790721e-20,2.797176537704509e-23,0.0,6.129009077783052e-23,1.2680785224830363e-22,2.2485814359806022e-20,1.6282284290906168e-23,0.7670907671245966,0.0,0.0,4.154654052581386e-43,3.6719597022776536e-39,7.01506015138618e-32
0.01753441802252816,0.5844806007509387,300.00000055756414,1.1719701301297256,1.3933785642269856e-08,8.827366207260911e-23,1.511103397858147e-13,0.23290921648860835,3.191920185950531e-13,4.86329580462573e-11,3.683625724242125e-15,5.274447548640892e-15,1.8717308556707907e-28,0.0,1.2797443040152472e-34,2.667621956919932e-37,1.879143834417897e-25,2.9906045729012614e-21,2.4316877436523795e-13,6.43468994985818e-14,3.6744259330228944e-36,9.342752329719648e-25,1.7772176729475042e-37,1.3952009007737074e-33,4.0893997636582586e-25,1.8580827181185097e-50,1.0734811707190321e-27,7.264215181517514e-43,2.1209731247313296e-28,4.1007384398548715e-40,2.3163264668681696e-31,2.1331175026271876e-39,1.7111321212340772e-27,4.2598124206168374e-30,2.6540250229930186e-24,1.8955246273727256e-28,1.131869477543125e-19,1.4187523085799002e-20,3.1132762036485986e-31,4.13980163374171e-15,3.6577360154477693e-16,5.576930302785869e-19,2.853154829416034e-19,1.414333795360178e-40,4.4490150377184915e-20,1.8251668883384548e-23,0.0,4.015199695885216e-23,8.307359836669388e-23,1.4730771849932104e-20,1.0674297450489717e-23,0.7670907695281818,0.0,0.0,2.6048583534320153e-43,2.1539517221676444e-39,4.4897232250606383e-32
0.017571964956195243,0.5857321652065082,300.00000031005914,1.171970172629838,1.1269056711295889e-08,4.3546805311955965e-23,9.706129389847375e-14,0.23290921677150264,2.036376307216227e-13,2.7204528041981688e-11,1.983625535572382e-15,2.829086216982146e-15,1.5572080802968176e-27,0.0,0.0,8.91105973911645e-38,1.0481010274587304e-25,1.665445327451352e-21,1.307360628142635e-13,3.0536544105773076e-14,1.036369059913152e-36,4.416233869091141e-25,5.101103089421122e-38,4.537561131613332e-34,1.9160292163126382e-25,5.516817365213535e-51,5.235098579967755e-28,2.1236070872908852e-43,1.0162140864870113e-28,1.66058001893898e-40,1.197755391565975e-31,5.863077078914642e-40,7.521329023069313e-28,1.872412456666818e-30,1.5759656478701698e-24,7.814156318510623e-29,7.349010468089903e-20,7.847281469215319e-21,1.5330831023611465e-31,2.217624360891756e-15,1.817702806744736e-16,2.6352682603318067e-19,1.5306624150909982e-19,2.159289582114358e-40,2.0889811886462634e-20,8.531572389724003e-24,5.356798752113898e-41,1.9013903139873805e-23,3.933934448508412e-23,6.975729340058186e-21,5.0663106100732654e-24,0.7670907719317669,0.0,0.0,1.0550626542826444e-43,6.359437420576352e-40,1.9643862987350967e-32
0.017609511889862327,0.5869837296620776,300.0000001863552,1.1719702042933238,9.26832714605032e-09,2.6010045861670526e-23,6.587565820432351e-14,0.23290921698304876,1.3743315974356695e-13,1.6433966072142263e-11,1.1597890641965787e-15,1.6479066135130974e-15,0.0,0.0,0.0,3.3238389399525065e-38,6.315590928753441e-26,1.0022194808778883e-21,7.630833522311135e-14,1.592856951902074e-14,3.073546142752214e-37,2.2951394758686176e-25,1.5643684178740041e-38,1.4972461874216485e-34,9.875708431903038e-26,1.7738035197843713e-51,2.800427328265197e-28,6.682780933941371e-44,5.348167724080838e-29,7.643278370755081e-41,6.851059894853608e-32,1.6854702781188796e-40,3.646548558349588e-28,9.077974070708373e-31,9.991687469144963e-25,3.532192527135724e-29,5.032558331861407e-20,4.694615822712215e-21,9.196124865219536e-32,1.2902796526396864e-15,9.892019735237256e-17,1.369127999670528e-19,8.917434588442746e-20,0.0,1.0788760206248266e-20,4.387735975540299e-24,0.0,9.898351065047531e-24,2.047946768611545e-23,3.631459360034801e-21,2.6430467076845223e-24,0.7670907737318904,0.0,0.0,4.710205561050793e-44,2.0121507126421122e-40,9.48089946329997e-33
0.01764705882352941,0.5882352941176471,300.0000001220897,1.1719702285368536,7.728692616046313e-09,1.69768222867375e-23,4.716930162871782e-14,0.2329092171454414,9.799408637453566e-14,1.0805996396856174e-11,7.452475007867511e-16,1.0556530123309857e-15,0.0,0.0,0.0,1.5938204965501805e-38,4.1452654286215774e-26,6.571816670839273e-22,4.895493973679217e-14,9.435148124567673e-15,1.270634211844206e-37,1.3559698815273107e-25,6.656272435342277e-39,6.008580490097055e-35,5.800576499539237e-26,7.769524410994486e-52,1.6886364720563869e-28,2.888504731508339e-44,3.187926296896872e-29,4.2867190119443423e-41,4.365010322591666e-32,6.887772718333351e-41,2.051165945533637e-28,5.106316574744335e-31,6.799047047180994e-25,1.8576434169889698e-29,3.6276995618933664e-20,3.0654195825085846e-21,6.080077058461086e-32,8.258897823222415e-16,6.037830310230666e-17,8.087003844160742e-20,5.713226117245762e-20,0.0,6.345852099804573e-21,2.5731710384707246e-24,0.0,5.854948540483764e-24,1.211375735982599e-23,2.1480352855174672e-21,1.5657285502621402e-24,0.7670907751148537,0.0,0.0,2.4990376995034822e-44,8.646960610882171e-41,5.3159263691144764e-33
0.017684605757196496,0.5894868585732166,300.0000000824979,1.1719702490639226,6.421306049651058e-09,1.0167350499393487e-23,3.4074396893180645e-14,0.23290921728315392,7.054728314847136e-14,7.320120745074802e-12,4.973471908951749e-16,7.026954494149109e-16,0.0,1.5661685841425976e-44,0.0,8.939213153804508e-39,2.804565166829399e-26,4.443375495164832e-22,3.2618051066543164e-14,5.993076386788648e-15,6.897851214729784e-38,8.600728237017197e-26,3.6037545743543404e-39,3.3141988661279603e-35,3.6676463835220245e-26,4.238179107915559e-52,1.0833114453869332e-28,1.5700872163724124e-44,2.0319461407956084e-29,2.738746491273621e-41,2.8979251870735584e-32,3.696536121074327e-41,1.2686511175572916e-28,3.1582692053487758e-31,4.723872582029997e-25,1.0686395062605416e-29,2.6350790662710857e-20,2.066642973718378e-21,3.7513618855188215e-32,5.49464629738137e-16,3.9007421378083715e-17,5.1288496962876775e-20,3.8033115750194596e-20,0.0,4.015471175564832e-21,1.625639179669818e-24,0.0,3.716127171871646e-24,7.688583620683634e-24,1.363354803991967e-21,9.945789013749291e-25,0.7670907762880749,0.0,0.0,1.505253077723991e-44,4.711649286266081e-41,3.2828389441649644e-33
0.01772215269086358,0.590738423028786,300.0000000453253,1.1719702688963585,5.157886401919887e-09,3.8929810892515254e-24,2.1676510400096105e-14,0.2329092174162236,4.457311365214137e-14,4.046272724237656e-12,2.6496642827689783e-16,3.718883074439105e-16,0.0,4.6661095128246573e-42,6.77504081355457e-36,2.4921955410409388e-39,1.545599174285702e-26,2.444848572001574e-22,1.7304710731137198e-14,2.7838600241735284e-15,1.5633059910686732e-38,3.9779357946576876e-26,8.005485700471793e-40,8.361034773875345e-36,1.6799829354021056e-26,9.931949702746706e-53,5.18327713410609e-29,3.58943925944376e-45,9.537651746011574e-30,1.296102302389498e-41,1.5232869218414925e-32,7.680931254386588e-42,5.411168650591696e-29,1.3470943415278902e-31,2.76910993491491e-25,3.397494793147241e-30,1.6946090068574182e-20,1.1291494320727165e-21,1.587221744936448e-32,2.9040276612947797e-16,1.9045375051983752e-17,2.3712705513663655e-20,2.0132403056176124e-20,5.7150063051086154e-42,1.843628045824119e-21,7.427188448256967e-25,1.6206988276760095e-41,1.7221613513712682e-24,3.563112795428239e-24,6.318182289026976e-22,4.620645357027161e-25,0.7670907774217565,0.0,0.0,5.83762432065208e-45,1.0957676354295636e-41,1.3928998633206651e-33
0.017759699624530664,0.5919899874843555,300.0000000324288,1.171970281758512,4.3356520414733915e-09,2.9880872572436133e-24,1.6272841443350645e-14,0.23290921750270505,3.3376061926602117e-14,2.9000123104627555e-12,1.883162951942289e-16,2.633491825425768e-16,0.0,4.719872880215253e-42,0.0,1.5839535106844717e-39,1.1067942973048121e-26,1.749943975761613e-22,1.2262148514334547e-14,1.9112269088941052e-15,9.84560522406464e-39,2.7285170607777987e-26,4.990580931243982e-40,5.283285869774062e-36,1.149995361700686e-26,6.2169700996193175e-53,3.581480074931611e-29,2.2424199379268667e-45,6.562588381617217e-30,9.10373442812876e-42,1.076305182583683e-32,4.7664799436989737e-42,3.65284249256639e-29,9.093642750260739e-32,2.0226175998160242e-25,2.1407118273958676e-30,1.2774416004339284e-20,8.065997710847412e-22,1.0745069290697964e-32,2.0557252637797374e-16,1.3220263238091405e-17,1.626357815375857e-20,1.425734291110135e-20,0.0,1.2626296815745597e-21,5.081417331345159e-25,1.1669503701641364e-41,1.1817460308895323e-24,2.445005692281643e-24,4.335532666738442e-22,3.172352533260491e-25,0.7670907781586784,0.0,0.0,3.8770444334222304e-45,6.851975387278142e-42,9.393803733260543e-34
0.017797246558197748,0.5932415519399249,300.0000000195322,1.1719702946206656,3.513417681026897e-09,2.0831934252357013e-24,1.0869172486605185e-14,0.23290921758918648,2.2179010201062862e-14,1.7537518966878543e-12,1.1166616211155998e-16,1.5481005764124316e-16,0.0,4.773636247605849e-42,0.0,6.757114803280044e-40,6.679894203239222e-27,1.0550393795216519e-22,7.219586297531897e-15,1.0385937936146816e-15,4.0581505374425486e-39,1.4790983268979097e-26,1.9756761620161707e-40,2.20553696567278e-36,6.2000778799926615e-27,2.501990496491929e-53,1.9796830157571327e-29,8.954006164099734e-46,3.58752501722286e-30,5.24644583236254e-42,6.293234433258736e-33,1.852028633011359e-42,1.8945163345410828e-29,4.7163420852425754e-32,1.2761252647171382e-25,8.839288616444942e-31,8.602741940104385e-21,4.84050110096766e-22,5.617921132031446e-33,1.2074228662646957e-16,7.395151424199059e-18,8.814450793853485e-21,8.382282766026571e-21,0.0,6.816313173250004e-22,2.735646214433353e-25,7.132019126522636e-42,6.413307104077963e-25,1.326898589135048e-24,2.3528830444499077e-22,1.7240597094938205e-25,0.7670907788956004,0.0,0.0,1.9164645461923803e-45,2.746274420260646e-42,4.8586088333144335e-34
0.01783479349186483,0.5944931163954944,300.0000000118427,1.1719703045926526,2.875353973501388e-09,7.590800614209363e-25,7.370360568653407e-15,0.232909217656276,1.4960140992671015e-14,1.0682164303137792e-12,6.670597450791073e-17,9.12573494877926e-17,0.0,3.87964650277134e-42,0.0,2.412284717736959e-40,4.059528269174815e-27,6.404015084552718e-23,4.263622786199642e-15,5.552931189406256e-16,1.278601615311966e-39,7.882664779451173e-27,5.855382583009201e-41,7.517733084797677e-37,3.280440232765474e-27,7.755350050022133e-54,1.0821193762490058e-29,2.7175316059955324e-46,1.9331096423255506e-30,3.0347939000431714e-42,3.682012051162556e-33,5.200149199511176e-43,9.503540910868284e-30,2.3658782619536982e-32,8.154359553867517e-26,3.059493211669788e-31,5.882857507974978e-21,2.922618869027542e-22,6.442723691070805e-34,7.110320549988369e-17,4.103889355286867e-18,4.69624626518948e-21,4.94194054835498e-21,0.0,3.6128170477852767e-22,1.4446427595094318e-25,4.1610619359203675e-42,3.4229533166370196e-25,7.082011633297246e-25,1.2557965042763775e-22,9.21887719056051e-26,0.7670907794672744,0.0,0.0,8.951306649382603e-46,8.421521286780882e-43,2.427693465866059e-34
0.017872340425531916,0.5957446808510639,300.000000007716,1.171970312587157,2.363301765342888e-09,0.0,5.174871887771192e-15,0.23290921771009737,1.0463186138117296e-14,6.979138226876864e-13,4.34283811793836e-17,5.848482121447736e-17,0.0,2.3371941022037636e-42,0.0,1.3089637287354639e-40,2.648629538514721e-27,4.175250809287403e-23,2.7353320733473564e-15,3.383777983650198e-16,5.570934794127379e-40,4.796256555214501e-27,3.0708294677864715e-41,4.091574518031134e-37,1.9893865417085983e-27,4.0964864252795885e-54,6.663996554600366e-30,1.4304434974627075e-46,1.1822955234000447e-30,1.9491038953455074e-42,2.342459939396305e-33,2.7072166842556426e-43,5.632513681286444e-30,1.402197540900865e-32,5.502960847401057e-26,1.924142295611233e-31,4.156302824128433e-21,1.8994201588357371e-22,0.0,4.5542285537719355e-17,2.5463139539929485e-18,2.857094200006569e-21,3.1674579652226674e-21,0.0,2.192707118184049e-22,8.753224417352288e-26,2.2619392715663704e-42,2.084146498980196e-25,4.312050957053244e-25,7.646215466026822e-23,5.617984040539142e-26,0.767090779925884,0.0,0.0,5.164387877728974e-46,4.443731413407204e-43,1.4365483048637254e-34
0.017909887359199,0.5969962453066333,300.0000000038373,1.1719703203349918,1.8670181309068933e-09,0.0,3.0919436510547536e-15,0.23290921776226037,6.198892176187499e-15,3.497507433986531e-13,2.1593089832681984e-17,2.77445183106036e-17,0.0,9.022996663472279e-43,0.0,2.9559701037630644e-41,1.3223097909006985e-27,2.0802814355623968e-23,1.30162692901713e-15,1.3615735130657919e-16,0.0,1.9194575513073627e-27,5.2367486490034634e-42,9.383060057224277e-38,7.864964031508933e-28,7.46707939356805e-55,2.783474265342048e-30,2.525661042978191e-47,4.820348206254632e-31,9.31679177275145e-43,1.088393030855135e-33,4.28810572360788e-44,2.035822937034281e-30,5.0681207217496535e-33,2.999505746624618e-26,8.418362450467975e-32,2.5169599972218055e-21,9.380215301866342e-23,0.0,2.1568086725012626e-17,1.0910768581606239e-18,1.1428722728953363e-21,1.502993258630906e-21,0.0,8.694456318322183e-23,3.449359562793115e-26,4.726549047315653e-43,8.361593370597874e-26,1.7299940832281404e-25,3.0676606471934056e-23,2.261011059160276e-26,0.7670907803703609,0.0,0.0,1.6572620945362144e-46,8.019146541110273e-44,5.158215619199107e-35
0.017947434292866084,0.5982478097622028,300.00000000227107,1.1719703257832292,1.5177382966580125e-09,2.3141640596922228e-26,2.0583692325281845e-15,0.2329092177989632,4.103598148717835e-15,2.0798520247753898e-13,1.3203775026214768e-17,1.5949800302476744e-17,0.0,4.7012303053804185e-43,0.0,1.2083623445638935e-41,7.844844336188263e-28,1.2326258213574146e-23,7.497033751015824e-16,7.093104768225501e-17,7.597290227029631e-41,9.967574078902443e-28,1.8968703831190375e-42,3.290770333574924e-38,4.05518092730012e-28,2.784005862999929e-55,1.4822762175162676e-30,9.281441246552187e-48,2.530624168059251e-31,5.506630990523823e-43,6.312688233472014e-34,1.503441563107908e-44,9.966562011762494e-31,2.4811460094806962e-33,1.875266840828336e-26,2.5404523086266327e-32,1.690656739851227e-21,5.52759145596496e-23,0.0,1.238622378949646e-17,5.898968680824656e-19,5.93321632967602e-22,8.641790784970737e-22,0.0,4.4906156803056145e-23,1.7751326243553322e-26,0.0,4.3484573990726717e-26,8.996855609843759e-26,1.595340829458408e-23,1.1780035209307942e-26,0.7670907806830836,0.0,0.0,7.585290102186527e-47,2.922343454060187e-44,2.515762002308439e-35
0.017984981226533168,0.5994993742177723,300.00000000153324,1.1719703297480015,1.2634592260863721e-09,7.854944026243133e-25,1.4915961904819346e-15,0.2329092178256806,2.9632079522264375e-15,1.4080352055773308e-13,9.376308799580516e-18,1.0589193372781018e-17,2.143343666597147e-27,2.6803354656436042e-43,0.0,6.554015215459441e-42,5.303605797713771e-28,8.32728807444292e-24,4.982793241402795e-16,4.454833491164239e-17,4.5582174155718707e-41,6.249020802368616e-28,9.522981191977943e-43,1.6464761563785094e-38,2.5322383044998587e-28,1.4245099538252962e-55,9.424532890202598e-31,4.705127662696181e-48,1.5962303589688548e-31,3.709389765876547e-43,4.204773316301399e-34,7.386450754271047e-45,6.0461759826215065e-31,1.505177553479458e-33,1.3087594605070862e-26,8.209841261194001e-33,1.2320695248663026e-21,3.722422342894111e-23,2.1724133177481484e-33,8.218431696714613e-18,3.782625506454873e-19,3.719175431480411e-22,5.737873231203577e-22,0.0,2.806845992175217e-23,1.107304629512032e-26,0.0,2.728426184134126e-26,5.64504897705292e-26,1.0009916688470294e-23,7.398928484223495e-27,0.7670907809107144,0.0,0.0,4.430558516261864e-47,1.476157711969204e-44,1.522967414136047e-35
0.018022528160200252,0.6007509386733417,300.00000000094343,1.1719703334477716,1.0261508260058747e-09,1.3045844784283745e-24,1.0082112396301284e-15,0.23290921785061422,1.9933991030736685e-15,8.69452904300554e-14,6.3637584334319334e-18,6.3779580353646806e-18,5.7631598654177234e-27,1.0704618732003426e-43,0.0,3.158490830759834e-42,3.269163683422229e-28,5.12818136493053e-24,3.0053566320946727e-16,2.5104532477695236e-17,0.0,3.514481285117899e-28,4.356166143748703e-43,7.967594524893835e-39,1.417810463829597e-28,6.5872864736725765e-56,5.386402805518298e-31,2.165073734713204e-48,9.039489480794897e-32,2.271730856303414e-43,2.5369002671180833e-34,3.346720946771012e-45,3.281801535350688e-31,8.169947454670602e-34,8.418836786592592e-27,0.0,8.391700743590984e-22,2.2830048119310457e-23,4.262191878319618e-33,4.946339183573909e-18,2.183518616545299e-19,2.0913263447118202e-22,3.4563677437611735e-22,0.0,1.573254724190151e-23,6.192569247767383e-27,0.0,1.5358925039817016e-26,3.1777248915837304e-26,5.63480728753102e-24,4.169847467701285e-27,0.7670907811231447,0.0,0.0,2.3177461346709775e-47,6.821080333422531e-45,8.248632970237737e-36
0.018060075093867336,0.6020025031289112,300.000000000484,1.1719703367234262,8.160297702512903e-10,3.396203617576482e-24,6.163119075457814e-16,0.232909217872691,1.2087810426442877e-15,4.4935860382297844e-14,4.0301367472435274e-18,3.126828296549738e-18,1.5063761498193752e-26,2.7965282039822957e-44,4.1554991772914286e-38,7.716113508911432e-43,1.6834634752893496e-28,2.6356770179569797e-24,1.4778945307144444e-16,1.0493197193397673e-17,0.0,1.4612219502068308e-28,7.942455165393969e-44,1.9337232658503434e-39,5.825214766090727e-29,1.2830067959778167e-56,2.334674330863907e-31,4.094304515195888e-49,3.827006451708795e-32,1.1589453499867918e-43,1.2560324142795785e-34,5.718330946854901e-46,1.2353163247716908e-31,3.0752833052655762e-34,4.709133699854849e-27,0.0,5.195540944941145e-22,1.1634227753293667e-23,1.2153427220170083e-32,2.4210161047157854e-18,9.701666442523534e-20,8.691217198562668e-23,1.6949328072839305e-22,9.245092951955833e-43,6.482522982134557e-24,2.53625802970067e-27,0.0,6.401354939735467e-27,1.3244247931529118e-26,2.3484976806040157e-24,1.7432376919199124e-27,0.7670907813112323,0.0,0.0,7.763131298092075e-48,1.3213900998014276e-45,3.084962015939059e-36
0.01809762202753442,0.6032540675844806,300.0000000002795,1.1719703391323344,6.614733092232086e-10,7.297470950859606e-24,4.0560925716690983e-16,0.2329092178889291,7.906876142057545e-16,2.608729611110336e-14,3.0125034326518455e-18,1.7459652649380664e-18,3.159753556021811e-26,8.94878447964796e-44,1.8717570617280671e-37,2.8843324538309286e-43,9.747033810430447e-29,1.5238487994667744e-24,8.271368872649591e-17,5.211928241226124e-18,5.154703582236504e-41,7.229677731727504e-29,2.4492477555159824e-44,5.752265778470078e-40,2.857116961687217e-29,4.0337171808394655e-57,1.1909291848471243e-31,1.2747196899929391e-49,1.918791153005815e-32,6.782748852552022e-44,7.259499547890232e-35,1.6880078894185784e-46,5.681358282162484e-32,1.4143572713193934e-34,2.887095243375014e-27,0.0,3.4525302826569854e-22,6.684318923495046e-24,2.6846471776677965e-32,1.3502360836127087e-18,5.039610628716905e-20,4.2987330530524517e-23,9.466008057962022e-23,1.3827545758584234e-42,3.186238370296525e-24,1.2410901532925964e-27,6.275903790346976e-44,3.17284968374704e-27,6.56454797254912e-27,1.1640394780059754e-24,8.659771378261915e-28,0.7670907814495702,0.0,0.0,3.2753949076409227e-48,4.105258817535426e-46,1.412094895051229e-36
0.0181351689612015,0.60450563204005,300.0000000001989,1.1719703408064437,5.540461490069198e-10,1.712133307286991e-24,3.0324076137903697e-16,0.2329092179002154,5.89588020099956e-16,1.860055998851144e-14,2.5492335751971725e-18,1.2296268523552666e-18,1.9912071980224183e-26,5.996673739701963e-44,1.096470536988701e-37,1.819372758366775e-43,6.943612155811965e-29,1.0850558141974663e-24,5.829754194589332e-17,3.555983671319241e-18,2.5715852656481956e-41,4.9280544157756814e-29,1.5185826180640315e-44,3.6440249136595383e-40,1.943512945452841e-29,2.5152532534550394e-57,8.179126158297487e-32,7.931364215475835e-50,1.3121388750591262e-32,4.837703620059303e-44,5.174449855097064e-35,1.0429653780591573e-46,3.810097925275325e-32,9.48512562300253e-35,2.097747652215718e-27,0.0,2.592055347300752e-22,4.7498541196019166e-24,7.63302745815373e-33,9.505866327924674e-19,3.477404956937798e-20,2.9299709873904445e-23,6.66702346971562e-23,8.157662274627182e-43,2.1684719390816825e-24,8.437755012003599e-28,3.565125045041472e-44,2.1636722839419853e-27,4.476584572341591e-27,7.937974328189947e-25,5.908564978188346e-28,0.7670907815457189,0.0,0.0,2.1605041499495805e-48,2.553755361106428e-46,9.460665442356555e-37
0.018172715894868584,0.6057571964956195,300.00000000011835,1.171970342480553,4.466189887906212e-10,0.0,2.008722655911546e-16,0.23290921791150174,3.8848842599413904e-16,1.1113823865918829e-14,2.0859637177424567e-18,7.13288439772419e-19,8.226608400229179e-27,3.0445629997556937e-44,3.21184012249263e-38,7.544130629025233e-44,4.1401905011932247e-29,6.462628289281177e-25,3.3881395165288463e-17,1.900039101412207e-18,0.0,2.626431099823646e-29,5.879174806119945e-45,1.535784048848804e-40,1.0299089292183804e-29,9.967893260704724e-58,4.448960468123388e-32,3.115531531021835e-50,7.054865971123814e-33,2.8926583875664065e-44,3.089400162303705e-35,3.979228666996765e-47,1.9388375683879926e-32,4.826678532810699e-35,1.3084000610563491e-27,0.0,1.7315804119444387e-22,2.8153893157086097e-24,0.0,5.509371819721892e-19,1.9151992851585465e-20,1.561208921728311e-23,3.868038881468959e-23,2.487778790669609e-43,1.1507055078667455e-24,4.464608491080866e-28,8.543462997357186e-45,1.154494884136837e-27,2.3886211721338672e-27,4.235553876319798e-25,3.157358578114523e-28,0.7670907816418676,0.0,0.0,1.045613392258135e-48,1.0022519046772874e-46,4.800381934200391e-37
0.01821026282853567,0.6070087609511889,300.000000000072,1.1719703437483486,3.65261131921393e-10,0.0,1.367871312032094e-16,0.23290921792004915,2.631533345626513e-16,6.794191445831206e-15,1.8663313854319283e-18,4.2173586396198387e-19,0.0,1.450559284653348e-44,4.5889242131628335e-41,2.6231013781405784e-44,2.5251882524510847e-29,3.9368766824359027e-25,2.0078530073931968e-17,1.016198471967365e-18,0.0,1.4000202246772678e-29,1.7249692659170587e-45,5.596484302577353e-41,5.449022601458481e-30,3.1130452539318405e-58,2.4344267836684695e-32,9.487966171674454e-51,3.80366226361743e-33,1.770067570350466e-44,1.8914606559224197e-35,1.1190541706816377e-47,9.706478875273212e-33,2.4163990754736035e-35,8.373656542970726e-28,0.0,1.189024533846551e-22,1.7058488267268515e-24,0.0,3.2541836871312434e-19,1.0644191018282942e-20,8.319720406063791e-24,2.2874252188078948e-23,1.3011736957425693e-44,6.0991833291557405e-25,2.357435753641987e-28,0.0,6.163464805622456e-28,1.2752053408477759e-27,2.261221489602063e-25,1.6888485266958633e-28,0.7670907817146825,0.0,0.0,4.859840305402131e-49,3.051359568205323e-47,2.3934504158350873e-37
0.018247809762202753,0.6082603254067585,300.0000000000479,1.1719703447522496,3.008348844425235e-10,0.0,9.75664480337704e-17,0.23290921792681774,1.8702611600210072e-16,4.531543904689323e-15,1.804937858111893e-18,2.761782130655333e-19,0.0,7.386250805317647e-45,0.0,1.4226882647466976e-44,1.6820460302058187e-29,2.620581049697759e-25,1.3168827316826868e-17,6.338274121008646e-19,0.0,8.719432028373856e-30,9.171976181046397e-46,3.1879766230389533e-41,3.382629402608512e-30,1.6682678639154547e-58,1.534169556535886e-32,5.0260973988739105e-51,2.3809647574871087e-33,1.1816481774894554e-44,1.2696854974167938e-35,5.906919309493133e-48,5.8898864573528455e-33,1.466269730196237e-35,5.730707384367453e-28,0.0,8.529521671638489e-23,1.1320839237183644e-24,0.0,2.1299471180820548e-19,6.756987718204072e-21,5.180968772784374e-24,1.4981246315268562e-23,0.0,3.7892180893971763e-25,1.4621841333107054e-28,1.8958998503867025e-46,3.8412412608573108e-28,7.94743085252806e-28,1.4092555781890691e-25,1.0534299182178607e-28,0.7670907817723426,0.0,0.0,2.8698835899052157e-49,1.629314836033586e-47,1.4500361691890512e-37
0.018285356695869837,0.609511889862328,300.00000000002564,1.1719703457116044,2.3926723023623075e-10,0.0,6.101464046750818e-17,0.23290921793328598,1.1611706284740836e-16,2.4427445144724575e-15,1.7627991917864247e-18,1.4212489567309584e-19,0.0,1.0124468272949135e-45,0.0,3.3103911962689856e-45,9.038197495752245e-30,1.4057411823634475e-25,6.804463480318935e-18,2.837865457270831e-19,0.0,3.886000614806155e-30,1.9001849649146495e-46,1.0073052105542764e-41,1.4920091561772668e-30,3.666101600264841e-59,7.090149895605391e-33,1.010640378335952e-51,1.078004304502509e-33,6.385896750317353e-45,6.95825265604386e-36,1.1535626726240819e-48,2.407101556361258e-33,5.9924077485428726e-36,3.281501203542789e-28,1.74348790200649e-36,5.394768112736112e-23,6.027531057724611e-25,0.0,1.0946377405629383e-19,3.1909249236676202e-21,2.308144722057572e-24,7.711988246380554e-24,0.0,1.6755490959412896e-25,6.431676889245549e-29,1.3968366668597697e-45,1.7155662246136938e-28,3.549462289824609e-28,6.293984147370036e-26,4.7173358945150825e-29,0.7670907818274442,0.0,0.0,1.0594397294972386e-49,3.486253613852044e-48,5.892898862695995e-38
