z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.670558798999165789e-02,-1.184336288595767145e-01,0.000000000000000000e+00,2.062973172787693329e+03,1.609779752832796451e-01,4.670558798999165789e-02,3.036957120928193699e-02,1.305423556946246899e+00,1.998970694141533500e+02,4.314617026104759390e+00,1.757569862565152609e-04,2.284217154913274409e-05,5.711451693616724805e-04,3.759907204502601491e-02,3.189148547109234375e-03,1.152454785900413475e-01,3.208779658257850164e-06,1.681225815217170976e-07,8.555727539657531370e-19,4.025909202125658303e-19,2.324481648439633378e-18,1.083495806862259941e-19,4.949360249970966778e-18,1.270346217696242079e-18,4.416353995783966167e-03,1.007702173049068173e-01,7.411599083073082230e-10,3.989333132605565570e-12,2.770408384023234184e-17,4.347982005361397635e-19,1.055416427694776294e-18,8.590671918200217885e-23,1.630832092253782245e-20,3.722045744802161243e-25,4.996867761166170103e-25,5.082197157641425493e-29,4.198387041490788400e-29,9.301362807669333125e-20,9.228333326984507493e-20,3.769722424301010176e-21,1.851979113483787590e-09,4.107161756688285941e-10,4.503141901152016076e-11,6.051876133121324082e-11,1.173831856787647898e-09,2.752624487533892337e-04,1.762922678267017382e-07,4.428136910618205157e-07,7.458559356723901533e-09,7.203974341957623692e-14,2.458045481771359610e-11,1.873957457069891241e-17,8.158912792681980674e-22,1.111574134831704494e-14,9.915643267570943312e-13,6.151470169596573612e-11,4.699035853387831861e-12,7.377307148953585747e-01,3.323125014406659425e-23,1.556578437684023324e-38,3.027694224141094518e-40,1.165423073716853844e-24,2.317905137045762981e-26
4.753961634695579724e-02,-1.187272773059644543e-01,0.000000000000000000e+00,2.075972849568620404e+03,1.598231427661696014e-01,4.753961634695579724e-02,3.073279544094229682e-02,1.382039251404676650e+00,1.984113309067457749e+02,3.564664469854354145e+00,1.987079735507558064e-04,2.585031542254005455e-05,5.883401599121830181e-04,3.456994336904217063e-02,3.295670309795272878e-03,1.164434003669247431e-01,3.146307275549042603e-06,1.669118595216920365e-07,1.886799339812986013e-18,7.642037175111297803e-19,4.857402685487651454e-18,2.242620652197213416e-19,9.484236223162155809e-18,2.523020781165031527e-18,5.039436942852415502e-03,1.022952131705526652e-01,9.366251399726374470e-10,5.179964194555755373e-12,3.956524703787341212e-17,6.211498794895831788e-19,1.578290380347511845e-18,5.186565209762094945e-22,9.436366729167745201e-20,2.296612775024754617e-24,2.996058484602191751e-24,1.624665851338094137e-28,8.160592568773191080e-29,2.411728302053364332e-19,2.920927266211848860e-19,1.899153898020369907e-20,2.170090060452322375e-09,4.634190170158111265e-10,5.326258989588699090e-11,7.131645461934186828e-11,1.336776569294055147e-09,2.801147498802664788e-04,1.650658974145346959e-07,4.146400827378835857e-07,7.946274516717689402e-09,1.560598676225265904e-13,5.036568607653758799e-11,4.160924339450727203e-17,1.463651375405929743e-21,2.086414403656976528e-14,1.862955445134499170e-12,1.024746078118662290e-10,7.911023756213618894e-12,7.372594165712162972e-01,3.393485809118420180e-23,3.214526946009816206e-38,6.323136871561522608e-40,3.944090135753072466e-24,1.030100620764586551e-25
4.837364470391992965e-02,-1.189556748225254479e-01,0.000000000000000000e+00,2.087936921408144372e+03,1.587575866221747622e-01,4.837364470391992965e-02,3.108646789491116905e-02,1.456861206292140443e+00,1.964924673437284923e+02,2.793817092512127509e+00,2.243059028867380321e-04,2.912733661211175417e-05,6.015342689675355582e-04,3.161675164932332277e-02,3.388291804888746671e-03,1.176006301864265940e-01,3.070514701026908057e-06,1.652984251333328942e-07,4.410961341628378831e-18,1.550525892222899925e-18,1.073901014326835330e-17,4.930099188665511918e-19,1.956602318554765156e-17,5.610833678379841034e-18,5.736392945208441778e-03,1.037363605612721812e-01,1.178740961557634179e-09,6.703340988509586211e-12,5.636956455155075255e-17,8.888985886484353772e-19,2.426141849273012485e-18,3.889167292832816735e-21,6.754215579395810982e-19,1.784225756458644623e-23,2.231502654953528135e-23,8.631344303781443930e-28,1.886514019293598316e-28,8.032278918093619584e-19,1.255524001666099476e-18,1.146793290216292852e-19,2.512482507229784750e-09,5.209026369517774086e-10,6.340186655745120616e-11,8.498345394144309969e-11,1.514616401028556055e-09,2.848676959867721837e-04,1.542584174824903298e-07,3.871245557272423659e-07,8.461943797883198710e-09,3.476930537440536615e-13,1.062629069157115956e-10,9.552156816150957797e-17,2.813615272358018394e-21,4.106042729625587623e-14,3.587428510923118842e-12,1.792822875150897187e-10,1.405133398027585280e-11,7.367779458049804608e-01,3.464989734678358495e-23,7.531853318232421433e-38,1.509257238385041547e-39,1.833121906716896484e-23,6.011777809159185593e-25
4.920767306088406901e-02,-1.191197432611085377e-01,0.000000000000000000e+00,2.098877291118500125e+03,1.577766199832327243e-01,4.920767306088406901e-02,3.143043706086974531e-02,1.529811283289530532e+00,1.941766917796672658e+02,2.005757953704808472e+00,2.527034661269882002e-04,3.265924204030300893e-05,6.103209206873219791e-04,2.874350969643149623e-02,3.465439903526844768e-03,1.187166556879078877e-01,2.981376788450560146e-06,1.632449079904464882e-07,1.057390137412915103e-17,3.348235753962868856e-18,2.477686066082973301e-17,1.139521808036421259e-18,4.379893137652033404e-17,1.453826159149745133e-17,6.510299463590157355e-03,1.050895779222133231e-01,1.474233728247115831e-09,8.624613649124069882e-12,7.982090831287680680e-17,1.273293952031116942e-18,3.889118144352751906e-18,2.947880402648100020e-20,4.929468432720758758e-18,1.410456324426019419e-22,1.688485652865430874e-22,6.004247515004051719e-27,5.753884574693222576e-28,3.531637854733822405e-18,6.495725957136126112e-18,7.107706053914173647e-19,2.873227333979118329e-09,5.833170095478247436e-10,7.635369928622658945e-11,1.030576308152454878e-10,1.706432726187208606e-09,2.895070856817001160e-04,1.437973124864956966e-07,3.601946666158426991e-07,9.005145259647923030e-09,7.776553273226412373e-13,2.264224343559040241e-10,2.210329339298208716e-16,5.794804233673561906e-21,8.375542220128854285e-14,6.977280193746206847e-12,3.236452220565463345e-10,2.582430379050904669e-11,7.362856615839954433e-01,3.537691517190668088e-23,2.125079817857052440e-37,4.394537412725474566e-39,1.024480255243136190e-22,3.809057712845455655e-24
5.004170141784820836e-02,-1.192175908926874778e-01,0.000000000000000000e+00,2.108761387044379262e+03,1.568797377777627344e-01,5.004170141784820836e-02,3.176408255214989429e-02,1.600727101105120065e+00,1.914789378468798589e+02,1.203614254648639470e+00,2.841898132956240022e-04,3.643763207860162761e-05,6.141594126349800850e-04,2.595771547967374443e-02,3.524968858090440568e-03,1.197889385984095695e-01,2.878413399430200251e-06,1.606979202999779376e-07,2.578043611885427035e-17,7.800983384520687310e-18,6.051848544535536530e-17,2.828610917651953083e-18,1.112923447464107537e-16,4.722703442619427157e-17,7.367651192111877856e-03,1.063469352713201088e-01,1.832677463253038699e-09,1.103772727587972809e-11,1.127774588687583446e-16,1.847867776841862392e-18,6.796308948959147937e-18,2.238466663874854415e-19,3.636365896471754900e-17,1.124309543058234598e-21,1.288742952657106203e-21,4.636375178865337074e-26,2.557761839853029308e-27,1.956368342065504329e-17,3.728186440322227140e-17,4.481854874058920031e-18,3.246694377350763583e-09,6.513605730353861675e-10,9.399848150024283326e-11,1.287111491359475714e-10,1.911579496719286687e-09,2.940147850325815779e-04,1.336427557443167680e-07,3.338208991332721501e-07,9.576825023492532373e-09,1.743353246623519519e-12,4.867204288786464610e-10,5.148561130546299173e-16,1.297348073817280161e-20,1.775395684731811830e-13,1.368520303034483320e-11,5.983901210422953989e-10,4.866416477168687754e-11,7.357814637801117774e-01,3.611699489292576571e-23,8.043781061646231166e-37,1.737271642509420315e-38,6.337915208925368369e-22,2.505339011560606524e-23
5.087572977481234077e-02,-1.192473645544025324e-01,0.000000000000000000e+00,2.117557301878899580e+03,1.560665392388836670e-01,5.087572977481234077e-02,3.208670362883315336e-02,1.669520017851754634e+00,1.884157064249769746e+02,3.911152852966097715e-01,3.190912908352795500e-04,4.044588627710171279e-05,6.125338959827546356e-04,2.326737589978246715e-02,3.564671332282030609e-03,1.208145716313331897e-01,2.761263517501893958e-06,1.576025458930316561e-07,6.348264983856522576e-17,2.006992946123948740e-17,1.610881878580931049e-16,7.863814456267754243e-18,3.438715080572629095e-16,1.978785081498116429e-16,8.315424016957412984e-03,1.074999564067183888e-01,2.264815239918531741e-09,1.405803943088335868e-11,1.608114852790870546e-16,2.815690416832852235e-18,1.416761841941540821e-17,1.689541908364347666e-18,2.690544002913276638e-16,8.965552464608965418e-21,9.856484122464559710e-21,3.693751269371555185e-25,1.549317242552933940e-26,1.226207220314115457e-16,2.243114765805629631e-16,2.852078416913392756e-17,3.626718530580100451e-09,7.265107890463008825e-10,1.201146836376560937e-10,1.683657682312990305e-10,2.128912363402585127e-09,2.983727829190391517e-04,1.237645788117943398e-07,3.079884804043611269e-07,1.017842210085549412e-08,3.907523146994223660e-12,1.053173435874073991e-09,1.204258114392330498e-15,3.232402611594736298e-20,3.915942609049757435e-13,2.699967969637554956e-11,1.124976586200083935e-09,9.319723244384040816e-11,7.352641847072232117e-01,3.687130640479325847e-23,4.174403678767025551e-36,9.431349829584555439e-38,4.101927404696886534e-21,1.670639672025913407e-22
5.170975813177648012e-02,-1.192073005871241015e-01,0.000000000000000000e+00,2.125234738189211384e+03,1.553366629136828103e-01,5.170975813177648012e-02,3.239750579794971330e-02,1.736217180300175356e+00,1.850062202418171182e+02,-4.274238169461116454e-01,3.577783966258206764e-04,4.465659469850630838e-05,6.049715707241326047e-04,2.068104372706177849e-02,3.582293706862446896e-03,1.217902158071067775e-01,2.629712779235206944e-06,1.539019369600119257e-07,1.578043551741843091e-16,5.994584566587497712e-17,4.933696942497495209e-16,2.619216817969625126e-17,1.367442542245660324e-15,1.012555365227417235e-15,9.361123457977465687e-03,1.085395542783518796e-01,2.782473914462824749e-09,1.782794895568671644e-11,2.409508090706938024e-16,5.005588652581943898e-18,4.011777456743984991e-17,1.258818165494040261e-17,1.983329038028504069e-15,7.101850166396049368e-20,7.507760876606539511e-20,2.954362720119060580e-24,1.099518200673835500e-25,8.038093709860028216e-16,1.373616796323718666e-15,1.818984849621377917e-16,4.007485132717142110e-09,8.119159878846393853e-10,1.624073284489206831e-10,2.353066193606436962e-10,2.356648886050313845e-09,3.025638000687917587e-04,1.141418418941390000e-07,2.827007217205581484e-07,1.081254210091642535e-08,8.734649628083564464e-12,2.288631474328064066e-09,2.821285822233544973e-15,9.423012344454531023e-20,8.996767000768931354e-13,5.343946690237314010e-11,2.137569365588398030e-09,1.800346733766618881e-10,7.347325923473148057e-01,3.764111397160501798e-23,2.672020461890737995e-35,6.378584343446869258e-37,2.696717121157926806e-20,1.115445617275937887e-21
5.254378648874061253e-02,-1.190957954256262469e-01,0.000000000000000000e+00,2.131766158894983619e+03,1.546897125678312335e-01,5.254378648874061253e-02,3.269558481234065284e-02,1.800777461546785752e+00,1.812730955909118222e+02,-1.246996227919969558e+00,4.006736573559769340e-04,4.902836862901482407e-05,5.910684281658916709e-04,1.820784070017980247e-02,3.575566625452868824e-03,1.227120250080778741e-01,2.483733185200488919e-06,1.495371115600721640e-07,4.030321201779765619e-16,2.232178537599054782e-16,1.854426054143765207e-15,1.101181207686455270e-16,6.852094237863544287e-15,5.804866912985841445e-15,1.051283007427519962e-02,1.094559688411023413e-01,3.398312395709163075e-09,2.252639475480434580e-11,4.335928743710506529e-16,1.277240983271071100e-17,1.622735300628212611e-16,9.203651839179393990e-17,1.448278386600916602e-14,5.553841094875493026e-19,5.664457739768977111e-19,2.343807023128025275e-23,8.279490740918862421e-25,5.301785054194045875e-15,8.441876846056050066e-15,1.156929498639323543e-15,4.385295032212216102e-09,9.142083078998325845e-10,2.366695788602663610e-10,3.573646417154236824e-10,2.592199678995914431e-09,3.065718926680859914e-04,1.047625115161880549e-07,2.579825693608055287e-07,1.148430178748360826e-08,1.942602703998750546e-11,4.983740143137846995e-09,6.603976822748694571e-15,3.447384139790978168e-19,2.155436244171247790e-12,1.058511303813259790e-10,4.085603799608413118e-09,3.487010685335040603e-10,7.341853974523080417e-01,3.842778342697387433e-23,1.888206155561500030e-34,5.156682442708637943e-36,1.775301939473242744e-19,7.402466290114531262e-21
5.337781484570475188e-02,-1.189114904113890286e-01,0.000000000000000000e+00,2.137128219034810172e+03,1.541251693687564206e-01,5.337781484570475188e-02,3.297991007386423534e-02,1.860913817131248260e+00,1.772431886567141817e+02,-2.061850104847079201e+00,4.482596590730046193e-04,5.350218885687247294e-05,5.705212116519674855e-04,1.585745741301395131e-02,3.542250685071711858e-03,1.235755672786578441e-01,2.323538972258182620e-06,1.444470314632966907e-07,1.125324731184530312e-15,1.062312076882535219e-15,8.685295172251245163e-15,5.692136487457491912e-16,3.967599254669041135e-14,3.502054303500855711e-14,1.177923090393943883e-02,1.102387178384402477e-01,4.125316059548083318e-09,2.839535732076033864e-11,1.206308630966591585e-15,5.152458967749858379e-17,8.427983663074467312e-16,6.571535806962038527e-16,1.042787316766611742e-13,4.261821623933816314e-18,4.213061052921166887e-18,1.830068232421452994e-22,6.322806977387382770e-24,3.466178127892436165e-14,5.174386551430210228e-14,7.334190581829553091e-15,4.761999382703735811e-09,1.047121859436007178e-09,3.752010693405789743e-10,5.931490968745978202e-10,2.831981449091328886e-09,3.103828515880410754e-04,9.562276247181363608e-08,2.338850780459525412e-07,1.220394749674691481e-08,4.288324409011079737e-11,1.085211178826699994e-08,1.540762991345722382e-14,1.619230775599146732e-18,5.392094697480612414e-12,2.094265688284965571e-10,7.826456742727529878e-09,6.739913053923306151e-10,7.336212668981868523e-01,3.923278760724367029e-23,1.424506185580000138e-33,5.727590498063323305e-35,1.162216605040824584e-18,4.857325393526012367e-20
5.421184320266889123e-02,-1.186598384214780921e-01,0.000000000000000000e+00,2.141407411253084319e+03,1.536353160305324039e-01,5.421184320266889123e-02,3.325070190826345806e-02,1.923704573738007406e+00,1.722441795481136069e+02,-2.996234380907952133e+00,5.005856920106930034e-04,5.800273195237509179e-05,5.437314699184489768e-04,1.362788231241444416e-02,3.482776835229014784e-03,1.243816732048953072e-01,2.150708841879373722e-06,1.386407864120644510e-07,3.456417082751095213e-15,5.160480175399945141e-15,4.132772675254685925e-14,2.864151344910544714e-15,2.102865139503509522e-13,1.852991919792467706e-13,1.315822307385066184e-02,1.108899743421018075e-01,4.964014747461326006e-09,3.567647039686973972e-11,4.762043799160730562e-15,2.397376947082655776e-16,4.259342915591236825e-15,3.912370686027320131e-15,6.270189582505435728e-13,2.667400389004939551e-17,2.608690488413689742e-17,1.168640120454902712e-21,4.029375769233406795e-23,1.928421953177915722e-13,2.721347867174274745e-13,4.025068129004113523e-14,5.148752991101515384e-09,1.230812840263847504e-09,6.261204284751508130e-10,1.033801563607726123e-09,3.071703083881654751e-09,3.140030466738648416e-04,8.670607420063705098e-08,2.104241604635146434e-07,1.298420515316450753e-08,9.001520643034694481e-11,2.263626373617941557e-08,3.397282618757775858e-14,7.813240342333414250e-18,1.325984098098800643e-11,4.013225259901050468e-10,1.454211138613130578e-08,1.260697916136107049e-09,7.330404927707045992e-01,4.005585900158955271e-23,9.921218714590255211e-33,7.334885362622211882e-34,6.380185839735944531e-18,2.689328330970636099e-19
5.504587155963302364e-02,-1.183267277547731672e-01,0.000000000000000000e+00,2.144376190201166082e+03,1.532337572963027583e-01,5.504587155963302364e-02,3.350366407137397862e-02,1.994742704831333313e+00,1.672342433256281424e+02,-3.849622544727469009e+00,5.593413663509931447e-04,6.240799600901112125e-05,5.094611330422557129e-04,1.155608076233940844e-02,3.389549632286848694e-03,1.251118907444395134e-01,1.963810222419637663e-06,1.319025869399873160e-07,1.984138978415513824e-14,4.097371030120978969e-14,3.147531259679858807e-13,2.260908550771473302e-14,1.714961745745226070e-12,1.458852962431669633e-12,1.468423687661233462e-02,1.113690857214705010e-01,5.948828014174333510e-09,4.631803960621624350e-11,3.446022447707301333e-14,1.788730412895031272e-15,3.314934834753276657e-14,3.535640360137104433e-14,5.813234966817696901e-12,2.624604150672286524e-16,2.538490799857844712e-16,1.193707729294050157e-20,4.327278642065607644e-22,1.577700292002746554e-12,2.072161843887678702e-12,3.252993427789682281e-13,5.592024751740844772e-09,1.539884057235395667e-09,1.166083453779013333e-09,2.026852501566467760e-09,3.304006187431548191e-09,3.173793293490854506e-04,7.807040635221126878e-08,1.878796282494749325e-07,1.388310521102189356e-08,2.011662755245273661e-10,5.066677899772782621e-08,8.097207173459702581e-14,6.152682670255206298e-17,3.860867880022641761e-11,8.098774106207554580e-10,2.829970718588144764e-08,2.458777627023948139e-09,7.324380887796908546e-01,4.090266640975156275e-23,2.210883823947262928e-31,4.311499117845158295e-32,5.172344190652822074e-17,2.219183023365252975e-18
5.587989991659716299e-02,-1.179191711581855789e-01,0.000000000000000000e+00,2.146148215667850309e+03,1.529111334328762672e-01,5.587989991659716299e-02,3.373869710700490993e-02,2.064272510255689586e+00,1.624116856691395299e+02,-4.601390522549908546e+00,6.247295343519476468e-04,6.657802707020553205e-05,4.687471763835418764e-04,9.639724780955137920e-03,3.264042698871097263e-03,1.257654731236527157e-01,1.765834095736891780e-06,1.242605932488437838e-07,1.557376509999490089e-13,3.195427707178132529e-13,2.363580781933813570e-12,1.714131691543259594e-13,1.328825509048728176e-11,1.082228337532558780e-11,1.635530937277131225e-02,1.116779471075550478e-01,7.073675567316494399e-09,6.968712474317492948e-11,2.551038931752578251e-13,1.288910663369834788e-14,2.466914503559433411e-13,2.916811320883175331e-13,4.979592528572309079e-11,2.376054199473412131e-15,2.297492074421659848e-15,1.140526849904663565e-19,5.365164226068408556e-21,1.179022155747898007e-11,1.460704696556554701e-11,2.429900744605419663e-12,6.178048951669402531e-09,2.075187679271306976e-09,2.248873961522211441e-09,4.127280275408951399e-09,3.521164238272019013e-09,3.205148595030626229e-04,6.970967536272746588e-08,1.663748065108470696e-07,1.496573805317871267e-08,4.358210375056660531e-10,1.110061877304352472e-07,1.879370539509193138e-13,4.770891165535175753e-16,1.156084292249133229e-10,1.595635816014863088e-09,5.397427349554209564e-08,4.655535928278689360e-09,7.318145949902531422e-01,4.177309421228551938e-23,1.081702845352146198e-29,2.974560187336450668e-30,3.867025108736365761e-16,1.710503483526668474e-17
