z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-9.330458778472824899e-02,0.000000000000000000e+00,7.680421566541511993e+02,4.504573232345202571e-01,8.340283569641367481e-03,7.335204268544180499e-03,1.105983741917505566e-03,1.211912296369323911e+02,3.598035713248703615e+01,2.096495098973147648e-06,4.767204897648458849e-10,7.696088318882612853e-07,1.977045613923252565e-01,5.338366766324798528e-06,3.027408011726884923e-02,1.662719417386480810e-06,1.426909478836433305e-06,2.834238886071562426e-25,8.669673547157754517e-32,4.521245357131469010e-28,0.000000000000000000e+00,0.000000000000000000e+00,8.160997828033505562e-23,3.763194267814744861e-05,1.345287070215467513e-02,5.809091030315546635e-16,3.159691946797860811e-17,3.756877134406297397e-26,6.947184997243928035e-25,7.699577611318343852e-23,2.715787495323163427e-32,4.012948128569581729e-24,0.000000000000000000e+00,5.783325641754409836e-23,1.721754183797619900e-27,0.000000000000000000e+00,1.393843614399651163e-28,0.000000000000000000e+00,5.014260391099268476e-27,1.500716178111810325e-17,5.383772485155934788e-15,3.337936469559755470e-15,3.214884644825717119e-14,2.432963052275137407e-15,3.290667352027051357e-05,1.125298047026960484e-05,2.584225287766343639e-07,1.235024513100832960e-10,5.654945341013502083e-22,5.801653552061755252e-14,5.127192227281945440e-20,8.337940144615870365e-33,3.886932140719406182e-16,2.982178935437142211e-15,1.855392591127409697e-13,3.680103648047555669e-16,7.584751430689462559e-01,2.572579109375597693e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275076990591036926e-26
9.174311926605505096e-03,-9.705707745678729403e-02,0.000000000000000000e+00,8.086125357783295158e+02,4.273493837136465578e-01,9.174311926605505096e-03,7.947812219949891913e-03,1.729872513409204176e-03,1.348331577481503700e+02,3.689537319093751222e+01,2.178676186489681824e-06,8.813013359940833245e-10,1.090379352506088454e-06,1.941825260120580710e-01,6.950602175532391492e-06,3.269363818832849572e-02,2.164307652949988943e-06,1.528985736028928107e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.892743177243173068e-27,3.428572428644245736e-30,1.099625358254586307e-25,8.648501595475284280e-23,4.172023654306651332e-05,1.510782326556156865e-02,1.158166965584818677e-15,4.676813696441572837e-17,1.024776294229775712e-25,1.051752353212092921e-24,7.796901345112321382e-23,5.445705413092439654e-32,3.437103343039400486e-24,0.000000000000000000e+00,5.815472983571399190e-23,1.496049762483995956e-27,0.000000000000000000e+00,1.491741401939289468e-28,0.000000000000000000e+00,5.638028819336034254e-27,2.917984488829543820e-17,9.537346789734531779e-15,3.738331860895204686e-15,3.593286011651593021e-14,5.521133407748875776e-15,3.677452098752093037e-05,1.160316228525304476e-05,2.905042065111471387e-07,1.624572864737578707e-10,1.305450413886730733e-21,6.484024786635502010e-14,4.426376689607655966e-20,6.579694256635002298e-33,4.368326758459851357e-16,3.351169629351557962e-15,2.090413088139099301e-13,5.568069675739005125e-16,7.579117101148331592e-01,3.023033544026168503e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910067537617609847e-26
1.000834028356964098e-02,-1.007055599260397727e-01,0.000000000000000000e+00,8.484619263016576269e+02,4.068006621586408578e-01,1.000834028356964098e-02,8.550496248960436779e-03,2.657166222245291483e-03,1.483674721899973576e+02,3.765147083844327369e+01,2.261864747623881290e-06,1.582977898013174827e-09,1.527102809206576600e-06,1.906602433169552191e-01,9.053340707360437679e-06,3.506196453361554166e-02,2.743987553671942303e-06,1.623606627529420379e-06,1.047827123703975860e-25,7.127354166785511187e-31,6.797510775733615621e-27,1.921127912560063728e-29,5.000060532629292009e-25,9.090072685592373095e-23,4.591529840359151959e-05,1.679462435992985433e-02,2.230077909560440119e-15,6.823453624755356790e-17,2.650788872725740418e-25,1.564361917449450832e-24,7.887281439489293871e-23,1.004057373475053648e-31,2.902020248163590724e-24,0.000000000000000000e+00,5.724363981869229833e-23,1.141755968348837320e-27,0.000000000000000000e+00,1.396399613763951811e-28,0.000000000000000000e+00,6.223620971130295531e-27,5.618855762962129292e-17,1.631221102617054403e-14,4.199106140733237154e-15,4.001414525103315660e-14,1.186981999277158555e-14,4.077891533873787889e-05,1.173145597617609456e-05,3.232249626561954766e-07,2.134730754813956826e-10,2.836332460578058417e-21,7.175974068924200827e-14,4.078543595690925840e-20,2.139960394756607050e-31,4.859860612250904880e-16,3.727668062726799916e-15,2.332826261413442457e-13,8.069069663048054062e-16,7.573672071955371843e-01,3.474433438701728551e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554999513309431270e-26
1.084236864053377686e-02,-1.042549746584924969e-01,0.000000000000000000e+00,8.876282402460171852e+02,3.884082942205689948e-01,1.084236864053377686e-02,9.144180995029612541e-03,4.012820599949711714e-03,1.617884967468639559e+02,3.827374197544011736e+01,2.347965155556033218e-06,2.765491887483243919e-09,2.118992228695995677e-06,1.871376415326533871e-01,1.180485082686407903e-05,3.738364334214911572e-02,3.391411702185347047e-06,1.707167192289975732e-06,1.092064837649764755e-25,7.145387106099528286e-31,2.201648314304670962e-26,6.829374135377368435e-29,1.180645428423926067e-24,9.495088063820993263e-23,5.023996719566001972e-05,1.851119436857189687e-02,4.158699606965061570e-15,9.805446409004881814e-17,6.527406822097905129e-25,2.313656585623205374e-24,8.028768160116718441e-23,1.715206345958952036e-31,2.413560425707096794e-24,0.000000000000000000e+00,5.512711445821107261e-23,6.625529238003781117e-28,0.000000000000000000e+00,7.727689124046758875e-29,0.000000000000000000e+00,6.746219092832643916e-27,1.071105583350461496e-16,2.697849366624670437e-14,4.746199918177475428e-15,4.447047526747922026e-14,2.432448504463637956e-14,4.492137832222781272e-05,1.163233845794630569e-05,3.565372631264390030e-07,2.788952579453446910e-10,5.874181234770998717e-21,7.877683313145447060e-14,3.940307782733053465e-20,2.473011808739396531e-31,5.361379269871517134e-16,4.111432483912963260e-15,2.583196069934099244e-13,1.127619530836615641e-15,7.568389971034462649e-01,3.926700723682404142e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196510106336039580e-26
1.167639699749791447e-02,-1.077103138266618243e-01,0.000000000000000000e+00,9.261470545041762534e+02,3.718409735904532609e-01,1.167639699749791447e-02,9.729681981777604100e-03,5.954788024213258923e-03,1.750949088905086342e+02,3.878180093424082742e+01,2.439201209512103331e-06,4.691180385262384467e-09,2.915277952568869788e-06,1.836146289957605315e-01,1.540185531214162854e-05,3.966274085635177610e-02,4.088583479163123314e-06,1.774711895049875397e-06,5.504389384101668781e-27,3.047904609017376589e-30,6.518414803215894466e-26,2.157080424533619354e-28,2.231999193905490512e-24,9.879172814897634065e-23,5.472273459442125097e-05,2.025557704390308633e-02,7.504950172457861586e-15,1.384946071132951254e-16,1.525114181084471593e-24,3.394698077528927751e-24,8.300090825251884809e-23,2.721999536949351504e-31,1.976087627471909305e-24,0.000000000000000000e+00,5.188462496227995314e-23,2.122363889693311791e-28,0.000000000000000000e+00,1.412958842885276106e-29,0.000000000000000000e+00,7.179150748126716320e-27,2.015363943882101666e-16,4.316594429326261856e-14,5.414108748760353366e-15,4.940227683420967570e-14,4.757116247451100963e-14,4.919729579493130393e-05,1.131127181368488770e-05,3.903929223342871663e-07,3.606672499940078609e-10,1.167402539017898293e-20,8.589864605962630667e-14,3.934059968274286223e-20,1.302786012625635387e-31,5.873032877212424482e-16,4.502444699057708600e-15,2.842272248767303534e-13,1.527955446457396575e-15,7.563248067266330477e-01,4.379764676518647943e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.248883837681602829e-26,8.320413631217093465e-27
1.251042535446205209e-02,-1.110857908240945185e-01,0.000000000000000000e+00,9.641132243141995559e+02,3.566793205366584618e-01,1.251042535446205209e-02,1.030845721780541610e-02,8.569180188827400790e-03,1.910972747109066745e+02,3.927615839269785880e+01,2.537174713893802398e-06,7.564099535810059281e-09,3.942646299939084761e-06,1.800911568070337199e-01,1.994669022961668910e-05,4.190673288172702682e-02,4.812193096907133966e-06,1.823034726006599370e-06,5.074673617173779824e-28,1.879023934454202282e-30,1.601887819377424554e-25,5.630049560534107378e-28,3.793605231638424152e-24,1.026417650500227056e-22,5.937552235958023920e-05,2.202331160830752962e-02,1.274741600664546909e-14,1.903052479771487286e-16,3.170860105487715654e-24,4.875351497957397924e-24,8.771469546633032149e-23,4.000276497337418907e-31,1.586197715608422868e-24,0.000000000000000000e+00,4.774836343538911900e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511176465295889255e-27,3.595152859491702437e-16,6.587011320985277764e-14,6.227289932956563382e-15,5.486553283655101830e-14,8.581531015496106508e-14,5.358332186834396065e-05,1.080586578326866808e-05,4.246932187482202541e-07,4.583299084270430878e-10,2.138730080585226624e-20,9.312548128297722033e-14,4.026385059790431555e-20,5.374226285399433213e-32,6.394189980846231681e-16,4.900182497082921178e-15,3.109920936335786885e-13,2.007009825502745669e-15,7.558215395375683654e-01,4.833486140777066621e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.915297731619186968e-26,4.694103917653422257e-27
1.334445371142618797e-02,-1.143630405149627383e-01,0.000000000000000000e+00,1.001392486482244863e+03,3.430571791323507314e-01,1.334445371142618797e-02,1.087921611775840257e-02,1.232559120665389397e-02,2.055051288675086312e+02,3.961482843768232698e+01,2.647691306605573593e-06,1.223571235134524513e-08,5.355179439849616024e-06,1.765669258087592397e-01,2.606125002763000185e-05,4.410872199276970329e-02,5.535134079867317917e-06,1.838166128701272750e-06,0.000000000000000000e+00,3.678308329188933023e-30,4.156046570467958939e-25,1.621550053430538999e-27,6.476628789947986707e-24,1.069298670062880090e-22,6.430348501213411713e-05,2.381958464484739552e-02,2.185462477311716026e-14,2.595861481647762868e-16,6.775731337899417899e-24,7.030270105949318722e-24,9.663275419003058136e-23,5.553623685569540745e-31,1.259086136306545042e-24,0.000000000000000000e+00,4.268371833726629260e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685300632975613160e-27,6.669769254314059454e-16,1.001467262210894805e-13,7.304030853787596842e-15,6.122958973377898877e-14,1.560495304767095263e-13,5.809114055994712137e-05,1.009523568160203594e-05,4.595112119531335802e-07,5.772140860836485970e-10,4.003670823549618680e-20,1.005177217243243813e-13,4.213210574271721191e-20,6.717201286550087396e-31,6.929110311415549601e-16,5.307679701611259789e-15,3.390337834652327783e-13,2.600973704659066803e-15,7.553303679464533626e-01,5.287992473710470393e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.225481509863475698e-25,1.337700414885963454e-27
1.417848206839032385e-02,-1.175583701539880260e-01,0.000000000000000000e+00,1.038096039059036229e+03,3.305845153126348301e-01,1.417848206839032385e-02,1.144350344892844200e-02,1.733383659006296554e-02,2.187941950501591464e+02,3.984274912361649967e+01,2.773109169667002749e-06,1.912422909874567486e-08,7.185664026790689404e-06,1.730418773122330001e-01,3.387526834958609276e-05,4.627670263439907089e-02,6.223469565865047041e-06,1.818164289027548864e-06,0.000000000000000000e+00,3.107174932913280447e-29,9.902502389228590794e-25,4.322967419071277505e-27,1.083610793322120139e-23,1.121310475330325327e-22,6.952931818716048926e-05,2.563929788825054443e-02,3.611409931262745486e-14,3.459682158087334011e-16,1.355310804408858643e-23,9.893811247831069423e-24,1.109082626948789787e-22,7.167805335788523032e-31,9.849967991055219309e-25,0.000000000000000000e+00,3.706814731175953846e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709890205901830323e-27,1.213236479597539349e-15,1.482122496164205050e-13,8.700707975005214076e-15,6.862100069855360939e-14,2.705755351556194834e-13,6.268045333238663364e-05,9.246954320302029967e-06,4.947212621583597421e-07,7.134103944291249421e-10,7.201754122255479036e-20,1.080924802106880539e-13,4.448113416825409831e-20,9.645752188168762463e-31,7.478009760798422734e-16,5.725318726347829547e-15,3.683705219835504138e-13,3.306856061505037524e-15,7.548482752039550325e-01,5.743136204282506729e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.496748170457719661e-25,0.000000000000000000e+00
1.501251042535446147e-02,-1.206721725836400055e-01,0.000000000000000000e+00,1.074222612183309593e+03,3.191498906604659513e-01,1.501251042535446147e-02,1.200153513854007419e-02,2.389833753867828467e-02,2.319699262778362936e+02,3.999379846372728764e+01,2.918827181278691346e-06,2.909780708482506390e-08,9.539809773855288449e-06,1.695158061516819636e-01,4.381816218412108596e-05,4.841175296509148823e-02,6.849648616226338840e-06,1.758233999666787449e-06,2.018405907451236365e-24,7.939606136518950206e-29,2.222019907675732748e-24,1.089205576409993648e-26,1.805022520202742841e-23,1.190124084346307133e-22,7.513501535269160279e-05,2.748184114591113725e-02,5.805210988601420747e-14,4.517303406875954066e-16,2.577401515677607897e-23,1.363846712486554488e-23,1.327492659935657052e-22,8.611236017038810770e-31,7.618914002248825525e-25,0.000000000000000000e+00,3.118034851605315847e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.581174235248591513e-27,2.186561916861547876e-15,2.154411136605804183e-13,1.055445139821790316e-14,7.739543890023080279e-14,4.524898512444940775e-13,6.732607425000227709e-05,8.303837895079569371e-06,5.302658696594349419e-07,8.659754860672764957e-10,1.262204827278367784e-19,1.159113934111460777e-13,4.730209050216234600e-20,2.624210721192063074e-30,8.044239677638421615e-16,6.155995225167152443e-15,3.992831393745202472e-13,4.142580556229443917e-15,7.543743898970673989e-01,6.198899639688667615e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.417922898116756216e-25,0.000000000000000000e+00
1.584653878231859908e-02,-1.237043932295071591e-01,0.000000000000000000e+00,1.109766437092167052e+03,3.086526436961696263e-01,1.584653878231859908e-02,1.255347421056334477e-02,3.237875010494450922e-02,2.450336041603123931e+02,4.007201700304513992e+01,3.092439978010488169e-06,4.338329391701123215e-08,1.254977378082629321e-05,1.659884594830330906e-01,5.643057663146549733e-05,5.051469668186527040e-02,7.390384909562074758e-06,1.658213573282093167e-06,6.792625796608393551e-26,2.258767407844294843e-28,4.833917627735492404e-24,2.685476340567211072e-26,3.029492709165644039e-23,1.287993137182274498e-22,8.123746287837497429e-05,2.934664397282810838e-02,9.160694895587918695e-14,5.797845148668363366e-16,4.737846000169393393e-23,1.849441380818057132e-23,1.651847763874787030e-22,9.620389825986979591e-31,5.854270960275127281e-25,1.643750147241048011e-29,2.536043658385938371e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.489553034293536108e-27,2.214728762693078041e-25,7.312439620399625101e-27,3.968128913280649505e-15,3.105558424958655153e-13,1.308919230214492343e-14,8.809424298969118434e-14,7.375128857550269605e-13,7.199740936756417490e-05,7.318377097714668301e-06,5.660606309373707946e-07,1.033188369408893636e-09,2.181225796973419635e-19,1.240750871441531043e-13,5.061051394961735234e-20,9.439516079806450548e-30,8.633178122025805986e-16,6.604623814657001432e-15,4.321961871786808596e-13,5.132911205518523596e-15,7.539079147451293039e-01,6.655271591307607759e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.168328453527912992e-25,0.000000000000000000e+00
1.668056713928273496e-02,-1.266648778936017294e-01,0.000000000000000000e+00,1.144792935385812598e+03,2.989082176671785662e-01,1.668056713928273496e-02,1.310016503285620776e-02,4.283217336580713575e-02,2.579985922141998458e+02,4.008878132691490492e+01,3.298077883327833249e-06,6.267498369803725939e-08,1.625053141068305150e-05,1.624597826034837877e-01,7.185855910248374070e-05,5.258997499082543325e-02,7.844040984206894788e-06,1.528386226337326276e-06,9.386606847004052403e-25,6.921539553127027793e-28,9.702273515395347100e-24,6.017466259085067672e-26,4.973218916589303404e-23,1.425068193145888635e-22,8.789362852027142578e-05,3.123052004493196906e-02,1.396955844012932526e-13,7.306411914278576235e-16,8.197767552585974867e-23,2.456851613159603311e-23,2.098579455628539566e-22,1.012375607159929593e-30,4.451272210892525973e-25,4.313707490282394777e-28,1.986829590345438911e-23,0.000000000000000000e+00,0.000000000000000000e+00,6.136835011823289715e-27,1.877054004804541558e-24,6.945531881933671876e-27,7.000427792637802999e-15,4.403056119133036830e-13,1.648171389127206527e-14,1.010643520115409715e-13,1.151486286536238107e-12,7.666689175405322397e-05,6.337955348056585556e-06,6.019840497414522672e-07,1.211438497484825251e-09,3.619302755799374191e-19,1.326557314540163905e-13,5.438953726010483919e-20,2.285224169539103250e-29,9.247997764797774328e-16,7.074681690342235181e-15,4.673205745347947147e-13,6.283264552344436465e-15,7.534473784165863774e-01,7.112174567056784033e-20,4.040154457100147900e-37,0.000000000000000000e+00,8.891456820283697071e-26,0.000000000000000000e+00
1.751459549624687084e-02,-1.295444663846280486e-01,0.000000000000000000e+00,1.179229600361558369e+03,2.899373781957532703e-01,1.751459549624687084e-02,1.364104065379305800e-02,5.584243049075158366e-02,2.708519930968254243e+02,4.003864095381607768e+01,3.550647355585066708e-06,8.936832757754309371e-08,2.087334510165536351e-05,1.589293666374527181e-01,9.104646281557583006e-05,5.463461206581395752e-02,8.193381307797513959e-06,1.377621066444672524e-06,3.617025614268280548e-25,2.074659853868955786e-27,1.927285272782021453e-23,1.344044044482196852e-25,8.239339275936473144e-23,1.628638002890407727e-22,9.534625242038765680e-05,3.313526117154064199e-02,2.111498566469553445e-13,9.132367486742186873e-16,1.396971119807202597e-22,3.242730662461023932e-23,2.725186955250453950e-22,1.011799774919026950e-30,3.390784990296141366e-25,1.056308420173442955e-27,1.501547958704219572e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.653720623780356740e-26,3.807480734333683612e-24,6.510167728708427995e-27,1.256783581296702290e-14,6.263810720932946151e-13,2.128395475077747744e-14,1.175073839549209917e-13,1.770302628587160552e-12,8.130849207676746403e-05,5.408100631010223906e-06,6.379091437775325050e-07,1.399684615683665864e-09,5.978828283474468757e-19,1.418943650842900828e-13,5.879040382681040273e-20,6.173485130665738972e-29,9.901463888512984037e-16,7.578232979503316152e-15,5.056540052287983400e-13,7.649590255660833194e-15,7.529929271418377423e-01,7.569677711008754831e-20,4.161907951912027935e-36,0.000000000000000000e+00,6.460233108498141283e-26,0.000000000000000000e+00
1.834862385321101019e-02,-1.323559263506291495e-01,0.000000000000000000e+00,1.213163591759056771e+03,2.815604879622245482e-01,1.834862385321101019e-02,1.417708840860432140e-02,7.127852556721232802e-02,2.836088320235964488e+02,3.993375071880210214e+01,3.853776473864804492e-06,1.240931930918784150e-07,2.639917547546242037e-05,1.553973046557838023e-01,1.139123873501289715e-04,5.665383720727242001e-02,8.455902873825290830e-06,1.222884615898536112e-06,4.781469247274876154e-26,5.388157521756291533e-27,3.589950389468615028e-23,2.773940731772565713e-25,1.328258820573316934e-22,1.914151724402173612e-22,1.036496668442886063e-04,3.505698128053762880e-02,3.103259296351501043e-13,1.130886572005676828e-15,2.278656752147896585e-22,4.231735000892089925e-23,3.547006389583504264e-22,9.940034032216567604e-31,2.562688166983518817e-25,1.634812257215178051e-27,1.086104027944684255e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.605995351744923023e-26,5.563703365023210817e-24,6.057868844582197204e-27,2.191686279095511612e-14,8.806199130979903802e-13,2.780999916809804258e-14,1.378945438300527502e-13,2.626455515980852690e-12,8.590939254363275145e-05,4.551108292410400531e-06,6.736776699851523592e-07,1.594252239661245966e-09,9.538145767367046817e-19,1.519062971858811353e-13,6.383396857600575049e-20,1.435549304723016069e-28,1.059816576020267885e-15,8.120791877665967681e-15,5.474985353723847383e-13,9.236267965913653250e-15,7.525431231920973740e-01,8.027694660161895130e-20,1.949318595620865180e-36,0.000000000000000000e+00,4.507003540155447303e-26,0.000000000000000000e+00
1.918265221017514607e-02,-1.350899101931321844e-01,0.000000000000000000e+00,1.246519142151547385e+03,2.738033562027100132e-01,1.918265221017514607e-02,1.470770280832234787e-02,8.976383830247333662e-02,2.962517087921647203e+02,3.976794972991056909e+01,4.228524576559732545e-06,1.702694571045737523e-07,3.309108045002417758e-05,1.518632186258965233e-01,1.415129639411279508e-04,5.864450904048072039e-02,8.626587799095272591e-06,1.077303394066307931e-06,6.942987535977799469e-26,1.378251772338609172e-26,6.615038655704064502e-23,5.677449732798666877e-25,2.143998813472799901e-22,2.331695879577315209e-22,1.131587154791224170e-04,3.699731137928892466e-02,4.528881305579522788e-13,1.402869732583875344e-15,3.694272201598324361e-22,5.540728425765391784e-23,4.650594321084181047e-22,1.000106457039661455e-30,1.943339778440906569e-25,2.053042836958853090e-27,7.576699043135812759e-24,0.000000000000000000e+00,0.000000000000000000e+00,7.470748431894537016e-26,7.262767417215449049e-24,5.627718404861870499e-27,3.862594267064024757e-14,1.243519672362225384e-12,3.712163962455564838e-14,1.642104322424920426e-13,3.841205646452272699e-12,9.045212391815926991e-05,3.798318545761139945e-06,7.090508311445583055e-07,1.793935709428095419e-09,1.514570840941526473e-18,1.631217086473987186e-13,6.979514246092094143e-20,3.436407888183687163e-28,1.135930491114075135e-15,8.723459468119469250e-15,5.945001302740423071e-13,1.112807521578071754e-14,7.520981342154483551e-01,8.486313797128496378e-20,8.680132765973408620e-37,0.000000000000000000e+00,3.077143304497199168e-26,0.000000000000000000e+00
2.001668056713928195e-02,-1.377595318765008070e-01,0.000000000000000000e+00,1.279388199082350184e+03,2.665185297351335136e-01,2.001668056713928195e-02,1.523383974258019254e-02,1.110334777694810121e-01,3.087948634299706328e+02,3.955244771357090627e+01,4.676394766875139716e-06,2.282187951478506708e-07,4.086878008207515077e-05,1.483273688514469002e-01,1.735002848768188194e-04,6.061169985736034049e-02,8.729811447667237034e-06,9.472233203996812912e-07,0.000000000000000000e+00,3.189669804907631293e-26,1.150637862658642425e-22,1.079689565601409354e-24,3.351550961910269446e-22,2.902993670593831564e-22,1.239071960282556986e-04,3.895246829480607936e-02,6.446554636093037351e-13,1.738027781356428546e-15,5.796124870860908694e-22,7.226835081701704179e-23,6.051870216916793688e-22,1.061936901139765095e-30,1.456990312845066649e-25,2.273366220760611700e-27,5.007069434052905548e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.422667787367721230e-25,9.136080950795383405e-24,5.244446266967054535e-27,6.555807538175954138e-14,1.731061424535736714e-12,4.968740578151498932e-14,1.969828226806238819e-13,5.444620630967582484e-12,9.494175876064270649e-05,3.141177436047266540e-06,7.438737942693836897e-07,1.996364746220786921e-09,2.327801397368891249e-18,1.756950545380226688e-13,7.673255758248403547e-20,7.363996449785048706e-28,1.219032954558463183e-15,9.393207506524941394e-15,6.470463195048252805e-13,1.333290612811395412e-14,7.516567762717329959e-01,8.945456094183611233e-20,3.475815858580072301e-37,0.000000000000000000e+00,2.015296874334669758e-26,0.000000000000000000e+00
2.085070892410341784e-02,-1.403503855889698393e-01,0.000000000000000000e+00,1.311654152796117842e+03,2.597639436969032545e-01,2.085070892410341784e-02,1.575452803546032593e-02,1.360400220495779633e-01,3.212069686422221935e+02,3.927690418225580515e+01,5.233339371739293881e-06,3.038808438461093962e-07,5.011855453792799111e-05,1.447893397341880606e-01,2.113924679813652735e-04,6.255039148963198459e-02,8.763571001261754768e-06,8.395297026881571265e-07,5.511938089443929134e-25,7.732431455674932183e-26,2.018988095366513720e-22,2.086777922513131187e-24,5.291998967962900910e-22,3.741071975087249404e-22,1.365303985086744329e-04,4.092490435150334532e-02,9.192120599377895311e-13,2.184759109188500945e-15,9.243655247002421336e-22,9.591907615882563067e-23,7.924440240654070276e-22,1.212894309786029787e-30,1.093524919532758569e-25,2.232984074903576905e-27,3.219714322031490061e-24,4.281774045868907878e-29,0.000000000000000000e+00,2.763762453101856013e-25,1.163107359804639554e-23,4.943893719098848904e-27,1.136199885588691285e-13,2.428147003453706243e-12,6.787096689924254668e-14,2.401210362698140384e-13,7.663283618733499914e-12,9.936707947930171992e-05,2.601165142152846829e-06,7.776872754106230299e-07,2.200664753013924785e-09,3.606076261513743131e-18,1.905386640182405110e-13,8.524158721292172391e-20,1.626784437512637354e-27,1.313365887754342592e-15,1.017365628337730958e-14,7.084715317970418271e-13,1.602256110600548169e-14,7.512194345378064853e-01,9.405279148358026500e-20,1.314209195552786131e-37,0.000000000000000000e+00,1.309190542962615971e-26,0.000000000000000000e+00
2.168473728106755372e-02,-1.428771256205946527e-01,0.000000000000000000e+00,1.343422747468280704e+03,2.534052703339745305e-01,2.168473728106755372e-02,1.627079805721266467e-02,1.643639629084565623e-01,3.335029725595802006e+02,3.895294860812931859e+01,5.897048083566615565e-06,3.970536913728128370e-07,6.067963319563692080e-05,1.412495898284126250e-01,2.544996262728025965e-04,6.446604322089050099e-02,8.751476333417836692e-06,7.491840499514024538e-07,1.371193819802232995e-24,1.709275141893342279e-25,3.387371150570139675e-22,3.803831773816915217e-24,8.132060569266874777e-22,4.886127327442182786e-22,1.510232713234046554e-04,4.291063584583534180e-02,1.285705723384105236e-12,2.762319110828082330e-15,1.444725122243371288e-21,1.277368770774646274e-22,1.029759072481449850e-21,1.423540975013467167e-30,8.052978607059550405e-26,2.013257263870234150e-27,1.956341024722476517e-24,5.237422360775792471e-29,0.000000000000000000e+00,5.099101923769857418e-25,1.506833841110865139e-23,4.727989368770904668e-27,1.899196023719372853e-13,3.354615670673557039e-12,9.240384773679950385e-14,2.942035990620791255e-13,1.051887591966140478e-11,1.037443274645182716e-04,2.150223267927226624e-06,8.103595278515062769e-07,2.405542158298044099e-09,5.450321434854332343e-18,2.078862176250623610e-13,9.544948633159952602e-20,3.320742843138305113e-27,1.419631218681231379e-15,1.107458025903342070e-14,7.793354782872860347e-13,1.921825271545517802e-14,7.507850264793514139e-01,9.865699628674619785e-20,3.740744666517161982e-38,0.000000000000000000e+00,8.218912327609224089e-27,2.950301192449289399e-29
