x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.018623279098873593,0.6207759699624531,299.99999999999994,1.171970349433777,3.7726840775813954e-13,0.0,1.6343468839601408e-20,0.23290921795838349,2.018026047075117e-21,4.875727026498548e-21,0.0,0.0,0.0,3.873666505779053e-48,1.121396596449665e-42,5.800849342881363e-50,2.080197658858551e-33,3.0856667048412605e-29,3.0431870946881944e-20,8.364145635154016e-26,6.238132680678272e-45,4.89878293978316e-35,1.8232865829627167e-55,0.0,4.405201197378073e-35,0.0,9.560885899131032e-37,0.0,2.151928606286173e-37,1.372111318344001e-48,1.0188922620043183e-39,1.3453845191586607e-56,2.779167935605955e-38,6.65388427284185e-41,4.7673372153459086e-32,0.0,3.9157165064647185e-27,4.228203961239511e-30,0.0,9.019313346134334e-26,1.2042672133664327e-27,5.918850363317729e-31,1.310574807526003e-29,0.0,1.6030227743590863e-31,1.408683186195366e-34,1.0355816166543003e-46,2.037062965868523e-34,2.3515726813770695e-34,5.15344064106019e-32,8.486551724340228e-35,0.7670907820412393,0.0,1.2193058326624116e-51,3.011653059705318e-49,7.815159118865629e-56,5.898126261541521e-42
0.018660826032540677,0.6220275344180226,299.99999999999994,1.1719703494354818,2.6783995942099584e-13,0.0,1.7553956444754046e-20,0.23290921795839498,1.0095001263263428e-21,2.0217871205312323e-21,0.0,0.0,0.0,7.489628217865097e-49,4.1054018137400043e-45,5.4073991256566075e-52,8.590135649049339e-34,1.2714228051224248e-29,3.371259382797282e-20,2.74320032052066e-26,9.319415170749275e-45,1.597559164343024e-35,2.1421856495074715e-56,0.0,1.4184185125344863e-35,1.415582129423172e-68,3.2608555726940287e-37,0.0,7.155555532387259e-38,5.62522471360445e-49,4.117722299291788e-40,5.763780098904626e-57,8.155714541436889e-39,1.9526413070903412e-41,2.2010826532309794e-32,0.0,2.008963002336652e-27,1.7254143030183203e-30,0.0,3.5168640451502557e-26,4.219557152834427e-28,2.2290864799550447e-31,5.121086958684974e-30,2.4139967662033347e-54,5.17746405907433e-32,4.5204916200868253e-35,1.4844348490903213e-46,6.660459745138496e-35,7.68879281282037e-35,1.6849888462373675e-32,2.783902001440534e-35,0.7670907820413372,0.0,3.1807051804127276e-52,7.8290546821513495e-50,3.3144810775917075e-56,1.7191959328229314e-42
0.01869837296620776,0.623279098873592,299.99999999999994,1.1719703494363332,2.1320102256021188e-13,0.0,1.8166309416208646e-20,0.23290921795840072,7.185525236581208e-22,1.383144507631828e-21,0.0,0.0,3.283353681799138e-30,1.6805401440078727e-46,1.882043725831553e-45,3.0979078949210757e-52,5.8721602973723944e-34,8.687832333136073e-30,3.436508925665223e-20,1.8070041428995856e-26,1.0118542960712032e-44,1.0515194578017568e-35,1.3046401712615514e-56,0.0,9.31973758850164e-36,8.554144468905762e-69,2.160021185204188e-37,0.0,4.722642906319706e-38,3.871927115162651e-49,2.8532595596527e-40,3.7969385401994694e-57,5.2948889014849496e-39,1.2677023872747342e-41,1.5342621671922061e-32,0.0,1.4388121492270454e-27,1.1769109427245594e-30,0.0,2.3796100831880397e-26,2.806283216478515e-28,1.5827633421013953e-31,3.4663350615309984e-30,0.0,3.403292247409689e-32,2.9688307990148305e-35,0.0,4.3855086838482054e-35,5.062603620920355e-35,1.1094629342605992e-32,1.8338662498068376e-35,0.767090782041386,0.0,2.0373610865566685e-52,5.012953355783412e-50,2.2326988102375157e-56,1.1152250821595878e-42
0.018735919899874845,0.6245306633291615,299.99999999999994,1.1719703494371845,1.5856208569942796e-13,0.0,1.8778662387663246e-20,0.23290921795840647,4.27604920989899e-22,7.445018947324237e-22,0.0,0.0,1.2214339412712317e-29,3.3535906597978803e-46,0.0,7.884166641855432e-53,3.15418494569545e-34,4.661436615047901e-30,3.501758468533165e-20,8.70807965278511e-27,1.0917670750674788e-44,5.054797512604896e-36,4.6709469301563115e-57,0.0,4.455290051658418e-36,2.952467643579805e-69,1.0591867977143478e-37,0.0,2.2897302802521545e-38,2.1186295167208528e-49,1.5887968200136127e-40,1.830096981494314e-57,2.4340632615330102e-39,5.827634674591271e-42,8.674416811534332e-33,0.0,8.686612961174387e-28,6.284075824307984e-31,0.0,1.2423561212258234e-26,1.3930092801226035e-28,9.364402042477457e-32,1.811583164377024e-30,0.0,1.629120435745049e-32,1.4171699779428357e-35,0.0,2.1105576225579152e-35,2.436414429020338e-35,5.339370222838311e-33,8.838304981731413e-36,0.767090782041435,0.0,8.940169927006097e-53,2.196852029415475e-50,1.150916542883324e-56,5.112542314962443e-43
0.01877346683354193,0.625782227784731,299.99999999999994,1.1719703494376974,1.2564480799272312e-13,0.0,1.9030541357239427e-20,0.23290921795840994,2.8418287259696763e-22,4.483629849508271e-22,0.0,0.0,5.758898017135594e-26,3.4179406145671735e-46,0.0,0.0,1.8952949793585307e-34,2.7976441948473257e-30,3.5315542389162707e-20,4.595502880464084e-27,9.529501986224152e-45,2.6587296509940916e-36,1.3429140123427323e-57,0.0,2.3258506718996175e-36,0.0,5.718506164573473e-38,0.0,1.218128163914964e-38,1.2971475455017453e-49,9.900091383419782e-41,9.671879619207411e-58,1.201904273930793e-39,2.877599428923739e-42,5.494243358726406e-33,0.0,5.847937243434632e-28,3.7517402161453706e-31,0.0,7.234613039254005e-27,7.638458135124656e-29,6.325675874795502e-32,1.0561702456052204e-30,6.321089512876551e-52,8.520179432182706e-33,7.383493049609112e-36,0.0,1.1117928996748657e-35,1.2834467180681115e-35,2.812656627850307e-33,4.664772827503632e-36,0.7670907820414644,0.0,4.102800704118538e-53,1.005963239594936e-50,6.632115562254188e-57,2.5141049301798633e-43
0.018811013767209013,0.6270337922403004,299.99999999999994,1.1719703494380072,1.057605257784574e-13,0.0,1.9066135925688697e-20,0.23290921795841202,2.2927615676915396e-22,3.577262970397832e-22,0.0,0.0,1.4970644691100444e-25,2.5170702327246566e-46,0.0,0.0,1.5118562442250667e-34,2.2314137533784808e-30,3.5400777458084897e-20,3.632557110474868e-27,6.828955289126321e-45,2.1012593116632304e-36,1.043334213314586e-57,0.0,1.8374161863904153e-36,0.0,4.5261335893981516e-38,0.0,9.63312353415468e-39,1.034754950615895e-49,7.906264914505604e-41,7.666384658256936e-58,9.46945277737781e-40,2.2671765547478313e-42,4.406888750465021e-33,0.0,4.72696121370756e-28,2.991023404846618e-31,0.0,5.75581973421816e-27,6.051486287494916e-29,5.341652833624954e-32,8.403607138623735e-31,1.659711308729606e-51,6.731570421738257e-33,5.832327208326929e-36,0.0,8.787399798356692e-36,1.0144118956839932e-35,2.2230703477288685e-33,3.687335890539312e-36,0.7670907820414822,0.0,3.2230745106322646e-53,7.902019717022111e-51,5.319529379850578e-57,1.9804302185064766e-43
0.018848560700876097,0.6282853566958699,299.99999999999994,1.1719703494383171,8.587624356419169e-14,0.0,1.9101730494137964e-20,0.23290921795841413,1.7436944094134024e-22,2.6708960912873942e-22,0.0,0.0,2.4182391365065295e-25,1.6161998508821398e-46,0.0,0.0,1.1284175090916028e-34,1.6651833119096355e-30,3.548601252700708e-20,2.6696113404856523e-27,4.1284085920284904e-45,1.543788972332369e-36,7.437544142864399e-58,0.0,1.3489817008812135e-36,0.0,3.3337610142228297e-38,0.0,7.084965429159719e-39,7.723623557300447e-50,5.912438445591425e-41,5.6608896973064605e-58,6.919862815447691e-40,1.656753680571923e-42,3.319534142203636e-33,0.0,3.6059851839804887e-28,2.230306593547865e-31,0.0,4.277026429182315e-27,4.4645144398651756e-29,4.357629792454406e-32,6.245511821195269e-31,2.6873136661715566e-51,4.9429614112938093e-33,4.281161367044745e-36,0.0,6.456870599964725e-36,7.453770732998749e-36,1.63348406760743e-33,2.709898953574992e-36,0.7670907820415,0.0,2.343348317145991e-53,5.74440703809486e-51,4.006943197446966e-57,1.4467555068330902e-43
0.018886107634543178,0.6295369211514393,299.99999999999994,1.1719703494386269,6.59919613499278e-14,0.0,1.913732506258723e-20,0.2329092179584162,1.1946272511353162e-22,1.7645292121770398e-22,0.0,0.0,3.3394138039029293e-25,7.153294690397063e-47,0.0,0.0,7.449787739581741e-35,1.0989528704408428e-30,3.557124759592926e-20,1.706665570496525e-27,1.4278618949309085e-45,9.863186330015593e-37,4.4417461525832136e-58,0.0,8.605472153720567e-37,0.0,2.1413884390476185e-38,0.0,4.536807324164995e-39,5.099697608442186e-50,3.918611976677431e-41,3.65539473635617e-58,4.370272853517807e-40,1.0463308063960713e-42,2.2321795339423505e-33,0.0,2.4850091542535204e-28,1.4695897822491823e-31,0.0,2.7982331241466063e-27,2.8775425922355823e-29,3.373606751283949e-32,4.087416503767001e-31,3.7149160236134125e-51,3.1543524008495254e-33,2.7299955257627043e-36,0.0,4.126341401572975e-36,4.763422509157814e-36,1.0438977874860459e-33,1.7324620166107626e-36,0.7670907820415178,0.0,1.463622123659799e-53,3.5867943591678105e-51,2.694357015043476e-57,9.130807951597529e-44
0.01892365456821026,0.6307884856070087,299.99999999999994,1.1719703494389366,4.610767913566209e-14,0.0,1.9172919631036497e-20,0.2329092179584183,6.455600928571792e-23,8.581623330666016e-23,0.0,0.0,4.260588471299414e-25,0.0,0.0,0.0,3.6154003882471e-35,5.327224289719975e-31,3.5656482664851443e-20,7.437198005073088e-28,0.0,4.28848293670698e-37,1.4459481623017495e-58,0.0,3.7211272986285488e-37,0.0,9.490158638722972e-39,0.0,1.9886492191700335e-39,2.475771659583682e-50,1.9247855077632516e-41,1.649899775405695e-58,1.8206828915876868e-40,4.359079322201632e-43,1.1448249256809653e-33,0.0,1.3640331245264494e-28,7.088729709504295e-32,0.0,1.319439819110761e-27,1.290570744605841e-29,2.3895837101134012e-32,1.9293211863385337e-31,4.742518381055364e-51,1.3657433904050766e-33,1.1788296844805207e-36,0.0,1.795812203181008e-36,2.073074285316631e-36,4.543115073646072e-34,7.55025079646443e-37,0.7670907820415356,0.0,5.838959301735255e-54,1.4291816802405613e-51,1.3817708326398652e-57,3.794060834863665e-44
0.018961201501877346,0.6320400500625782,299.99999999999994,1.171970349439108,3.510788196952812e-14,0.0,1.6886567799953146e-20,0.23290921795841946,3.9328080780419205e-23,4.62943132068386e-23,0.0,0.0,4.018760774970903e-25,0.0,0.0,0.0,1.94502512067234e-35,2.8617976956897235e-31,3.143485012355467e-20,3.4219277182996226e-28,0.0,1.965866549677136e-37,2.9815369986801986e-59,0.0,1.690231998747417e-37,0.0,4.486765238003523e-39,0.0,9.23810531839984e-40,1.3316551699558517e-50,1.0498397491447583e-41,7.955415731601605e-59,7.743997187453981e-41,1.854067960997842e-43,6.5886062161637975e-34,0.0,8.444794393353421e-29,3.783765849399491e-32,0.0,6.832655048728914e-28,6.215928338213844e-30,1.7944721587445923e-32,1.0005036543645063e-31,4.474042463513922e-51,6.216963976652362e-34,5.3418943408753855e-37,0.0,8.24499140489613e-37,9.517966061168024e-37,2.085849764740789e-34,3.4744283398956794e-37,0.7670907820415455,0.0,2.279930307768646e-54,5.566305188087402e-52,7.831110350569616e-58,1.605944790095772e-44
0.01899874843554443,0.6332916145181476,299.99999999999994,1.1719703494391986,2.9298031514677316e-14,0.0,1.3243831438450198e-20,0.23290921795842007,3.14372656615344e-23,3.6631514897721103e-23,0.0,0.0,3.097555460229005e-25,0.0,0.0,0.0,1.5387757238083757e-35,2.263854185013639e-31,2.4697324621833802e-20,2.6862322570102472e-28,0.0,1.5429841564134715e-37,2.2988605073112213e-59,0.0,1.3262032707215992e-37,0.0,3.525942220559901e-39,0.0,7.254653657198444e-40,1.0519818297793176e-50,8.284975737680837e-42,6.136295962964975e-59,6.06285858340266e-41,1.451569723088035e-43,5.242035249537685e-34,0.0,6.762516781799791e-29,2.991970810284753e-32,0.0,5.393141654574399e-28,4.88868806936471e-30,1.4265465271608823e-32,7.897790861705576e-32,3.448451514051737e-51,4.878390984358069e-34,4.191037367880728e-37,0.0,6.471836224151213e-37,7.4710469061805815e-37,1.6372701196589748e-34,2.727460020666359e-37,0.7670907820415506,0.0,1.7808591703641036e-54,4.3475885769578344e-52,6.0149734345829536e-58,1.2571280843965054e-44
0.019036295369211514,0.6345431789737171,299.99999999999994,1.171970349439289,2.348818105982651e-14,0.0,9.601095076947249e-21,0.23290921795842065,2.35464505426496e-23,2.6968716588603606e-23,0.0,0.0,2.1763501454871066e-25,0.0,0.0,0.0,1.1325263269444111e-35,1.6659106743375545e-31,1.7959799120112926e-20,1.9505367957208716e-28,0.0,1.1201017631498076e-37,1.6161840159422438e-59,0.0,9.621745426957815e-38,0.0,2.565119203116279e-39,0.0,5.271201995997046e-40,7.723084896027837e-51,6.071553983914091e-42,4.3171761943283465e-59,4.381719979351339e-41,1.0490714851782278e-43,3.895464282911573e-34,0.0,5.080239170246161e-29,2.2001757711700163e-32,0.0,3.9536282604198827e-28,3.561447800515577e-30,1.0586208955771721e-32,5.790545179766089e-32,2.4228605645895528e-51,3.5398179920637737e-34,3.0401803948860712e-37,0.0,4.698681043406295e-37,5.424127751193141e-37,1.1886904745771605e-34,1.980491701437039e-37,0.7670907820415558,0.0,1.2817880329595609e-54,3.1288719658282664e-52,4.198836518596292e-58,9.083113786972389e-45
0.019073842302878598,0.6357947434292867,299.99999999999994,1.1719703494393796,1.7678330604975703e-14,0.0,5.9583587154442994e-21,0.23290921795842126,1.56556354237648e-23,1.7305918279486108e-23,0.0,0.0,1.2551448307452087e-25,0.0,0.0,0.0,7.262769300804468e-36,1.06796716366147e-31,1.122227361839205e-20,1.214841334431496e-28,0.0,6.972193698861435e-38,9.335075245732662e-60,0.0,5.981458146699638e-38,0.0,1.604296185672657e-39,0.0,3.2877503347956496e-40,4.926351494262497e-51,3.858132230147344e-42,2.498056425691717e-59,2.700581375300018e-41,6.465732472684207e-44,2.54889331628546e-34,0.0,3.3979615586925313e-29,1.4083807320552793e-32,0.0,2.514114866265367e-28,2.2342075316664433e-30,6.906952639934619e-33,3.6832994978266036e-32,1.397269615127369e-51,2.2012449997694796e-34,1.8893234218914143e-37,0.0,2.9255258626613786e-37,3.3772085962057e-37,7.401108294953465e-35,1.2335233822077188e-37,0.767090782041561,0.0,7.827168955550185e-55,1.9101553546986983e-52,2.38269960260963e-58,5.594946729979725e-45
0.019111389236545682,0.6370463078848561,299.99999999999994,1.17197034943947,1.18684801501249e-14,0.0,2.3156223539413487e-21,0.23290921795842187,7.764820304879996e-24,7.643119970368611e-24,0.0,0.0,3.339395160033104e-26,0.0,0.0,0.0,3.2002753321648216e-36,4.7002365298538544e-32,4.4847481166711735e-21,4.791458731421202e-29,0.0,2.7433697662247935e-38,2.508310332042889e-60,0.0,2.3411708664414612e-38,0.0,6.434731682290343e-40,0.0,1.3042986735942522e-40,2.129618092497157e-51,1.6447104763805977e-42,6.789366570550883e-60,1.0194427712486968e-41,2.440750093586134e-44,1.2023223496593477e-34,0.0,1.7156839471389015e-29,6.165856929405418e-33,0.0,1.074601472110852e-28,9.069672628173096e-31,3.2276963240975185e-33,1.5760538158871167e-32,3.716786656651845e-52,8.626720074751851e-35,7.38466448896757e-38,0.0,1.1523706819164612e-37,1.3302894412182587e-37,2.915311844135324e-35,4.865550629783987e-38,0.7670907820415662,0.0,2.8364575815047607e-55,6.91438743569131e-53,5.665626866229685e-59,2.1067796729870592e-45
0.019148936170212766,0.6382978723404256,299.99999999999994,1.1719703494395228,8.478486637896865e-15,0.0,6.837477582828934e-22,0.23290921795842223,4.011808729707711e-24,3.3211747551722866e-24,0.0,0.0,1.928291838697737e-31,0.0,1.9861709694514351e-47,6.450242129593303e-55,1.3852896515683214e-36,2.030433735367657e-32,1.6303240622532331e-21,1.673828549145782e-29,0.0,9.53274758631384e-39,1.814400973506914e-62,0.0,8.038869658031146e-39,0.0,2.331601739634216e-40,0.0,4.615407727595633e-41,8.96979654927568e-52,6.777612056517345e-43,1.4262220901918424e-61,3.208775301067558e-42,7.682450531408828e-45,5.784103288920103e-35,4.1189682298249923e-42,9.074857433520169e-30,2.639780531851478e-33,0.0,4.410612759546002e-29,3.3700855736375657e-31,1.4452171114516835e-33,6.481491560799914e-33,0.0,2.970710944092366e-35,2.527669447500001e-38,0.0,4.014078544720789e-38,4.6338269134761343e-38,1.0154970845999861e-35,1.7000289941589689e-38,0.7670907820415692,0.0,7.990312026809249e-56,1.9414309142028233e-53,0.0,6.589252351310708e-46
0.01918648310387985,0.6395494367959951,299.99999999999994,1.1719703494395544,6.4644902106890505e-15,0.0,1.9530436281004694e-22,0.23290921795842243,2.611665836253334e-24,2.036185220831854e-24,0.0,0.0,8.912445877861016e-32,2.625910753676022e-48,1.0480654083425682e-47,4.228199568428619e-55,8.482988798585672e-37,1.2425787262917603e-32,9.83938085712516e-22,9.667946117307725e-30,0.0,5.499079633168877e-39,0.0,0.0,4.6242851632064423e-39,0.0,1.358822909165469e-40,0.0,2.674126572311629e-41,5.53728549939507e-52,4.19590405669607e-43,6.03709145475818e-62,1.8103047571697453e-42,4.334232052623642e-45,3.6542202243635674e-35,1.5941684149112587e-42,5.963130851577826e-30,1.611044248300612e-33,0.0,2.658195649344271e-29,1.97660936978101e-31,7.41297428071018e-34,3.908501755243227e-33,0.0,1.710033244337323e-35,1.4529423661463653e-38,0.0,2.3169165929638836e-38,2.674633875234939e-38,5.8614250246014704e-36,9.8197177310896e-39,0.7670907820415711,0.0,4.409237427078834e-56,1.070672002602994e-53,0.0,3.7124856109742095e-46
0.019224030037546934,0.6408010012515645,299.99999999999994,1.1719703494395828,4.636662109849257e-15,0.0,0.0,0.23290921795842262,1.3739863410082283e-24,9.08231760576314e-25,0.0,0.0,3.1202367063710895e-36,5.0547662417809236e-48,2.3450375331694206e-48,2.251895182379305e-55,3.769923867085638e-37,5.511396306227048e-33,4.1747430373665395e-22,3.497830959507747e-30,0.0,1.9793967208907622e-39,0.0,0.0,1.6455501408005628e-39,3.003835057126162e-75,5.092089478373863e-41,0.0,9.795408917993137e-42,2.5217397320548184e-52,1.9271290144214365e-43,0.0,5.923971092405969e-43,1.4183172981527075e-45,1.77838578762018e-35,0.0,3.209205781088281e-30,7.084645782601136e-34,0.0,1.1226732693755544e-29,7.588392343004249e-32,1.3203580154244922e-34,1.6538377414617964e-33,0.0,6.102062837115741e-36,5.1545901303725424e-39,0.0,8.359359098353572e-39,9.64999128310593e-39,2.114782922171455e-36,3.553379760225435e-39,0.7670907820415728,0.0,1.2962031261996237e-56,3.137566867296873e-54,0.0,1.2074358420900394e-46
0.019261576971214018,0.642052565707134,299.99999999999994,1.1719703494395934,3.9465293368130335e-15,6.223995283184963e-24,0.0,0.2329092179584227,1.1291387237078007e-24,7.399431975053916e-25,0.0,0.0,2.4772735343071284e-36,3.9845605989389685e-48,1.8204374657712443e-48,1.7773240887003915e-55,3.0708981809002026e-37,4.4890889466160765e-33,3.3942393299003514e-22,2.8290860127314438e-30,0.0,1.6007335027962083e-39,0.0,0.0,1.3303396720629477e-39,2.3911141907896925e-75,4.1226918681270365e-41,0.0,7.925386682237804e-42,2.0543151357923084e-52,1.5707220460412708e-43,0.0,4.779293811189971e-43,1.1442586367110064e-45,1.4550707430668904e-35,0.0,2.6418455028083668e-30,5.768419907823017e-34,1.4142435462338638e-32,9.126186852741084e-30,6.148284055609493e-32,1.0124007799841273e-34,1.3444980107496843e-33,0.0,4.9335606220843236e-36,4.166873325328399e-39,0.0,6.760629794346605e-39,7.804428283212233e-39,1.710330213434155e-36,2.8740288093537042e-39,0.7670907820415733,0.0,1.0434150960752812e-56,2.5255223362897063e-54,0.0,9.73989787634781e-47
0.019299123904881102,0.6433041301627034,299.99999999999994,1.1719703494396043,3.25639656377681e-15,2.9096616173322725e-23,0.0,0.2329092179584228,8.842911064073731e-25,5.716546344344692e-25,0.0,0.0,1.8343103622431673e-36,2.9143549560970135e-48,1.2958373983730678e-48,1.3027529950214778e-55,2.371872494714767e-37,3.466781587005106e-33,2.6137356224341633e-22,2.1603410659551404e-30,0.0,1.2220702847016541e-39,0.0,0.0,1.0151292033253326e-39,1.7783933244532232e-75,3.15329425788021e-41,0.0,6.055364446482473e-42,1.5868905395297983e-52,1.2143150776611055e-43,0.0,3.634616529973973e-43,8.701999752693055e-46,1.1317556985136013e-35,0.0,2.074485224528452e-30,4.4521940330448975e-34,9.871511899613293e-32,7.025641011726624e-30,4.7081757682147377e-32,7.044435445437624e-35,1.0351582800375723e-33,0.0,3.7650584070529056e-36,3.179156520284256e-39,0.0,5.16190049033964e-39,5.958865283318537e-39,1.3058775046968551e-36,2.1946778584819734e-39,0.767090782041574,0.0,7.906270659509389e-57,1.9134778052825397e-54,0.0,7.405437331795226e-47
0.019336670838548186,0.6445556946182729,299.99999999999994,1.171970349439615,2.566263790740587e-15,5.1969237063460487e-23,0.0,0.23290921795842284,6.394434891069456e-25,4.0336607136354687e-25,0.0,0.0,1.1913471901792062e-36,1.8441493132550584e-48,7.712373309748913e-49,8.281819013425643e-56,1.672846808529331e-37,2.4444742273941342e-33,1.8332319149679757e-22,1.4915961191788366e-30,0.0,8.434070666071002e-40,0.0,0.0,6.999187345877174e-40,1.1656724581167538e-75,2.183896647633384e-41,0.0,4.18534221072714e-42,1.1194659432672882e-52,8.579081092809399e-44,0.0,2.4899392487579737e-43,5.961413138276045e-46,8.084406539603119e-36,0.0,1.5071249462485372e-30,3.1359681582667782e-34,1.8328780252992724e-31,4.925095170712164e-30,3.2680674808199817e-32,3.964863091033977e-35,7.258185493254603e-34,0.0,2.5965561920214877e-36,2.1914397152401127e-39,0.0,3.5631711863326746e-39,4.113302283424841e-39,9.014247959595552e-37,1.5153269076102426e-39,0.7670907820415747,0.0,5.378390358265964e-57,1.3014332742753731e-54,0.0,5.070976787242643e-47
0.01937421777221527,0.6458072590738424,299.99999999999994,1.1719703494396259,1.8761310177043637e-15,7.484185795359825e-23,0.0,0.23290921795842293,3.945958718065181e-25,2.3507750829262452e-25,0.0,0.0,5.483840181152451e-37,7.73943670413104e-49,2.4663726357671468e-49,3.536108076636508e-56,9.738211223438954e-38,1.4221668677831627e-33,1.0527282075017876e-22,8.228511724025332e-31,5.120192654056569e-47,4.647438485125461e-40,0.0,0.0,3.8470826585010234e-40,5.529515917802845e-76,1.2144990373865577e-41,1.3893779099903254e-64,2.315319974971807e-42,6.520413470047781e-53,5.015011409007746e-44,0.0,1.3452619675419755e-43,3.220826523859035e-46,4.851256094070226e-36,0.0,9.397646679686225e-31,1.8197422834886599e-34,2.6786048606372155e-31,2.8245493296977043e-30,1.8279591934252262e-32,8.852907366303264e-36,4.164788186133482e-34,0.0,1.4280539769900691e-36,1.2037229101959695e-39,0.0,1.964441882325709e-39,2.267739283531144e-39,4.96972087222255e-37,8.359759567385118e-40,0.7670907820415752,0.0,2.85051005702254e-57,6.893887432682062e-55,3.680986262400625e-61,2.7365162426900597e-47
0.019411764705882354,0.6470588235294118,299.99999999999994,1.1719703494396354,1.2595560815249557e-15,9.113920132420498e-23,0.0,0.23290921795842298,1.8090710656668558e-25,8.907172182737276e-26,0.0,0.0,0.0,0.0,0.0,0.0,3.674154221399633e-38,5.353626328306407e-34,3.764806019181871e-23,2.454127618404773e-31,1.1100294510532447e-46,1.3781122047544325e-40,4.410728422431925e-63,0.0,1.1261511822455653e-40,2.934287474077204e-77,3.769050841430163e-42,1.0146625126331174e-63,7.002532625191821e-43,2.465226978317073e-53,1.921863892657697e-44,0.0,3.585023639192298e-44,8.583264499005916e-47,2.038299221716094e-36,0.0,4.441384163417062e-31,6.78250395913671e-35,3.283175517954416e-31,1.0047960644713194e-30,5.830550221460708e-33,0.0,1.4847769921521142e-34,0.0,4.1934081212021624e-37,3.5116017156689825e-40,0.0,5.840627317456919e-40,6.742383202539441e-40,1.4775844292194304e-37,2.4937771587934576e-40,0.7670907820415758,0.0,6.745345370308257e-58,1.6256700823949714e-55,9.829414725105999e-61,7.242967404433237e-48
0.019449311639549438,0.6483103879849813,299.99999999999994,1.1719703494396383,1.070242623258114e-15,6.924397527289277e-23,0.0,0.232909217958423,1.4820486499778885e-25,7.249568032684473e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.9899389582805684e-38,4.356297389785397e-34,3.058056732264609e-23,1.983293382244806e-31,8.760946595404861e-47,1.1135627511217274e-40,3.4889012907288724e-63,0.0,9.096938897312282e-41,2.3343024893706964e-77,3.048940747688581e-42,8.032490015760291e-64,5.660984194616516e-43,2.00585400901192e-53,1.564072795757885e-44,0.0,2.890092705712764e-44,6.919460683907803e-47,1.6660411893127805e-36,0.0,3.6518002165626255e-31,5.517027318792597e-35,2.4869879497482693e-31,8.160294628634139e-31,4.719960359627898e-33,0.0,1.205923434065241e-34,0.0,3.387640449964055e-37,2.836412655182079e-40,2.7950457741678545e-51,4.719727702188225e-40,5.448423781732474e-40,1.1940149205317775e-37,2.015345778585852e-40,0.767090782041576,0.0,5.4260168260551765e-58,1.3076279027665575e-55,7.789736759024641e-61,5.838177605244432e-48
0.019486858573216522,0.6495619524405508,299.99999999999994,1.1719703494396414,8.809291649912723e-16,4.734874922158057e-23,0.0,0.23290921795842304,1.155026234288921e-25,5.591963882631668e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.3057236951615037e-38,3.3589684512643865e-34,2.3513074453473464e-23,1.5124591460848392e-31,6.421598680277275e-47,8.490132974890219e-41,2.5670741590258196e-63,0.0,6.93236597216891e-41,1.734317504664189e-77,2.3288306539469996e-42,5.9183549051894077e-64,4.319435764041211e-43,1.5464810397067671e-53,1.206281698858073e-44,0.0,2.19516177223323e-44,5.25565686880969e-47,1.2937831569094674e-36,2.9210028398223414e-46,2.8622162697081893e-31,4.251550678448483e-35,1.6908003815421231e-31,6.272628612555084e-31,3.6093704977950885e-33,0.0,9.270698759783679e-35,0.0,2.581872778725947e-37,2.161223594695175e-40,9.597380009771942e-51,3.59882808691953e-40,4.154464360925506e-40,9.104454118441245e-38,1.5369143983782463e-40,0.7670907820415761,0.0,4.106688281802096e-58,9.895857231381437e-56,5.750058792943283e-61,4.4333878060556286e-48
0.019524405506883606,0.6508135168961202,299.99999999999994,1.1719703494396443,6.916157067244307e-16,2.5453523170268363e-23,0.0,0.23290921795842306,8.280038185999535e-26,3.934359732578864e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.621508432042439e-38,2.361639512743376e-34,1.644558158430084e-23,1.0416249099248725e-31,4.082250765149688e-47,5.844638438563166e-41,1.6452470273227662e-63,0.0,4.767793047025538e-41,1.134332519957682e-77,1.608720560205418e-42,3.804219794618524e-64,2.977887333465906e-43,1.087108070401614e-53,8.484906019582612e-45,0.0,1.5002308387536962e-44,3.5918530537115774e-47,9.215251245061539e-37,2.857432877844498e-45,2.072632322853753e-31,2.9860740381043693e-35,8.946128133359769e-32,4.384962596476028e-31,2.498780635962278e-33,0.0,6.482163178914946e-35,0.0,1.7761051074878392e-37,1.4860345342082712e-40,1.6399714245376033e-50,2.477928471650836e-40,2.8605049401185382e-40,6.268759031564716e-38,1.0584830181706408e-40,0.7670907820415762,0.0,2.7873597375490158e-58,6.715435435097298e-56,3.710380826861925e-61,3.0285980068668245e-48
