x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.015469336670838548,0.5156445556946183,1864.0572999967328,0.1690220982712655,0.0033338103978624595,4.035201372759896e-06,1.5653445641901513e-08,5.581529239929302e-06,2.034699158472742e-05,0.12008917079130853,5.79313746744073e-10,9.90636795739233e-11,7.728094319870408e-10,3.5956336142193198e-09,8.381848572414844e-07,3.4117921443797334e-08,0.0003511943068583751,0.008410924511326941,0.05781282634234209,0.09238896512362144,6.594238583538372e-08,2.516841032697504e-05,7.408656815044487e-08,2.1881020535164645e-09,3.8940239070649555e-06,2.8964090419135955e-07,0.01121322602581247,7.777339260241523e-07,0.00035121159685073126,8.765334719287724e-07,2.5620059969348893e-05,9.031490595795575e-07,5.1804240067335085e-05,3.0369486206550898e-05,1.3053570015002595e-09,8.516295607527942e-09,2.4614814944735116e-07,3.726667498069478e-05,1.6552349573156083e-10,0.00010816811371642721,2.966358510130845e-10,6.096833921798252e-08,1.3110736383108406e-08,5.015377236994461e-09,0.0001519497923879396,1.1362623081337955e-10,1.557424004667074e-11,1.9897439591106823e-06,1.5058848324217337e-07,1.5416830795559734e-05,1.0023755890143926e-08,0.7055626645215332,7.462842236931725e-22,1.739741901220618e-10,1.4644425220485897e-08,3.3462350373759136e-10,2.8730679582103127e-09
0.015506883604505632,0.5168961201501877,1869.4043857901815,0.1686254460858454,0.003314150120584375,4.201845547505428e-06,1.7376738318197846e-08,5.843734487409892e-06,2.1567737971943854e-05,0.12020357354724687,6.129382653901168e-10,1.065517857393772e-10,8.720792671907687e-10,3.9468738939712554e-09,8.780488422452545e-07,3.5972275414002266e-08,0.00034997882166498543,0.007988264835817285,0.05776538472387611,0.09251228944332396,6.916558328739017e-08,2.5497678169221802e-05,7.733485169214666e-08,2.283661426497733e-09,3.852374863026866e-06,3.0294884401888035e-07,0.010959224070134502,7.689572428954919e-07,0.0003318797331460315,8.611302452433926e-07,2.370236711831952e-05,9.493206527574527e-07,5.184527199788646e-05,3.053129214521977e-05,1.435463597951147e-09,8.998166159269351e-09,2.564906792846974e-07,3.696635084769535e-05,1.7322309845966276e-10,0.00011003353212712387,3.1403084943667404e-10,6.222658057228768e-08,1.3719039805315502e-08,5.28974197995543e-09,0.00015086499736101028,1.1735759811823838e-10,1.6762057581119936e-11,2.0339414048260528e-06,1.5369230899255138e-07,1.5553625487526653e-05,1.0633332394039072e-08,0.7060882632413233,7.398568626231828e-22,1.674888170556874e-10,1.3350246804103345e-08,3.3999404804793526e-10,2.9557069844983605e-09
0.015544430538172716,0.5181476846057572,1874.7514715836303,0.1682287939004253,0.00329448984330629,4.368489722250959e-06,1.910003099449418e-08,6.1059397348904804e-06,2.278848435916029e-05,0.1203179763031852,6.465627840361605e-10,1.1403989190483109e-10,9.713491023944967e-10,4.2981141737231916e-09,9.179128272490247e-07,3.782662938420719e-08,0.00034876333647159574,0.007565605160307629,0.057717943105410126,0.09263561376302648,7.238878073939664e-08,2.5826946011468566e-05,8.058313523384845e-08,2.3792207994790005e-09,3.810725818988776e-06,3.162567838464011e-07,0.010705222114456537,7.601805597668314e-07,0.0003125478694413318,8.457270185580128e-07,2.1784674267290148e-05,9.95492245935348e-07,5.188630392843785e-05,3.069309808388864e-05,1.5655701944020346e-09,9.48003671101076e-09,2.668332091220437e-07,3.666602671469592e-05,1.8092270118776468e-10,0.00011189895053782054,3.3142584786026355e-10,6.348482192659285e-08,1.4327343227522599e-08,5.5641067229164e-09,0.00014978020233408096,1.2108896542309718e-10,1.794987511556913e-11,2.0781388505414228e-06,1.5679613474292937e-07,1.5690420179493576e-05,1.124290889793422e-08,0.7066138619611136,7.334295015531931e-22,1.6100344398931302e-10,1.2056068387720791e-08,3.4536459235827917e-10,3.0383460107864082e-09
0.0155819774718398,0.5193992490613267,1880.2004622102675,0.16782891322785362,0.003273375429734547,4.556308548371509e-06,2.161657156270676e-08,6.433237846896617e-06,2.4258408617625207e-05,0.1204334653422,6.893227260049055e-10,1.2371253793003865e-10,1.118717406948351e-09,4.757851038192159e-09,9.61795118418485e-07,3.991630601071914e-08,0.00034681147216670416,0.007175235410191256,0.05765296256712996,0.09276688755757682,7.601907769288134e-08,2.6129363754333607e-05,8.413252477975268e-08,2.484239528197443e-09,3.763130809727678e-06,3.305943811238428e-07,0.010439844959862348,7.492610348083966e-07,0.00029468021378032153,8.278997103388762e-07,2.0113083520144165e-05,1.0486838042982203e-06,5.184878875676948e-05,3.079136370935633e-05,1.7474938871933014e-09,1.005563227727058e-08,2.7821963264760846e-07,3.6322728477264184e-05,1.8972505819029084e-10,0.00011396585719457447,3.5280115608418634e-10,6.492660611801866e-08,1.5028750514849215e-08,5.882304049680829e-09,0.00014857386089102992,1.25429375792883e-10,1.9391008074064564e-11,2.1253500465380415e-06,1.6001282268164564e-07,1.582331606233705e-05,1.1972355596190682e-08,0.7071273213082867,7.271491598965105e-22,1.5466440724223615e-10,1.0956667514925634e-08,3.505643989813393e-10,3.1313813523323197e-09
0.015619524405506884,0.5206508135168961,1885.743991055646,0.16742603745274365,0.0032509119981554337,4.763771328177314e-06,2.486901680173318e-08,6.820923315149344e-06,2.595949788917605e-05,0.12054996213780377,7.405576992489273e-10,1.354118052709212e-10,1.310707183067984e-09,5.318241360772102e-09,1.0094052357898509e-06,4.222429401717855e-08,0.0003441764609752385,0.006814821373993953,0.057571710982757124,0.09290553616614262,8.002704526821935e-08,2.6406872368856566e-05,8.796125363076036e-08,2.5980338038045886e-09,3.7100196640548727e-06,3.4588720278253636e-07,0.010163914909888052,7.363535722488458e-07,0.00027817091979839663,8.078235553956522e-07,1.866980436334783e-05,1.1083878604833005e-06,5.1738404586656303e-05,3.083068229727595e-05,1.977488862131665e-09,1.0718177555794463e-08,2.905744876670627e-07,3.5939562697166324e-05,1.9955045229077679e-10,0.00011621968668200806,3.7786904086986383e-10,6.653866498966485e-08,1.581653126740719e-08,6.2411653397328035e-09,0.00014725475951976954,1.30334802018083e-10,2.1067144498241434e-11,2.175357131349794e-06,1.6333421409629018e-07,1.5952594977680465e-05,1.2813007173553417e-08,0.7076295188278511,7.210052097437395e-22,1.4846112828535095e-10,1.003796388136215e-08,3.556058104005338e-10,3.2340614682740802e-09
0.015657071339173968,0.5219023779724656,1891.2875199010243,0.1670231616776337,0.0032284485665763202,4.97123410798312e-06,2.8121462040759595e-08,7.208608783402071e-06,2.7660587160726896e-05,0.12066645893340754,7.917926724929492e-10,1.4711107261180374e-10,1.5026969591876165e-09,5.878631683352045e-09,1.0570153531612165e-06,4.453228202363797e-08,0.0003415414497837729,0.006454407337796651,0.057490459398384285,0.09304418477470841,8.403501284355733e-08,2.668438098337953e-05,9.178998248176803e-08,2.7118280794117346e-09,3.6569085183820676e-06,3.611800244412299e-07,0.009887984859913755,7.23446109689295e-07,0.0002616616258164717,7.877474004524281e-07,1.7226525206551495e-05,1.1680919166683808e-06,5.162802041654312e-05,3.087000088519557e-05,2.2074838370700287e-09,1.1380722834318348e-08,3.0292934268651694e-07,3.5556396917068463e-05,2.093758463912627e-10,0.00011847351616944164,4.0293692565554137e-10,6.815072386131102e-08,1.6604312019965163e-08,6.6000266297847784e-09,0.0001459356581485092,1.3524022824328299e-10,2.27432809224183e-11,2.2253642161615467e-06,1.6665560551093472e-07,1.608187389302388e-05,1.3653658750916153e-08,0.7081317163474155,7.148612595909684e-22,1.4225784932846574e-10,9.119260247798665e-09,3.606472218197283e-10,3.3367415842158408e-09
0.015694618272841052,0.5231539424280351,1896.831048746403,0.16662028590252376,0.0032059851349972067,5.178696887788925e-06,3.1373907279786014e-08,7.596294251654799e-06,2.936167643227774e-05,0.12078295572901131,8.43027645736971e-10,1.5881033995268628e-10,1.6946867353072491e-09,6.439022005931988e-09,1.1046254705325824e-06,4.6840270030097385e-08,0.0003389064385923073,0.006093993301599348,0.05740920781401145,0.0931828333832742,8.804298041889532e-08,2.6961889597902492e-05,9.561871133277571e-08,2.8256223550188802e-09,3.603797372709263e-06,3.7647284609992345e-07,0.00961205480993946,7.105386471297442e-07,0.0002451523318345469,7.67671245509204e-07,1.578324604975516e-05,1.2277959728534608e-06,5.151763624642993e-05,3.090931947311519e-05,2.437478812008392e-09,1.2043268112842232e-08,3.152841977059712e-07,3.51732311369706e-05,2.1920124049174863e-10,0.00012072734565687522,4.2800481044121886e-10,6.97627827329572e-08,1.739209277252314e-08,6.9588879198367526e-09,0.00014461655677724882,1.4014565446848298e-10,2.4419417346595172e-11,2.2753713009732992e-06,1.6997699692557926e-07,1.6211152808367296e-05,1.449431032827889e-08,0.7086339138669798,7.087173094381973e-22,1.3605457037158054e-10,8.200556614235182e-09,3.656886332389228e-10,3.439421700157601e-09
0.015732165206508136,0.5244055068836045,1902.3745775917814,0.1662174101274138,0.0031835217034180937,5.38615966759473e-06,3.462635251881243e-08,7.983979719907525e-06,3.1062765703828584e-05,0.12089945252461509,8.942626189809927e-10,1.7050960729356883e-10,1.886676511426882e-09,6.999412328511932e-09,1.1522355879039482e-06,4.91482580365568e-08,0.0003362714274008417,0.005733579265402045,0.05732795622963861,0.09332148199184,9.205094799423331e-08,2.723939821242545e-05,9.94474401837834e-08,2.9394166306260263e-09,3.550686227036458e-06,3.9176566775861697e-07,0.009336124759965163,6.976311845701934e-07,0.000228643037852622,7.475950905659799e-07,1.4339966892958825e-05,1.287500029038541e-06,5.1407252076316754e-05,3.09486380610348e-05,2.667473786946756e-09,1.2705813391366115e-08,3.276390527254254e-07,3.479006535687275e-05,2.2902663459223458e-10,0.0001229811751443088,4.5307269522689634e-10,7.137484160460339e-08,1.817987352508111e-08,7.3177492098887275e-09,0.00014329745540598847,1.4505108069368298e-10,2.6095553770772043e-11,2.3253783857850518e-06,1.732983883402238e-07,1.6340431723710712e-05,1.5334961905641627e-08,0.7091361113865442,7.025733592854262e-22,1.2985129141469534e-10,7.281852980671699e-09,3.7073004465811727e-10,3.5421018160993614e-09
0.01576971214017522,0.525657071339174,1908.0054498671059,0.165813319333757,0.0031595553688851326,5.624452979880375e-06,3.9576723294725477e-08,8.478730352591341e-06,3.314989080369361e-05,0.12101776016918107,9.616364345312909e-10,1.8609583671485368e-10,2.1772873667229554e-09,7.738936493738931e-09,1.204641688591009e-06,5.174975430793953e-08,0.00033290240925129094,0.005403993896883721,0.05722435460597409,0.09347057927377951,9.661763844872483e-08,2.7482257956126175e-05,1.036513810855362e-07,3.0656458749939893e-09,3.492766043749067e-06,4.0795739858563704e-07,0.009051908946881447,6.831682891928778e-07,0.0002137250788714542,7.258699548066575e-07,1.3112933360607069e-05,1.3575892533757004e-06,5.121903931795811e-05,3.0901193880252484e-05,2.9971457083148456e-09,1.3511112458051245e-08,3.4123816493619636e-07,3.435466479514698e-05,2.404546706920507e-10,0.00012547558398030725,4.842437776453227e-10,7.322637386605188e-08,1.910076023495551e-08,7.737337333493435e-09,0.00014183728079468488,1.5094479916251652e-10,2.8151401248807542e-11,2.378397874328854e-06,1.766771579031279e-07,1.6459337822994848e-05,1.6351871016281712e-08,0.7096259076035484,6.965717199493931e-22,1.2390627811167967e-10,6.527441417273981e-09,3.7582671745116304e-10,3.657475202932246e-09
0.015807259073842304,0.5269086357947435,1913.7153471504769,0.1654081292376054,0.0031342292650129765,5.8906405834572965e-06,4.6063312413535766e-08,9.070349467379462e-06,3.558628641489047e-05,0.12113770620090335,1.0436120597872658e-09,2.0519884135174017e-10,2.5571268174643698e-09,8.64053413564658e-09,1.2613870122779842e-06,5.461680567615761e-08,0.0003288692895682347,0.005102301132455899,0.057100531518188516,0.09362913011734288,1.0168984007959329e-07,2.769376872146392e-05,1.0819479955701075e-07,3.203125805383643e-09,3.430494826429432e-06,4.24962428184e-07,0.008760196490984447,6.672980974566324e-07,0.00020024689917668548,7.026528840232462e-07,1.2081550631324194e-05,1.4370745822314065e-06,5.0960410217853576e-05,3.0775250051596985e-05,3.417001533595534e-09,1.4445569714025103e-08,3.5596303365339657e-07,3.3872004192900744e-05,2.5333271621983197e-10,0.00012818765984595965,5.209368007790928e-10,7.529457252779767e-08,2.0142076144306658e-08,8.211868782693465e-09,0.00014024946849000892,1.577326868041613e-10,3.055079682319129e-11,2.4341428710111773e-06,1.80107841028743e-07,1.656885899346345e-05,1.7528251228458428e-08,0.7101044835944266,6.906988380189801e-22,1.1819493373359356e-10,5.9216750602167e-09,3.8097338863007427e-10,3.784332977714241e-09
0.01584480600750939,0.528160200250313,1919.4252444338476,0.16500293914145378,0.00310890316114082,6.156828187034218e-06,5.254990153234606e-08,9.661968582167584e-06,3.8022682026087336e-05,0.12125765223262563,1.1255876850432408e-09,2.2430184598862666e-10,2.936966268205784e-09,9.542131777554232e-09,1.3181323359649592e-06,5.748385704437569e-08,0.0003248361698851785,0.004800608368028077,0.056976708430402936,0.09378768096090624,1.0676204171046174e-07,2.7905279486801667e-05,1.127382180284853e-07,3.340605735773297e-09,3.3682236091097973e-06,4.4196745778236295e-07,0.008468484035087449,6.51427905720387e-07,0.00018676871948191678,6.794358132398351e-07,1.105016790204132e-05,1.5165599110871126e-06,5.070178111774905e-05,3.0649306222941485e-05,3.836857358876223e-09,1.538002696999896e-08,3.706879023705967e-07,3.33893435906545e-05,2.6621076174761325e-10,0.00013089973571161202,5.576298239128627e-10,7.736277118954348e-08,2.1183392053657804e-08,8.686400231893495e-09,0.00013866165618533292,1.6452057444580607e-10,3.295019239757504e-11,2.4898878676935004e-06,1.8353852415435808e-07,1.667838016393205e-05,1.870463144063514e-08,0.7105830595853048,6.848259560885671e-22,1.1248358935550745e-10,5.31590870315942e-09,3.8612005980898545e-10,3.911190752496236e-09
0.015882352941176472,0.5294117647058825,1925.1351417172186,0.16459774904530217,0.003083577057268664,6.42301579061114e-06,5.903649065115635e-08,1.0253587696955705e-05,4.0459077637284195e-05,0.12137759826434791,1.207563310299216e-09,2.4340485062551315e-10,3.3168057189471982e-09,1.0443729419461883e-08,1.3748776596519343e-06,6.035090841259378e-08,0.0003208030502021223,0.004498915603600256,0.056852885342617364,0.0939462318044696,1.1183424334133019e-07,2.8116790252139415e-05,1.1728163649995985e-07,3.478085666162951e-09,3.3059523917901623e-06,4.5897248738072586e-07,0.00817677157919045,6.355577139841417e-07,0.00017329053978714807,6.562187424564238e-07,1.0018785172758445e-05,1.5960452399428188e-06,5.044315201764452e-05,3.052336239428598e-05,4.256713184156911e-09,1.6314484225972818e-08,3.854127710877969e-07,3.290668298840826e-05,2.7908880727539454e-10,0.0001336118115772644,5.943228470466326e-10,7.943096985128927e-08,2.222470796300895e-08,9.160931681093525e-09,0.00013707384388065696,1.7130846208745083e-10,3.5349587971958785e-11,2.545632864375824e-06,1.8696920727997318e-07,1.6787901334400654e-05,1.9881011652811857e-08,0.711061635576183,6.789530741581541e-22,1.0677224497742134e-10,4.710142346102138e-09,3.912667309878967e-10,4.038048527278231e-09
0.015919899874843553,0.5306633291614518,1930.845039000589,0.16419255894915058,0.00305825095339651,6.689203394188038e-06,6.552307976996604e-08,1.0845206811743771e-05,4.289547324848083e-05,0.12149754429607018,1.2895389355551833e-09,2.6250785526239794e-10,3.696645169688578e-09,1.1345327061369448e-08,1.4316229833389043e-06,6.32179597808116e-08,0.0003167699305190664,0.004197222839172462,0.0567290622548318,0.09410478264803294,1.1690644497219817e-07,2.832830101747714e-05,1.2182505497143398e-07,3.6155655965525924e-09,3.2436811744705332e-06,4.759775169790873e-07,0.007885059123293478,6.196875222478978e-07,0.00015981236009238062,6.330016716730146e-07,8.987402443475665e-06,1.6755305687985177e-06,5.0184522917540004e-05,3.0397418565630493e-05,4.676569009437561e-09,1.7248941481946592e-08,4.001376398049957e-07,3.242402238616206e-05,2.9196685280317464e-10,0.00013632388744291653,6.310158701803992e-10,8.149916851303488e-08,2.3266023872360002e-08,9.635463130293512e-09,0.00013548603157598113,1.7809634972909495e-10,3.774898354634231e-11,2.601377861058142e-06,1.9039989040558794e-07,1.6897422504869244e-05,2.1057391864988468e-08,0.711540211567061,6.730801922277416e-22,1.0106090059933574e-10,4.104375989044914e-09,3.9641340216680745e-10,4.164906302060214e-09
0.015957446808510637,0.5319148936170213,1936.6163391289808,0.16378896366066265,0.0030313606788560693,7.004548215516542e-06,7.598020050795618e-08,1.1620737936223345e-05,4.597194438782334e-05,0.12162021530364465,1.4022972123264837e-09,2.8913006481644045e-10,4.292372342952554e-09,1.256229869506539e-08,1.494591039150945e-06,6.647615847767285e-08,0.0003120299479500377,0.003924479402609173,0.056576789576222974,0.09427677007591762,1.228339050499846e-07,2.849897116240177e-05,1.268887613400292e-07,3.771252984784552e-09,3.1779435964950754e-06,4.936372400523514e-07,0.007589190780651136,6.029709278249176e-07,0.00014791357812612936,6.089988551919076e-07,8.132392599287674e-06,1.7713982415666008e-06,4.985515167571043e-05,3.0160003130888157e-05,5.299434039387678e-09,1.8417119433939787e-08,4.163999317929889e-07,3.187875748710992e-05,3.073786317223665e-10,0.0001393200656053752,6.772317270732796e-10,8.388212485376965e-08,2.451113726624473e-08,1.0199163526868052e-08,0.00013373503447459433,1.8657115523259508e-10,4.077493488601324e-11,2.65945476377806e-06,1.9378460901585711e-07,1.6986679904062375e-05,2.2505080239793718e-08,0.712006079489996,6.673447682238435e-22,9.567588963088195e-11,3.6235458505312777e-09,4.0212241809429527e-10,4.306948966282802e-09
0.01599499374217772,0.5331664580725908,1942.4418182382733,0.16338677555540737,0.0030030902537259655,7.363267052508215e-06,8.994073149816443e-08,1.2558544363371875e-05,4.961318805200033e-05,0.12174529070167694,1.5422166521995463e-09,3.2238686694444535e-10,5.078588683148234e-09,1.4057541497986343e-08,1.5630497409556917e-06,7.007948717039577e-08,0.0003066662628345625,0.0036772794906322417,0.05639941431747598,0.09446061331349755,1.295160049338753e-07,2.863360546578541e-05,1.3241154526490746e-07,3.943005776995018e-09,3.1091474649997736e-06,5.118746338387639e-07,0.007289655479115843,5.855075075018774e-07,0.0001374083823909232,5.843027336834218e-07,7.433005889006961e-06,1.8817209236691369e-06,4.946336089706464e-05,2.9824230396657415e-05,6.1014248381637925e-09,1.9791521529479494e-08,4.340187737257997e-07,3.127825350264078e-05,3.2502605775162687e-10,0.00014256692226501593,7.318500843418472e-10,8.654280855831827e-08,2.593607197001206e-08,1.0841542406420116e-08,0.0001318400507878744,1.9653441767302667e-10,4.435372954799649e-11,2.719589230648797e-06,1.9712877070082104e-07,1.705805750507127e-05,2.4192158169859487e-08,0.7124607344118044,6.617306306256938e-22,9.057881990622143e-11,3.2529535519091117e-09,4.083276205646449e-10,4.462390062364739e-09
0.016032540675844805,0.5344180225281602,1948.2672973475658,0.1629845874501521,0.002974819828595862,7.721985889499888e-06,1.0390126248837268e-07,1.3496350790520403e-05,5.325443171617733e-05,0.12187036609970922,1.682136092072609e-09,3.556436690724503e-10,5.864805023343915e-09,1.5552784300907294e-08,1.6315084427604385e-06,7.36828158631187e-08,0.00030130257771908734,0.0034300795786553107,0.056222039058728975,0.09464445655107749,1.36198104817766e-07,2.8768239769169047e-05,1.379343291897857e-07,4.114758569205485e-09,3.0403513335044718e-06,5.301120276251763e-07,0.006990120177580552,5.680440871788371e-07,0.00012690318665571705,5.59606612174936e-07,6.733619178726248e-06,1.9920436057716727e-06,4.907157011841884e-05,2.9488457662426673e-05,6.903415636939907e-09,2.1165923625019197e-08,4.5163761565861043e-07,3.0677749518171653e-05,3.426734837808873e-10,0.0001458137789246567,7.864684416104147e-10,8.92034922628669e-08,2.7361006673779393e-08,1.148392128597218e-08,0.00012994506710115448,2.0649768011345823e-10,4.793252420997974e-11,2.779723697519534e-06,2.0047293238578498e-07,1.712943510608016e-05,2.5879236099925256e-08,0.7129153893336129,6.561164930275442e-22,8.548175018156091e-11,2.882361253286946e-09,4.145328230349945e-10,4.617831158446675e-09
0.01607008760951189,0.5356695869837297,1954.0927764568582,0.16258239934489682,0.0029465494034657583,8.080704726491563e-06,1.1786179347858094e-07,1.4434157217668931e-05,5.689567538035432e-05,0.12199544149774151,1.8220555319456719e-09,3.889004712004552e-10,6.6510213635395955e-09,1.7048027103828247e-08,1.6999671445651853e-06,7.728614455584163e-08,0.00029593889260361216,0.0031828796666783796,0.05604466379998198,0.09482829978865742,1.4288020470165667e-07,2.8902874072552685e-05,1.4345711311466393e-07,4.286511361415951e-09,2.97155520200917e-06,5.483494214115888e-07,0.006690584876045258,5.505806668557969e-07,0.00011639799092051087,5.349104906664501e-07,6.034232468445534e-06,2.102366287874209e-06,4.867977933977305e-05,2.915268492819593e-05,7.70540643571602e-09,2.25403257205589e-08,4.692564575914212e-07,3.007724553370252e-05,3.603209098101477e-10,0.00014906063558429742,8.410867988789823e-10,9.186417596741554e-08,2.8785941377546727e-08,1.2126300165524242e-08,0.0001280500834144346,2.1646094255388981e-10,5.1511318871962985e-11,2.8398581643902713e-06,2.038170940707489e-07,1.7200812707089056e-05,2.7566314029991026e-08,0.7133700442554213,6.505023554293946e-22,8.03846804569004e-11,2.5117689546647804e-09,4.207380255053441e-10,4.773272254528612e-09
0.016107634543178973,0.5369211514392991,1959.9182555661507,0.16218021123964155,0.0029182789783356545,8.439423563483236e-06,1.318223244687892e-07,1.537196364481746e-05,6.053691904453132e-05,0.1221205168957738,1.9619749718187344e-09,4.221572733284601e-10,7.437237703735277e-09,1.85432699067492e-08,1.7684258463699321e-06,8.088947324856456e-08,0.000290575207488137,0.002935679754701448,0.05586728854123498,0.09501214302623737,1.4956230458554738e-07,2.9037508375936322e-05,1.489798970395422e-07,4.458264153626418e-09,2.902759070513868e-06,5.665868151980012e-07,0.006391049574509967,5.331172465327566e-07,0.00010589279518530471,5.102143691579643e-07,5.33484575816482e-06,2.2126889699767447e-06,4.8287988561127245e-05,2.881691219396519e-05,8.507397234492135e-09,2.3914727816098608e-08,4.868752995242319e-07,2.947674154923339e-05,3.779683358394081e-10,0.00015230749224393817,8.9570515614755e-10,9.452485967196417e-08,3.0210876081314056e-08,1.2768679045076306e-08,0.00012615509972771467,2.264242049943214e-10,5.509011353394623e-11,2.8999926312610084e-06,2.0716125575571283e-07,1.7272190308097948e-05,2.9253391960056795e-08,0.7138246991772297,6.448882178312449e-22,7.528761073223987e-11,2.1411766560426144e-09,4.2694322797569366e-10,4.928713350610548e-09
0.016145181476846057,0.5381727158948686,1965.7590317445147,0.16178209842494679,0.0028887416172511,8.86053724057885e-06,1.5236984212241158e-07,1.656315266382059e-05,6.498494186526223e-05,0.12224860578365927,2.148505672506989e-09,4.664821031555519e-10,8.574989305846634e-09,2.046179667448044e-08,1.8440943616142518e-06,8.493844455800394e-08,0.0002847336994699982,0.0027087808819315534,0.0556621461375128,0.09520908667973733,1.5731606194249654e-07,2.9138823441944572e-05,1.5514948261171786e-07,4.6528210635101875e-09,2.8322569803840085e-06,5.854520581853319e-07,0.006092174834761789,5.155879976612846e-07,9.648535161867151e-05,4.855397690544731e-07,4.740817945893639e-06,2.3432853719422526e-06,4.785194481879675e-05,2.8383763705671185e-05,9.618467092141464e-09,2.5588635063364005e-08,5.060629284512312e-07,2.8820398916401453e-05,3.9877882568633924e-10,0.0001558065595140635,9.613444288632644e-10,9.748564658744264e-08,3.1885082299521766e-08,1.3514521221593107e-08,0.00012411590485035756,2.387734706199028e-10,5.950393814211043e-11,2.9600898022504442e-06,2.1034953755950096e-07,1.731661676646092e-05,3.125662440984947e-08,0.7142695755892998,6.393686163755079e-22,7.047053621719273e-11,1.8397079968818743e-09,4.3440387679829077e-10,5.096310840298838e-09
0.01618272841051314,0.5394242803504381,1971.612970517196,0.16138749225561802,0.00285811410197318,9.335339501019724e-06,1.7858523202129788e-07,1.7972368564187006e-05,7.01271700067489e-05,0.12237928767444167,2.375143737152505e-09,5.203305847237194e-10,1.0015224737978489e-08,2.2744544528211268e-08,1.9259666698182046e-06,8.937087579345521e-08,0.0002784810415123581,0.002499350345223529,0.05543311107416082,0.09541730278414523,1.6599194317161242e-07,2.9211468466490276e-05,1.6187561843854483e-07,4.867000121159359e-09,2.7602869723592964e-06,6.048575435083364e-07,0.005793868485388571,4.980021056202318e-07,8.802248549941513e-05,4.6088368736923327e-07,4.237447790049273e-06,2.4913266026270626e-06,4.737782294492358e-05,2.7866826777834364e-05,1.0995488698123588e-08,2.752025604583526e-08,5.266004438616019e-07,2.8116009074513147e-05,4.2231102160894085e-10,0.0001595226452164663,1.0364668148707107e-09,1.0070466184720962e-07,3.3773777960387496e-08,1.4349389955963293e-08,0.00012195262127408007,2.531758087536366e-10,6.463627689001181e-11,3.02015488143504e-06,2.1340369016320754e-07,1.7337852706733213e-05,3.353189679522114e-08,0.7147060379348509,6.339303599725445e-22,6.589438781274314e-11,1.5977178181879485e-09,4.429447934123567e-10,5.274368482625152e-09
0.016220275344180225,0.5406758448060075,1977.4665450942518,0.16099318421435976,0.002827419535080305,9.81430133074554e-06,2.0542721324536547e-07,1.9399230933800303e-05,7.532736569501043e-05,0.12251014258566137,2.6054534553617684e-09,5.750739968950846e-10,1.1485749726630659e-08,2.5058262252810647e-08,2.008171687847239e-06,9.382594426479964e-08,0.0002721975808746082,0.0022909119173427275,0.05520249150909789,0.09562625732172912,1.747341564431313e-07,2.9281650294249096e-05,1.686326467463003e-07,5.08237162240945e-09,2.6881848521406893e-06,6.242530635378011e-07,0.005495717337228056,4.804012107088439e-07,7.961040754458092e-05,4.3622405163224456e-07,3.7382528591564017e-06,2.640594217826476e-06,4.690039012651092e-05,2.7344554630561978e-05,1.2397550090655063e-08,2.947189445635228e-08,5.472079726816978e-07,2.7408682074336436e-05,4.4605611359363246e-10,0.0001632522053094013,1.1123311374349906e-09,1.0393872209163321e-07,3.567769252893685e-08,1.5190777867546826e-08,0.00011978157495378472,2.677270934244363e-10,6.982565102144199e-11,3.080101796432065e-06,2.164446403008078e-07,1.7357318192597738e-05,3.582791124383261e-08,0.7151419969808144,6.284978465979486e-22,6.132790271146479e-11,1.3582676878284633e-09,4.515465211015555e-10,5.452683427551726e-09
