x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.015168961201501878,0.5056320400500626,2069.8900649258458,0.15568180060739156,0.0020863125584970224,3.58564244476291e-05,8.767727728201722e-06,0.0002755115954732233,0.00044565702710473774,0.12296548932671851,6.60679406622872e-08,1.0189378912346029e-08,3.4345260269065736e-07,2.8992573137643343e-07,5.5068569020587564e-06,3.051839684112834e-07,0.00016107085548390531,0.00034269983272494804,0.04735650450574382,0.10298319464904931,8.131347030151819e-07,3.510359422233268e-05,4.942479977691687e-07,1.677670561756205e-08,1.6806719009255493e-06,1.1273988467426563e-06,0.0014864196770474317,3.385194816951907e-07,1.3536948669954686e-05,1.348160294867616e-07,3.8617018405736346e-07,1.0862292382606775e-05,3.9187675739189596e-05,1.3681643496611564e-05,1.9202728959401877e-07,1.40690634401565e-07,9.760686374846323e-07,1.0133879892088238e-05,1.7629949984760993e-09,0.00023096847866908567,4.950167149055479e-09,1.7793677164958682e-07,1.1347111810396889e-07,6.013685348517526e-08,7.54166019872728e-05,1.347568252862768e-09,5.674220059445169e-10,3.88173086442165e-06,2.491083215223872e-07,1.5416070107225133e-05,1.8057014763382153e-07,0.721390700677193,7.263916213469901e-27,1.562515568249532e-11,7.230207701234852e-11,1.2347726218493738e-09,1.4510477015299278e-08
0.015206508135168962,0.5068836045056321,2075.4214461253932,0.15539205417074006,0.0020250638577013437,3.945962757437904e-05,1.1829142522981291e-05,0.00032230258266092375,0.0005120388521820649,0.123148969716186,8.074980590752284e-08,1.2293180167728507e-08,3.862534413692599e-07,3.1081802950879244e-07,5.317899280724469e-06,2.9863961073713656e-07,0.0001371577661647284,0.0002630759893941472,0.04645672298102128,0.10353965340181234,8.354361679703232e-07,3.2400064923978894e-05,4.784796077614896e-07,1.6423481995010326e-08,1.4553647730989511e-06,1.06819604333553e-06,0.0012204806979075917,2.761468087274734e-07,9.751210800807003e-06,9.682683851202744e-08,2.581380543880814e-07,1.1052457751894664e-05,3.5435181761140856e-05,1.1829490603680729e-05,2.144152840962753e-07,1.4958245435600888e-07,9.642107745320535e-07,8.935467669007842e-06,1.9492448548753104e-09,0.00023825799676352815,5.6464816410491574e-09,1.7881897195472576e-07,1.1765860859726849e-07,6.432598533728136e-08,7.027397943620119e-05,1.2745468578204328e-09,5.954475629396388e-10,3.6639024381053713e-06,2.435770728179903e-07,1.4499563447894237e-05,1.959553410663697e-07,0.7218741040783313,7.214761196593294e-27,9.840672807297687e-12,4.076954072042178e-11,1.1933082659198959e-09,1.272939417886597e-08
0.015244055068836046,0.5081351689612016,2080.6309383403773,0.1551292418844343,0.001961855057363092,4.3282351197564116e-05,1.5805793797539312e-05,0.00037854672525432665,0.0005868200031851026,0.12333424122049223,9.86263135498008e-08,1.4757105358537524e-08,4.208055471151949e-07,3.251950916670044e-07,5.02550872576752e-06,2.8614699861290623e-07,0.0001141699858014759,0.0001972693267370027,0.04548480308813837,0.10411902396436651,8.426469161612821e-07,2.937219954725911e-05,4.533993581606692e-07,1.5747504561050385e-08,1.2349302788849664e-06,9.903289219514777e-07,0.0009796665604500589,2.178156682996051e-07,6.751191281443354e-06,6.614384662223125e-08,1.6400663197835588e-07,1.1009536022292042e-05,3.1421800459698866e-05,1.0024193038832395e-05,2.3319548463952978e-07,1.5658127352070684e-07,9.392497952300791e-07,7.773616152149664e-06,2.1474903281140117e-09,0.0002456157129442667,6.4480964085315965e-09,1.7826826674047382e-07,1.2048231986601906e-07,6.801881434061185e-08,6.493276492618e-05,1.1558231535281584e-09,6.105102374766612e-10,3.405296395872852e-06,2.3646302944810255e-07,1.3508498198588566e-05,2.1074831464907307e-07,0.7223483814492264,7.165455873102613e-27,5.721565300204257e-12,2.1161422004011116e-11,1.1245480908252696e-09,1.074420227322577e-08
0.01528160200250313,0.509386733416771,2085.4993777128852,0.1548944583957961,0.0018967771950099681,4.7301557946866504e-05,2.088826423660907e-05,0.00044592528701789015,0.0006705362423433911,0.1235203102107212,1.2021245748051388e-07,1.7614373353200478e-08,4.430510311838913e-07,3.3116107898679804e-07,4.631371816249494e-06,2.6759481570027255e-07,9.254326558468437e-05,0.00014404497933071756,0.04443982200161448,0.10471967066326311,8.320360330546341e-07,2.606340831674591e-05,4.19145367137558e-07,1.4743171380301336e-08,1.02319493140448e-06,8.950666947011619e-07,0.000765615718687371,1.6505773212767076e-07,4.459701480696407e-06,4.2544089198347176e-08,9.81327356809682e-08,1.0700604886708722e-05,2.7223887149083677e-05,8.295195262693643e-06,2.466862103843635e-07,1.6119658342119e-07,9.008302727581862e-07,6.6614073766034465e-06,2.3565898508312127e-09,0.00025297989533808266,7.36699888045783e-09,1.7620708844984862e-07,1.2174648263641613e-07,7.09985110722216e-08,5.9422779219111586e-05,9.981281750631813e-10,6.098071741635107e-10,3.1082038613129644e-06,2.2769998108398405e-07,1.245190605422373e-05,2.2443187030596036e-07,0.7228137475350773,7.115777362556157e-27,3.0191987204624482e-12,9.965859028020941e-12,1.0287932291343326e-09,8.653339522657462e-09
0.015319148936170214,0.5106382978723405,2089.8920142581296,0.15469783745827773,0.0018295554328125701,5.1511200081920035e-05,2.78477788573191e-05,0.0005319678241960864,0.0007667736630262235,0.12370433428185425,1.4779722138511286e-07,2.1042430670752926e-08,4.4252061908150886e-07,3.2329280702369447e-07,4.123942474574263e-06,2.4181790356607577e-07,7.343278693935995e-05,0.00010484699710101779,0.04330073610530148,0.10534309498855648,7.945511776647712e-07,2.2521632870402704e-05,3.7461969838550456e-07,1.3348085514578791e-08,8.300189205013526e-07,7.827086923359221e-07,0.0005886172405751877,1.2182105630510183e-07,2.9292250286733416e-06,2.6978166034354513e-08,5.910481464101886e-08,1.001766671817437e-05,2.298088016440356e-05,6.722463221890706e-06,2.5058593587804684e-07,1.619437423568043e-07,8.456387689165389e-07,5.6386807246660515e-06,2.5765104357317304e-09,0.000260200424628791,8.462767390904927e-09,1.7218144096290222e-07,1.2073982706318002e-07,7.261274901185119e-08,5.377997004989782e-05,8.147292843818629e-10,5.84934901882121e-10,2.7709892252529486e-06,2.167506959663511e-07,1.1335150500394864e-05,2.3549015500473148e-07,0.7232679867755616,7.065131938644596e-27,1.6102325982182663e-12,4.9497002827899495e-12,9.045449476978091e-10,6.644921849126844e-09
0.015356695869837296,0.5118898623279099,2093.9703376405923,0.15452588469097456,0.001761278617139769,5.578043578649246e-05,3.629990625352803e-05,0.0006333865115733227,0.0008712447095163729,0.12388404262229408,1.8005576863536223e-07,2.4864384126571515e-08,4.256785582238674e-07,3.061662195393138e-07,3.5685220982665356e-06,2.125694046941625e-07,5.626785920588677e-05,7.295772956419387e-05,0.042105643103884635,0.10597615534084286,7.402580896729942e-07,1.8956162901239975e-05,3.2558221221778e-07,1.1764831851278624e-08,6.528067699228455e-07,6.643079163343173e-07,0.00043541955426794853,8.491379069204518e-08,1.7690742983618439e-06,1.547776221536188e-08,3.169152667827522e-08,9.120348600586305e-06,1.8862127863662207e-05,5.280972929893528e-06,2.476289932955146e-07,1.6000265068629794e-07,7.815437773856019e-07,4.687400830027345e-06,2.800166257616902e-09,0.00026720575785110393,9.686592747475385e-09,1.6705413503691321e-07,1.1827790675886968e-07,7.314375133617736e-08,4.8133440730796e-05,6.328874873555744e-10,5.447954251937872e-10,2.4195344949172205e-06,2.0450898754641376e-07,1.0202807211305454e-05,2.4416191086108404e-07,0.7237156276783394,7.01379588313343e-27,7.086816961054731e-13,1.9527043968030322e-12,7.684754627069785e-10,4.819471785145797e-09
0.01539424280350438,0.5131414267834794,2097.624549638238,0.15438680605337313,0.0016918502301372874,6.0078905208782704e-05,4.6984149034933404e-05,0.0007579896799500522,0.0009867944419862879,0.12405540078179914,2.1917104313631245e-07,2.922001342880126e-08,3.8789056587284315e-07,2.7722555645764743e-07,2.973180510101645e-06,1.79963077979323e-07,4.1882677906837067e-05,4.985887021953956e-05,0.04083994929429331,0.10661798934012913,6.64878045883868e-07,1.5456845880708362e-05,2.726831689900372e-07,9.997806099174802e-09,4.992286799142361e-07,5.433246265911009e-07,0.000313621318807461,5.6884226711007305e-08,1.0330170092531996e-06,8.507766226610353e-09,1.6468476750689635e-08,7.975137285983062e-06,1.501223308747168e-05,4.034461843198648e-06,2.357342610923296e-07,1.5445888504025251e-07,7.072862185177759e-07,3.839325934776713e-06,3.026198884782558e-09,0.00027383611131245314,1.1089591098307523e-08,1.6062145844509034e-07,1.1392949599724088e-07,7.209974680984097e-08,4.254379842080744e-05,4.670630710553578e-10,4.859303044496996e-10,2.0580565561488726e-06,1.906217492626642e-07,9.066233440272125e-06,2.4902589935283533e-07,0.7241547056376029,6.961085433468785e-27,2.9790907161024173e-13,7.543910920517364e-13,6.255102541008673e-10,3.3029589579236706e-09
0.015431789737171464,0.5143929912390488,2100.8899822242006,0.15427727128580265,0.0016218582757198097,6.431200314963557e-05,6.0072580833540475e-05,0.0009087394679567507,0.0011123180684451215,0.12421430494281101,2.655974160272724e-07,3.407098355987742e-08,3.348773269652367e-07,2.398529656657579e-07,2.383336316136944e-06,1.4661806810257355e-07,3.0202670586109285e-05,3.326057438573436e-05,0.03951851506745942,0.10726022350957017,5.750903223005294e-07,1.2185908960401905e-05,2.1993700379634314e-07,8.185636610066227e-09,3.7022301812819106e-07,4.278839515499262e-07,0.00021905249873275796,3.655925199366165e-08,5.766881630079858e-07,4.414832724604542e-09,8.12185008204564e-09,6.693557733509998e-06,1.1566086192565904e-05,2.9897183778341695e-06,2.1686566004718118e-07,1.4582788762528527e-07,6.271380556976488e-07,3.096072530598054e-06,3.249637135142576e-09,0.000279974286928954,1.2669362425132039e-08,1.533516599353492e-07,1.0803812138685918e-07,6.952902002947622e-08,3.711660505876393e-05,3.305704389709259e-10,4.1479264244168884e-10,1.7037374753368402e-06,1.754618303610393e-07,7.954788960237367e-06,2.496323649970513e-07,0.7245864649330942,6.906995729427824e-27,1.1540115884838247e-13,2.707662340465143e-13,4.884602595218053e-10,2.1340761476290395e-09
0.015469336670838548,0.5156445556946183,2103.816765010398,0.15419304521131175,0.0015517996648406393,6.840942086043965e-05,7.553028726464748e-05,0.0010869419259814993,0.0012462210908208758,0.12435801414709471,3.192884883076213e-07,3.935366331832165e-08,2.736137197904146e-07,1.979560551856522e-07,1.829818870502225e-06,1.1448901033403185e-07,2.090276935631549e-05,2.1360943710400304e-05,0.038156440041059954,0.1078960880461731,4.782093533826886e-07,9.236366968030222e-06,1.701018791609268e-07,6.432679308930014e-09,2.6406436857884703e-07,3.227209447882183e-07,0.00014667483672372837,2.220369982740171e-08,2.9890738895822166e-07,2.0820449758008456e-09,3.6392123900303124e-09,5.37785983795008e-06,8.573007705039893e-06,2.1315009215611455e-06,1.934759909309867e-07,1.3484456798168642e-07,5.447711819352811e-07,2.450596670379182e-06,3.4667408443507917e-09,0.00028556431262722487,1.4413031863716487e-08,1.4568651016475187e-07,1.010044281691532e-07,6.566006626129178e-08,3.192245171804194e-05,2.2459873403274334e-10,3.3809709860843096e-10,1.3686060049779293e-06,1.5944036634617676e-07,6.888096368198843e-06,2.4611044783206583e-07,0.7250121520068474,6.851630503189184e-27,3.8131245791575584e-14,8.274658384089969e-14,3.6444950068197905e-10,1.2775661928385029e-09
0.015506883604505632,0.5168961201501877,2106.382097072616,0.15413531853772772,0.0014822473364136965,7.225626142174701e-05,9.3844451125063e-05,0.0013013408601620941,0.0013884315358356895,0.1244794315734908,3.819301930840521e-07,4.508825632031538e-08,2.1087431571083991e-07,1.55340238074444e-07,1.3491881691898757e-06,8.57934363457916e-08,1.407210943347021e-05,1.351657790713503e-05,0.036762025615217075,0.1085157705694892,3.81593501073032e-07,6.757315620728029e-06,1.2642887110682005e-07,4.856984236310946e-09,1.830016340538815e-07,2.340741128822258e-07,9.576484454910936e-05,1.3154226669175216e-08,1.5171033964150865e-07,9.560109544721323e-10,1.603778017770184e-09,4.133201218217434e-06,6.154691642274116e-06,1.4771796395542223e-06,1.6756422876988366e-07,1.2193254613966684e-07,4.6376035635288143e-07,1.9154010093048006e-06,3.6716055896056986e-09,0.0002904229487064135,1.6343448855805032e-08,1.380663710685184e-07,9.305795954977951e-08,6.055292499781626e-08,2.7093815214674923e-05,1.5150224607047588e-10,2.625235886190425e-10,1.0689806819903475e-06,1.428773128123346e-07,5.896688685739059e-06,2.3789639284248895e-07,0.7254316072504503,6.794940161096284e-27,1.252696287221665e-14,2.564810726352491e-14,2.616522179034377e-10,7.292640036100615e-10
0.015544430538172716,0.5181476846057572,2108.660958986539,0.15409815351482709,0.0014136380749022574,7.580721579680125e-05,0.00011467624625764294,0.0015513743576364362,0.0015363932430837092,0.12457742781435334,4.527234032248552e-07,5.116226300007475e-08,1.5313529126965643e-07,1.1573119052731163e-07,9.486280417770046e-07,6.132932412564351e-08,9.059403855380059e-06,8.211372941387575e-06,0.03535264179384722,0.10911352451732018,2.920681297718577e-07,4.729724926191048e-06,8.970231922303136e-08,3.5039411398673665e-09,1.2147207001445325e-07,1.6186565841908396e-07,5.97084826488053e-05,7.384138558478372e-09,7.112905226683521e-08,3.943330747332563e-10,6.34056372316613e-10,3.0282385455279506e-06,4.235455207924754e-06,9.809755769434464e-07,1.4167253242735874e-07,1.08104884390977e-07,3.869733839536987e-07,1.4704891104177133e-06,3.86171855910653e-09,0.0002945836597870003,1.8431360224156454e-08,1.3092040486438944e-07,8.469312820508263e-08,5.4679501885754735e-08,2.265462411097665e-05,1.0132703809256948e-10,1.9370507220853962e-10,8.085102808283834e-07,1.2627392509024776e-07,4.986911806300127e-06,2.2596593427468138e-07,0.7258462475085434,6.737287501805978e-27,3.412909853055001e-15,6.55726561184675e-15,1.794244999768147e-10,3.8371251879749913e-10
0.0155819774718398,0.5193992490613267,2110.6640712937437,0.15408038423900894,0.0013464505916250885,7.898358452911437e-05,0.00013811085379373357,0.0018427334093244802,0.0016888449557055667,0.12464744571262255,5.322543205487773e-07,5.7533505172121365e-08,1.0465576284658805e-07,8.173841000565571e-08,6.368386748117227e-07,4.183985504646853e-08,5.613292661017297e-06,4.843123369490709e-06,0.03393932832728657,0.10968117413475567,2.1474127313693313e-07,3.172337791796242e-06,6.080736524119464e-08,2.415858867575678e-09,7.758274418585143e-08,1.0690795454342305e-07,3.58424507660664e-05,4.005516417146222e-09,3.180408981055847e-08,1.5227674443642556e-10,2.358168031824967e-10,2.114494045896167e-06,2.802663905477132e-06,6.271648807415748e-07,1.1740260730420165e-07,9.400505291474158e-08,3.1683785142296485e-07,1.1126762924408962e-06,4.032950940921036e-09,0.0002979812432729497,2.067826551871236e-08,1.2463928172065512e-07,7.622427070496184e-08,4.832375091633764e-08,1.8673556196900015e-05,6.904551691876746e-11,1.3566661291468398e-10,5.929869394866547e-07,1.100271528772242e-07,4.172670427068642e-06,2.1070686806756534e-07,0.7262563047708136,6.678939756525125e-27,8.58590732678351e-16,1.5633100013389377e-15,1.180310215382152e-10,1.894262153499191e-10
0.015619524405506884,0.5206508135168961,2112.4135042223984,0.1540800338840709,0.0012811331985184628,8.172111036452232e-05,0.00016404880901586558,0.002180288956294109,0.0018439354155666665,0.12468589144679991,6.205966241280307e-07,6.412951135848421e-08,6.75993695227528e-08,5.489667013033177e-08,4.096039618029229e-07,2.732369587468459e-08,3.360858985532531e-06,2.784264261468337e-06,0.03253441639907662,0.11021076777536128,1.5272744774391438e-07,2.044885044049996e-06,3.9505360072699896e-08,1.5963599938307311e-09,4.7839850319609865e-08,6.767356549018895e-08,2.0801644026474084e-05,2.1197770474989394e-09,1.3700943573078886e-08,5.5451952893988794e-11,8.298839172009358e-11,1.4114572822683464e-06,1.7892165774244324e-06,3.873014812999412e-07,9.594349734099292e-08,8.03259463543099e-08,2.5513498730217834e-07,8.321021960015829e-07,4.1818632785020996e-09,0.00030060442530452976,2.3077276859241214e-08,1.1958409699447483e-07,6.79909087545284e-08,4.184462564884791e-08,1.5189119539071804e-05,4.8557055075630265e-11,9.046885434952494e-11,4.229862408509603e-07,9.456378238309493e-08,3.4601972293172498e-06,1.929301867788762e-07,0.7266621649876444,6.62026676959847e-27,1.9842375406283154e-16,3.43716110144662e-16,7.485270751332143e-11,8.868531824221488e-11
0.015657071339173968,0.5219023779724656,2113.949620292172,0.1540940279646906,0.0012177876250885748,8.402692741589103e-05,0.00019207946097754433,0.002562922190684188,0.001999846098648713,0.12469379023199874,7.166679628330397e-07,7.08639123640137e-08,4.0639942502021896e-08,3.461122535701331e-08,2.4829254131012043e-07,1.6820199854353077e-08,1.9012196415096653e-06,1.5198179332183534e-06,0.031145702107285626,0.11070047462602679,1.0486490908146884e-07,1.246045653700442e-06,2.4212944760990082e-08,9.963817593556242e-10,2.7912138934103494e-08,4.0322817461498756e-08,1.1377626169574355e-05,1.0612083985012647e-09,5.389802533350849e-09,1.753376118784319e-11,2.5320876413112837e-11,8.886256221955865e-07,1.083468348765539e-06,2.2639886298179953e-07,7.744119480518919e-08,6.746962368264544e-08,2.0171389465719832e-07,6.116500656027887e-07,4.308671873835566e-09,0.0003025504856766659,2.5606054269761404e-08,1.1584711241148486e-07,6.019230736753588e-08,3.551434862746095e-08,1.2160333876404221e-05,3.4902838672114266e-11,5.6671277607585586e-11,2.911743665509161e-07,8.009538090234226e-08,2.8391794944368875e-06,1.7364739844122926e-07,0.7270645018663522,6.561593710314387e-27,3.607905019105077e-17,5.924086593756086e-17,4.499908921744705e-11,3.7613298314544085e-11
0.015694618272841052,0.5231539424280351,2115.2557614723346,0.15412319165478178,0.0011569429410028238,8.58154130453971e-05,0.00022221202611840863,0.0030005688033737732,0.002154816162662317,0.12466525406663606,8.209934922535214e-07,7.767620965834088e-08,2.338407830752861e-08,2.0927676716353018e-08,1.456789646559806e-07,1.0000221111393924e-08,1.053750862450709e-06,8.209881514555042e-07,0.029784001371162733,0.11113897656997479,7.152235647944764e-08,7.370250879851971e-07,1.4351810612749046e-08,6.007712201511225e-10,1.5911302361480098e-08,2.3239382492000166e-08,6.106836295338966e-06,5.311660207979782e-10,2.13902640493782e-09,5.6106111494937246e-12,7.83550947047245e-12,5.394657212357581e-07,6.401084829962279e-07,1.2923374591659548e-07,6.23253909519878e-08,5.592852088910144e-08,1.5776586341225744e-07,4.476599632638521e-07,4.4088182871978025e-09,0.000303777559416534,2.827293470045583e-08,1.1377240028102904e-07,5.308767598269166e-08,2.960903794557425e-08,9.63629230268759e-06,2.593198399691482e-11,3.410189858256198e-11,1.9681695183825805e-07,6.702681609935628e-08,2.317176905007495e-06,1.53615635296341e-07,0.7274630586950458,6.503242147832497e-27,7.107952240019387e-18,1.1187073159600399e-17,2.6381152536139896e-11,1.56985225415124e-11
0.015732165206508136,0.5244055068836045,2116.336609428626,0.15416700271763686,0.001098791611186927,8.707314571924959e-05,0.00025410712350665396,0.003496777765871512,0.002307013283548984,0.12459915236597349,9.327883258905571e-07,8.448618363326877e-08,1.345176458250649e-08,1.264061658110174e-08,8.617641647472794e-08,5.980505244170352e-09,5.970632882223656e-07,4.5847905515970793e-07,0.028456354625259667,0.1115210515056624,5.044016788444347e-08,4.3932675490608145e-07,8.569945072497033e-09,3.641818041142141e-10,9.222311353497514e-09,1.3573437763278742e-08,3.371789449930512e-06,2.808809791923464e-10,9.469702306274009e-10,2.036929687946537e-12,2.788191119619841e-12,3.2821996373911744e-07,3.820361350338384e-07,7.514709536305008e-08,5.034122548229521e-08,4.594975038518872e-08,1.2286174885724138e-07,3.2909907274826755e-07,4.481411694544652e-09,0.0003043491774246236,3.106994376938093e-08,1.1344239162036778e-07,4.6820068272360116e-08,2.4344512083366274e-08,7.588482863681454e-06,1.9725635420446238e-11,2.052317585201406e-11,1.3301896173660627e-07,5.556608113400772e-08,1.8867201682387824e-06,1.3385248007368275e-07,0.7278578938132099,6.445388508000547e-27,1.8077512352037736e-18,2.7598122135714e-18,1.5673306003312598e-11,7.133677375585776e-12
0.01576971214017522,0.525657071339174,2117.273302679485,0.15422013079562272,0.0010424035887839596,8.799763863524044e-05,0.00028689029121903493,0.0040319062142157485,0.0024564952871175137,0.12450904183135574,1.048788887945277e-06,9.125505998817773e-08,6.626780845063498e-09,6.710104633438194e-09,4.462035442674506e-08,3.1421419833940215e-09,2.9193586864849033e-07,2.2082598637814118e-07,0.027153133403674784,0.11186490745595631,3.481113151357467e-08,2.303056979488211e-07,4.496698371600653e-09,1.951882870808378e-10,4.656975284293693e-09,6.89911315683606e-09,1.5867268399728851e-06,1.2545523622125796e-10,3.2371358886951555e-10,4.573481624406595e-13,6.086002675623087e-13,1.7668211574250438e-07,2.0117040555268252e-07,3.8154938249953804e-08,4.0034826372758545e-08,3.695900386095984e-08,9.295631195637256e-08,2.3291624576447377e-07,4.536607618829801e-09,0.00030455789547607855,3.3944078143129365e-08,1.1420260083052786e-07,4.108447206571672e-08,1.95190429232468e-08,5.810856653449558e-06,1.4680242445128094e-11,1.0847367536592566e-11,8.378072102594714e-08,4.5125316506799304e-08,1.5073959889023067e-06,1.1458641617007705e-07,0.7282504915016816,6.388141787702567e-27,2.031283229587757e-19,2.961501445660374e-19,8.200836940450933e-12,2.499228177139571e-12
0.015807259073842304,0.5269086357947435,2117.965378322971,0.1542890453905021,0.0009889817947024322,8.838110139458441e-05,0.0003207975116445168,0.004633735486492395,0.00260022001418511,0.12437914726609563,1.1708852694314285e-06,9.790307691399504e-08,3.264789732060593e-09,3.53142886606355e-09,2.3142024750816077e-08,1.6472845470423803e-09,1.453672646523455e-07,1.0927542138284605e-07,0.025893632903898522,0.11214244026695001,2.571277252230594e-08,1.2113653904265182e-07,2.357469244391743e-09,1.0419416798624578e-10,2.3807438664683336e-09,3.5096905957056293e-09,7.633679418281559e-07,5.8209797086819e-11,1.2158961313785825e-10,1.1830024300957152e-13,1.502890982895701e-13,9.457302240056086e-08,1.0679214391248506e-07,1.9559516812880108e-08,3.212097745533146e-08,2.9572706185997684e-08,7.035430557538407e-08,1.6646409455451014e-07,4.563397785863491e-09,0.0003042323578391697,3.694024717408609e-08,1.1672124204297704e-07,3.6223891867989835e-08,1.546258654661618e-08,4.4372010951066845e-06,1.1040293098157259e-11,5.695718429708289e-12,5.308145474508267e-08,3.6369574581086754e-08,1.2040736768908028e-06,9.664698367547768e-08,0.7286394023115182,6.3318266690177374e-27,2.8165946689859674e-20,3.839196040529883e-20,4.317265983428272e-12,9.415663127659465e-13
0.01584480600750939,0.528160200250313,2118.4574607222044,0.15437090223335717,0.0009378853960546836,8.835971067117998e-05,0.0003552197141738256,0.00528945595579358,0.0027383226084537124,0.1242184634987503,1.296821567465827e-06,1.0441029236195001e-07,1.478151437242544e-09,1.7247626131566695e-09,1.1183851347382449e-08,8.046327264603699e-10,6.765026962251077e-08,5.083896088855813e-08,0.024670608064602757,0.11236584192897983,2.0000054498262467e-08,5.955863672663237e-08,1.1531858257917832e-09,5.198532673868261e-11,1.1386355924509931e-09,1.6604029698016528e-09,3.4180366060773644e-07,2.5250358557442204e-11,4.296573323029104e-11,2.6231915160546376e-14,3.1287751179770135e-14,4.7210603331468425e-08,5.324402662921533e-08,9.377622778729046e-09,2.5758472787818095e-08,2.337911187592908e-08,5.256098292335478e-08,1.175509369207436e-07,4.568771898393078e-09,0.00030354935160722604,4.002673876244605e-08,1.2054058692225866e-07,3.202871608347868e-08,1.2022848188914586e-08,3.3363533002950296e-06,8.202694532970092e-12,2.7771886876797113e-12,3.262441453733644e-08,2.88995472646565e-08,9.52421606991959e-07,8.019414672884599e-08,0.7290253661457123,6.276316142673567e-27,3.069500553702885e-21,3.7931836961798144e-21,2.130419863323679e-12,3.2947206966057524e-13
0.015882352941176472,0.5294117647058825,2118.7115915175805,0.1544682526811028,0.0008893840092919944,8.790857395264394e-05,0.00038981170994149334,0.006007446772002063,0.002869008307469462,0.1240236596760355,1.4260734868496991e-06,1.1071716199193772e-07,6.574402313349501e-10,8.243611908077171e-10,5.319877089574387e-09,3.860211482990912e-10,3.128707994836743e-08,2.3645348029018336e-08,0.023490397601848328,0.11252634199214788,1.6610021033679312e-08,2.8863017829057675e-08,5.546508165653353e-10,2.5457680674125604e-11,5.392778520784325e-10,7.726738145214559e-10,1.5229473258088049e-07,1.0985705122782513e-11,1.6023038319801178e-11,6.410213906712199e-15,7.056872474284223e-15,2.3093762173118253e-08,2.623996472795149e-08,4.444076798974612e-09,2.083578438218435e-08,1.8409022232552148e-08,3.9202875077619936e-08,8.334620041215668e-08,4.55124708934646e-09,0.0003025260702200378,4.320961552014769e-08,1.2572070414143664e-07,2.853090899928928e-08,9.243164364446771e-09,2.49498513506991e-06,6.069430501734641e-12,1.3266715728755725e-12,2.0045021324181276e-08,2.2783066516419574e-08,7.509024223258348e-07,6.570055865782884e-08,0.7294079369087645,6.221799505155917e-27,4.3243480785437795e-22,4.844140601876649e-22,1.0380345038969702e-12,1.211281607567106e-13
0.015919899874843553,0.5306633291614518,2118.712123539111,0.1545822506387104,0.0008434431787434323,8.705738903873775e-05,0.0004241373214883679,0.006789060935588006,0.002991242434045167,0.12379536821223354,1.5575189710528619e-06,1.1678567335017594e-07,3.0992879676461085e-10,4.1315521814973873e-10,2.6650971204973475e-09,1.9460431127550167e-10,1.5371380583360314e-08,1.171895019665894e-08,0.02235452446565656,0.1126222961005603,1.454442100001486e-08,1.4711506857819716e-08,2.80429951518311e-10,1.3068246766538267e-11,2.6995743449644286e-10,3.805405752361858e-10,7.261883759554671e-08,5.152255238963504e-12,6.828803449306617e-12,1.974217447867103e-15,1.996829500979055e-15,1.1828460222666507e-08,1.3562944970219547e-08,2.228034130772161e-09,1.709433785068524e-08,1.4529656327726553e-08,2.941260832876831e-08,5.991918037469934e-08,4.512231985711568e-09,0.00030121771431002476,4.648609379699585e-08,1.3215090145253907e-07,2.5674552055886813e-08,7.075811771532063e-09,1.8686801683881167e-06,4.497287125862341e-12,6.649956738241729e-13,1.2646980798908394e-08,1.791701128288123e-08,5.923166335623025e-07,5.33992563882327e-08,0.7297869361758169,6.168237770109087e-27,8.837398740090231e-23,9.015249671657455e-23,5.308543032426724e-13,5.125001659074969e-14
