x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.006382978723404255,0.2127659574468085,300.00000000001336,0.65169855213125,2.264714683260899e-15,0.0,0.0,0.0,0.0,1.0988445611780456e-14,1.836213363078385e-22,5.2664016821877465e-17,8.10320293995161e-15,0.0,1.2739950496643182e-18,0.0,0.0,0.9999999999999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296774947315435e-14,6.454356521366486e-20,5.206449841765154e-17,7.401526093038128e-14,0.0,0.0,5.738218782131801e-19,0.0,6.012485371929744e-15,6.570931584212e-15,1.176854913223841e-15,0.0,7.111101231459845e-15,1.8533690027298808e-36,7.195749892321096e-15,4.2128924733572324e-16,0.0,0.0,1.1787086357050755e-20,0.0,9.083521729775325e-18,0.0,0.0,4.707800889137539e-19,0.0,1.709415610638494e-19,3.596411719015731e-18,0.0,1.8403359886249263e-22,0.0,1.514757371382225e-17,1.47607095282396e-14
0.006420525657071339,0.21401752190237797,300.00000000001336,0.6516985521312498,2.2982258993886934e-15,0.0,0.0,0.0,0.0,1.0988445594288476e-14,1.8431165942994928e-22,5.2664016820381575e-17,8.103202929450925e-15,0.0,1.273640173748407e-18,0.0,0.0,0.9999999999999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129677484827812e-14,6.46607826357359e-20,4.9894227128731156e-17,7.401751304514561e-14,0.0,0.0,5.73844338606989e-19,0.0,6.0124854046377535e-15,6.570931566606859e-15,1.1768549366547049e-15,0.0,7.111101231459891e-15,1.85336907014704e-36,7.19574986688181e-15,4.2128927123299686e-16,0.0,0.0,1.1788318946916239e-20,0.0,9.083512096046132e-18,0.0,0.0,4.707800889126863e-19,0.0,1.7094155748580537e-19,3.596408103007232e-18,0.0,1.840335705753833e-22,0.0,1.5147573838784415e-17,1.4760709528233925e-14
0.006458072590738423,0.21526908635794745,300.00000000001336,0.6516985521312497,2.3317371155164878e-15,0.0,0.0,0.0,0.0,1.0988445576796497e-14,1.8500198255206007e-22,5.266401681888568e-17,8.10320291895024e-15,0.0,1.273285297832496e-18,0.0,0.0,0.9999999999999234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296774749240803e-14,6.477800005780697e-20,4.7723955839810773e-17,7.401976515990994e-14,0.0,0.0,5.738667990007978e-19,0.0,6.012485437345763e-15,6.5709315490017196e-15,1.176854960085569e-15,0.0,7.111101231459937e-15,1.8533691375641992e-36,7.195749841442524e-15,4.212892951302705e-16,0.0,0.0,1.1789551536781721e-20,0.0,9.08350246231694e-18,0.0,0.0,4.707800889116188e-19,0.0,1.7094155390776135e-19,3.5964044869987315e-18,0.0,1.84033542288274e-22,0.0,1.5147573963746583e-17,1.4760709528228255e-14
0.006495619524405507,0.2165206508135169,300.00000000001336,0.6516985521312495,2.365248331644282e-15,0.0,0.0,0.0,0.0,1.0988445559304516e-14,1.8569230567417084e-22,5.266401681738979e-17,8.103202908449555e-15,0.0,1.2729304219165846e-18,0.0,0.0,0.9999999999999234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296774650203487e-14,6.489521747987802e-20,4.555368455089039e-17,7.402201727467427e-14,0.0,0.0,5.738892593946067e-19,0.0,6.0124854700537735e-15,6.570931531396579e-15,1.176854983516433e-15,0.0,7.111101231459982e-15,1.853369204981358e-36,7.195749816003238e-15,4.212893190275441e-16,0.0,0.0,1.1790784126647204e-20,0.0,9.083492828587747e-18,0.0,0.0,4.707800889105511e-19,0.0,1.7094155032971735e-19,3.596400870990232e-18,0.0,1.8403351400116468e-22,0.0,1.5147574088708747e-17,1.476070952822258e-14
0.006533166458072591,0.21777221526908638,300.00000000001336,0.6516985521312494,2.3987595477720766e-15,0.0,0.0,0.0,0.0,1.0988445541812537e-14,1.8638262879628163e-22,5.2664016815893894e-17,8.10320289794887e-15,0.0,1.2725755460006735e-18,0.0,0.0,0.9999999999999234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296774551166171e-14,6.501243490194907e-20,4.338341326197001e-17,7.40242693894386e-14,0.0,0.0,5.739117197884155e-19,0.0,6.012485502761783e-15,6.5709315137914385e-15,1.1768550069472971e-15,0.0,7.111101231460027e-15,1.8533692723985173e-36,7.195749790563952e-15,4.212893429248177e-16,0.0,0.0,1.1792016716512686e-20,0.0,9.083483194858554e-18,0.0,0.0,4.707800889094836e-19,0.0,1.7094154675167332e-19,3.596397254981733e-18,0.0,1.8403348571405538e-22,0.0,1.5147574213670912e-17,1.4760709528216908e-14
0.006570713391739674,0.2190237797246558,300.00000000001336,0.6516985521312493,2.4322707638998706e-15,0.0,0.0,0.0,0.0,1.0988445524320558e-14,1.870729519183924e-22,5.2664016814398e-17,8.103202887448186e-15,0.0,1.2722206700847624e-18,0.0,0.0,0.9999999999999233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296774452128855e-14,6.512965232402013e-20,4.121314197304968e-17,7.402652150420292e-14,0.0,0.0,5.739341801822243e-19,0.0,6.012485535469793e-15,6.570931496186298e-15,1.176855030378161e-15,0.0,7.111101231460072e-15,1.8533693398156762e-36,7.195749765124666e-15,4.212893668220913e-16,0.0,0.0,1.1793249306378168e-20,0.0,9.08347356112936e-18,0.0,0.0,4.7078008890841605e-19,0.0,1.7094154317362932e-19,3.596393638973233e-18,0.0,1.8403345742694606e-22,0.0,1.5147574338633077e-17,1.4760709528211237e-14
0.006608260325406758,0.2202753441802253,300.00000000001336,0.651698552131249,2.465781980027665e-15,0.0,0.0,0.0,0.0,1.0988445506828577e-14,1.8776327504050316e-22,5.266401681290211e-17,8.1032028769475e-15,0.0,1.2718657941688512e-18,0.0,0.0,0.9999999999999233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296774353091538e-14,6.524686974609118e-20,3.90428706841293e-17,7.402877361896725e-14,0.0,0.0,5.739566405760331e-19,0.0,6.012485568177803e-15,6.570931478581158e-15,1.1768550538090252e-15,0.0,7.111101231460118e-15,1.8533694072328354e-36,7.19574973968538e-15,4.212893907193649e-16,0.0,0.0,1.1794481896243652e-20,0.0,9.083463927400166e-18,0.0,0.0,4.707800889073485e-19,0.0,1.709415395955853e-19,3.596390022964733e-18,0.0,1.8403342913983675e-22,0.0,1.5147574463595245e-17,1.4760709528205564e-14
0.006645807259073842,0.22152690863579474,300.00000000001336,0.6516985521312489,2.4992931961554594e-15,0.0,0.0,0.0,0.0,1.0988445489336598e-14,1.8845359816261395e-22,5.266401681140621e-17,8.103202866446815e-15,0.0,1.2715109182529401e-18,0.0,0.0,0.9999999999999233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296774254054223e-14,6.536408716816223e-20,3.6872599395208924e-17,7.403102573373158e-14,0.0,0.0,5.7397910096984195e-19,0.0,6.012485600885813e-15,6.5709314609760176e-15,1.1768550772398891e-15,0.0,7.111101231460164e-15,1.8533694746499943e-36,7.195749714246095e-15,4.2128941461663854e-16,0.0,0.0,1.1795714486109135e-20,0.0,9.083454293670974e-18,0.0,0.0,4.707800889062809e-19,0.0,1.709415360175413e-19,3.596386406956234e-18,0.0,1.8403340085272743e-22,0.0,1.514757458855741e-17,1.476070952819989e-14
0.006683354192740926,0.22277847309136423,300.00000000001336,0.6516985521312487,2.532804412283254e-15,0.0,0.0,0.0,0.0,1.0988445471844617e-14,1.8914392128472472e-22,5.266401680991032e-17,8.10320285594613e-15,0.0,1.2711560423370288e-18,0.0,0.0,0.9999999999999233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296774155016906e-14,6.548130459023329e-20,3.470232810628854e-17,7.403327784849591e-14,0.0,0.0,5.740015613636509e-19,0.0,6.012485633593822e-15,6.570931443370877e-15,1.1768551006707533e-15,0.0,7.11110123146021e-15,1.8533695420671535e-36,7.19574968880681e-15,4.2128943851391216e-16,0.0,0.0,1.1796947075974617e-20,0.0,9.083444659941781e-18,0.0,0.0,4.707800889052133e-19,0.0,1.7094153243949727e-19,3.596382790947734e-18,0.0,1.840333725656181e-22,0.0,1.5147574713519575e-17,1.476070952819422e-14
0.00672090112640801,0.22403003754693368,300.00000000001336,0.6516985521312486,2.5663156284110482e-15,0.0,0.0,0.0,0.0,1.0988445454352638e-14,1.8983424440683551e-22,5.2664016808414426e-17,8.103202845445444e-15,0.0,1.2708011664211177e-18,0.0,0.0,0.9999999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129677405597959e-14,6.559852201230434e-20,3.253205681736816e-17,7.403552996326024e-14,0.0,0.0,5.740240217574597e-19,0.0,6.012485666301833e-15,6.5709314257657364e-15,1.1768551241016172e-15,0.0,7.111101231460255e-15,1.8533696094843124e-36,7.195749663367524e-15,4.212894624111858e-16,0.0,0.0,1.17981796658401e-20,0.0,9.083435026212588e-18,0.0,0.0,4.707800889041458e-19,0.0,1.7094152886145327e-19,3.596379174939235e-18,0.0,1.840333442785088e-22,0.0,1.5147574838481743e-17,1.4760709528188547e-14
0.006758448060075094,0.22528160200250313,300.00000000001336,0.6516985521312483,2.6328336678244517e-15,0.0,0.0,0.0,0.0,1.0988445436796196e-14,1.9052837726002938e-22,5.2664016805397945e-17,8.103202834895768e-15,0.0,1.2704444132163509e-18,0.0,0.0,0.9999999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296773956407218e-14,6.5716394763717e-20,3.0484292827016386e-17,7.403765503083422e-14,0.0,0.0,5.740466093158595e-19,0.0,6.0124856991803104e-15,6.570931408069572e-15,1.1768551476508995e-15,0.0,7.111101231460339e-15,1.8533696773157254e-36,7.195749637776574e-15,4.212894864395482e-16,0.0,0.0,1.1799419134484933e-20,0.0,9.083425354904262e-18,0.0,0.0,4.707800889037553e-19,0.0,1.7094152526328164e-19,3.5963755578198266e-18,0.0,1.8403331585340558e-22,0.0,1.5147574964096185e-17,1.4760709528188155e-14
0.006795994993742178,0.2265331664580726,300.00000000001336,0.6516985521312475,2.813041876332754e-15,0.0,0.0,0.0,0.0,1.0988445419017721e-14,1.9123563252028722e-22,5.266401679714387e-17,8.103202824177341e-15,0.0,1.2700811937944137e-18,0.0,0.0,0.999999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296773854991876e-14,6.583652476063965e-20,2.8858498420623025e-17,7.403934249141925e-14,0.0,0.0,5.740696348856283e-19,0.0,6.0124857326459554e-15,6.570931390059883e-15,1.176855171608066e-15,0.0,7.11110123146056e-15,1.8533697465740136e-36,7.19574961166322e-15,4.2128951091943876e-16,0.0,0.0,1.1800682296703084e-20,0.0,9.083415554156694e-18,0.0,0.0,4.707800889056972e-19,0.0,1.7094152159578156e-19,3.5963719368739554e-18,0.0,1.8403328695299e-22,0.0,1.5147575091957367e-17,1.4760709528205955e-14
0.006833541927409262,0.22778473091364207,300.00000000001336,0.6516985521312467,2.9932500848410566e-15,0.0,0.0,0.0,0.0,1.0988445401239247e-14,1.919428877805451e-22,5.26640167888898e-17,8.103202813458914e-15,0.0,1.2697179743724768e-18,0.0,0.0,0.9999999999999227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296773753576534e-14,6.595665475756229e-20,2.7232704014229657e-17,7.404102995200426e-14,0.0,0.0,5.740926604553972e-19,0.0,6.0124857661116004e-15,6.570931372050193e-15,1.1768551955652323e-15,0.0,7.11110123146078e-15,1.8533698158323014e-36,7.195749585549867e-15,4.2128953539932925e-16,0.0,0.0,1.1801945458921233e-20,0.0,9.083405753409128e-18,0.0,0.0,4.70780088907639e-19,0.0,1.7094151792828149e-19,3.596368315928084e-18,0.0,1.8403325805257446e-22,0.0,1.5147575219818546e-17,1.4760709528223755e-14
0.006871088861076346,0.22903629536921152,300.00000000001336,0.6516985521312458,3.1734582933493594e-15,0.0,0.0,0.0,0.0,1.098844538346077e-14,1.9265014304080294e-22,5.2664016780635725e-17,8.103202802740488e-15,0.0,1.2693547549505398e-18,0.0,0.0,0.9999999999999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296773652161192e-14,6.607678475448494e-20,2.5606909607836293e-17,7.404271741258929e-14,0.0,0.0,5.74115686025166e-19,0.0,6.0124857995772455e-15,6.570931354040502e-15,1.1768552195223988e-15,0.0,7.111101231461002e-15,1.8533698850905896e-36,7.195749559436514e-15,4.212895598792198e-16,0.0,0.0,1.1803208621139384e-20,0.0,9.083395952661561e-18,0.0,0.0,4.707800889095809e-19,0.0,1.709415142607814e-19,3.596364694982213e-18,0.0,1.840332291521589e-22,0.0,1.514757534767973e-17,1.4760709528241555e-14
0.00690863579474343,0.230287859824781,300.00000000001336,0.6516985521312451,3.3536665018576615e-15,0.0,0.0,0.0,0.0,1.0988445365682296e-14,1.933573983010608e-22,5.266401677238166e-17,8.103202792022061e-15,0.0,1.268991535528603e-18,0.0,0.0,0.9999999999999224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129677355074585e-14,6.619691475140758e-20,2.398111520144293e-17,7.404440487317432e-14,0.0,0.0,5.741387115949349e-19,0.0,6.012485833042891e-15,6.570931336030813e-15,1.1768552434795653e-15,0.0,7.111101231461223e-15,1.8533699543488774e-36,7.19574953332316e-15,4.2128958435911033e-16,0.0,0.0,1.1804471783357534e-20,0.0,9.083386151913995e-18,0.0,0.0,4.707800889115229e-19,0.0,1.7094151059328133e-19,3.5963610740363425e-18,0.0,1.8403320025174334e-22,0.0,1.5147575475540908e-17,1.4760709528259355e-14
0.006946182728410513,0.23153942428035043,300.00000000001336,0.6516985521312436,3.6521037661928946e-15,0.0,0.0,0.0,0.0,1.0988445347889163e-14,1.940687465660778e-22,5.266401676402258e-17,8.103202781241494e-15,0.0,1.2686263017388706e-18,0.0,0.0,0.9999999999999222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296773448689126e-14,6.631779553475626e-20,2.2449326497023292e-17,7.404599477012196e-14,0.0,0.0,5.741618729004061e-19,0.0,6.0124858666998934e-15,6.570931317909594e-15,1.1768552675739964e-15,0.0,7.111101231461445e-15,1.8533700240124747e-36,7.195749507057464e-15,4.2128960897956366e-16,0.0,0.0,1.1805742331272236e-20,0.0,9.083376310019116e-18,0.0,0.0,4.707800889135072e-19,0.0,1.70941506903984e-19,3.596357628354035e-18,0.0,1.8403317119014824e-22,0.0,1.5147575604112962e-17,1.4760709528277533e-14
0.006983729662077597,0.2327909887359199,300.00000000001336,0.6516985521312405,4.3435727566555855e-15,0.0,0.0,0.0,0.0,1.0988445330047301e-14,1.9479370130637525e-22,5.2664016755314424e-17,8.103202770254355e-15,0.0,1.2682543715372775e-18,0.0,0.0,0.9999999999999214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296773344500235e-14,6.64411721756834e-20,2.1230043234300007e-17,7.404726033389675e-14,0.0,0.0,5.741854854353744e-19,0.0,6.012485900993031e-15,6.570931299417616e-15,1.1768552921247399e-15,0.0,7.111101231461667e-15,1.8533700950234513e-36,7.195749480285328e-15,4.2128963406729327e-16,0.0,0.0,1.1807037431637635e-20,0.0,9.083366331337228e-18,0.0,0.0,4.707800889156328e-19,0.0,1.7094150314222541e-19,3.5963547653046586e-18,0.0,1.8403314159274008e-22,0.0,1.5147575735048185e-17,1.4760709528296968e-14
0.007021276595744681,0.23404255319148937,300.00000000001336,0.6516985521312374,5.0350417471182765e-15,0.0,0.0,0.0,0.0,1.098844531220544e-14,1.955186560466727e-22,5.266401674660627e-17,8.103202759267215e-15,0.0,1.2678824413356844e-18,0.0,0.0,0.9999999999999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296773240311346e-14,6.656454881661055e-20,2.0010759971576715e-17,7.404852589767152e-14,0.0,0.0,5.742090979703427e-19,0.0,6.012485935286168e-15,6.570931280925638e-15,1.1768553166754832e-15,0.0,7.11110123146189e-15,1.853370166034428e-36,7.195749453513192e-15,4.212896591550229e-16,0.0,0.0,1.1808332532003034e-20,0.0,9.083356352655341e-18,0.0,0.0,4.707800889177584e-19,0.0,1.7094149938046686e-19,3.596351902255282e-18,0.0,1.8403311199533191e-22,0.0,1.5147575865983407e-17,1.4760709528316402e-14
0.007058823529411765,0.23529411764705885,300.00000000001336,0.6516985521312343,5.7265107375809674e-15,0.0,0.0,0.0,0.0,1.098844529436358e-14,1.9624361078697016e-22,5.266401673789811e-17,8.103202748280076e-15,0.0,1.2675105111340915e-18,0.0,0.0,0.99999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296773136122457e-14,6.668792545753769e-20,1.879147670885343e-17,7.40497914614463e-14,0.0,0.0,5.74232710505311e-19,0.0,6.012485969579304e-15,6.57093126243366e-15,1.1768553412262267e-15,0.0,7.111101231462114e-15,1.8533702370454047e-36,7.195749426741057e-15,4.212896842427525e-16,0.0,0.0,1.1809627632368432e-20,0.0,9.083346373973453e-18,0.0,0.0,4.70780088919884e-19,0.0,1.709414956187083e-19,3.596349039205905e-18,0.0,1.8403308239792375e-22,0.0,1.514757599691863e-17,1.4760709528335833e-14
0.007096370463078849,0.2365456821026283,300.00000000001336,0.6516985521312312,6.417979728043658e-15,0.0,0.0,0.0,0.0,1.098844527652172e-14,1.969685655272676e-22,5.266401672918996e-17,8.103202737292936e-15,0.0,1.2671385809324984e-18,0.0,0.0,0.9999999999999193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296773031933568e-14,6.681130209846483e-20,1.7572193446130142e-17,7.405105702522109e-14,0.0,0.0,5.742563230402793e-19,0.0,6.0124860038724416e-15,6.570931243941681e-15,1.17685536577697e-15,0.0,7.111101231462336e-15,1.8533703080563814e-36,7.195749399968921e-15,4.212897093304821e-16,0.0,0.0,1.1810922732733831e-20,0.0,9.083336395291568e-18,0.0,0.0,4.707800889220096e-19,0.0,1.7094149185694975e-19,3.596346176156529e-18,0.0,1.840330528005156e-22,0.0,1.5147576127853852e-17,1.4760709528355268e-14
0.007133917396745932,0.23779724655819776,300.00000000001336,0.651698552131226,7.563533913504019e-15,0.0,0.0,0.0,0.0,1.0988445259197233e-14,1.9769806758705482e-22,5.2664016720570136e-17,8.103202726235321e-15,0.0,1.2667644133048323e-18,0.0,0.0,0.9999999999999181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296772926896388e-14,6.693565030719815e-20,1.642652789129173e-17,7.405224618338985e-14,0.0,0.0,5.742800863440473e-19,0.0,6.0124860383791124e-15,6.57093122532398e-15,1.1768553904815903e-15,0.0,7.111101231462564e-15,1.853370379514453e-36,7.195749373029245e-15,4.2128973457417603e-16,0.0,0.0,1.181222603443637e-20,0.0,9.08332637067927e-18,0.0,0.0,4.707800889240779e-19,0.0,1.7094148807098322e-19,3.596345329466279e-18,0.0,1.8403302302201465e-22,0.0,1.514757625958385e-17,1.47607095283742e-14
0.007171464330413016,0.2390488110137672,300.00000000001336,0.6516985521312142,1.0166940567115165e-14,0.0,0.0,0.0,0.0,1.0988445243533792e-14,1.984421689357303e-22,5.2664016712233916e-17,8.103202714951441e-15,0.0,1.2663830623618788e-18,0.0,0.0,0.9999999999999155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296772819135748e-14,6.706311775994079e-20,1.5517213924925752e-17,7.405319003934988e-14,0.0,0.0,5.743043336950144e-19,0.0,6.012486073571338e-15,6.570931206302638e-15,1.176855415680236e-15,0.0,7.111101231462805e-15,1.853370452407936e-36,7.19574934555168e-15,4.2128976031859753e-16,0.0,0.0,1.1813555666747615e-20,0.0,9.083316198606182e-18,0.0,0.0,4.707800889259619e-19,0.0,1.7094148420729639e-19,3.596350956350069e-18,0.0,1.8403299266211058e-22,0.0,1.514757639386549e-17,1.4760709528391533e-14
0.0072090112640801,0.2403003754693367,300.00000000001336,0.6516985521312024,1.277034722072631e-14,0.0,0.0,0.0,0.0,1.0988445227870351e-14,1.9918627028440576e-22,5.26640167038977e-17,8.10320270366756e-15,0.0,1.2660017114189253e-18,0.0,0.0,0.999999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296772711375108e-14,6.719058521268343e-20,1.4607899958559772e-17,7.40541338953099e-14,0.0,0.0,5.743285810459814e-19,0.0,6.0124861087635646e-15,6.570931187281297e-15,1.1768554408788818e-15,0.0,7.111101231463045e-15,1.8533705253014186e-36,7.195749318074115e-15,4.2128978606301904e-16,0.0,0.0,1.1814885299058862e-20,0.0,9.083306026533093e-18,0.0,0.0,4.707800889278459e-19,0.0,1.7094148034360958e-19,3.59635658323386e-18,0.0,1.840329623022065e-22,0.0,1.5147576528147128e-17,1.4760709528408863e-14
0.007246558197747184,0.24155193992490614,300.00000000001336,0.6516985521311905,1.5373753874337457e-14,0.0,0.0,0.0,0.0,1.098844521220691e-14,1.9993037163308124e-22,5.266401669556149e-17,8.10320269238368e-15,0.0,1.2656203604759717e-18,0.0,0.0,0.9999999999999103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296772603614468e-14,6.731805266542607e-20,1.3698585992193793e-17,7.405507775126993e-14,0.0,0.0,5.743528283969485e-19,0.0,6.012486143955791e-15,6.570931168259955e-15,1.1768554660775276e-15,0.0,7.111101231463285e-15,1.8533705981949013e-36,7.19574929059655e-15,4.2128981180744054e-16,0.0,0.0,1.1816214931370108e-20,0.0,9.083295854460004e-18,0.0,0.0,4.707800889297299e-19,0.0,1.7094147647992275e-19,3.59636221011765e-18,0.0,1.8403293194230244e-22,0.0,1.514757666242877e-17,1.4760709528426196e-14
0.007284105131414268,0.24280350438047563,300.00000000001336,0.6516985521311788,1.7977160527948603e-14,0.0,0.0,0.0,0.0,1.098844519654347e-14,2.006744729817567e-22,5.266401668722527e-17,8.103202681099799e-15,0.0,1.2652390095330182e-18,0.0,0.0,0.9999999999999077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296772495853828e-14,6.744552011816872e-20,1.2789272025827814e-17,7.405602160722994e-14,0.0,0.0,5.743770757479156e-19,0.0,6.012486179148017e-15,6.5709311492386146e-15,1.1768554912761734e-15,0.0,7.111101231463526e-15,1.8533706710883837e-36,7.195749263118984e-15,4.21289837551862e-16,0.0,0.0,1.1817544563681355e-20,0.0,9.083285682386917e-18,0.0,0.0,4.70780088931614e-19,0.0,1.7094147261623591e-19,3.5963678370014404e-18,0.0,1.8403290158239837e-22,0.0,1.514757679671041e-17,1.4760709528443525e-14
0.0073216520650813514,0.24405506883604505,300.00000000001336,0.6516985521311592,2.2289389215141698e-14,0.0,0.0,0.0,0.0,1.0988445186802546e-14,2.0142363869366522e-22,5.266401667897669e-17,8.103202669737428e-15,0.0,1.2648551700478462e-18,0.0,0.0,0.9999999999999034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296772386638827e-14,6.75745996418502e-20,1.1937295765448905e-17,7.405690595274359e-14,0.0,0.0,5.744014908165441e-19,0.0,6.012486214577601e-15,6.570931130077582e-15,1.1768555166459159e-15,0.0,7.111101231463941e-15,1.8533707444413668e-36,7.19574923545674e-15,4.212898634697185e-16,0.0,0.0,1.1818883317299054e-20,0.0,9.083275459112472e-18,0.0,0.0,4.707800889334386e-19,0.0,1.7094146872562795e-19,3.596394051577691e-18,0.0,1.8403287102104756e-22,0.0,1.5147576931880876e-17,1.4760709528460306e-14
0.0073591989987484355,0.24530663329161453,300.00000000001336,0.6516985521311156,3.19033478013982e-14,0.0,0.0,0.0,0.0,1.0988445195436608e-14,2.02188516917143e-22,5.2664016671000015e-17,8.103202658131541e-15,0.0,1.2644636097009196e-18,0.0,0.0,0.9999999999998938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296772272911575e-14,6.770868071895738e-20,1.126321341338881e-17,7.405760566328258e-14,0.0,0.0,5.744264262399681e-19,0.0,6.012486250743605e-15,6.57093111048315e-15,1.1768555425464968e-15,0.0,7.111101231464899e-15,1.8533708192199795e-36,7.195749207221519e-15,4.212898899256683e-16,0.0,0.0,1.1820250370354724e-20,0.0,9.08326507698254e-18,0.0,0.0,4.707800889350788e-19,0.0,1.7094146475149544e-19,3.596484140789522e-18,0.0,1.8403283983469538e-22,0.0,1.514757706980898e-17,1.4760709528475373e-14
0.0073967459324155195,0.246558197747184,300.00000000001336,0.651698552131072,4.15173063876547e-14,0.0,0.0,0.0,0.0,1.098844520407067e-14,2.029533951406208e-22,5.2664016663023337e-17,8.103202646525654e-15,0.0,1.264072049353993e-18,0.0,0.0,0.9999999999998842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296772159184324e-14,6.784276179606455e-20,1.0589131061328713e-17,7.405830537382157e-14,0.0,0.0,5.744513616633921e-19,0.0,6.012486286909607e-15,6.570931090888718e-15,1.176855568447078e-15,0.0,7.111101231465856e-15,1.853370893998592e-36,7.195749178986298e-15,4.212899163816181e-16,0.0,0.0,1.1821617423410395e-20,0.0,9.083254694852606e-18,0.0,0.0,4.70780088936719e-19,0.0,1.7094146077736293e-19,3.596574230001354e-18,0.0,1.840328086483432e-22,0.0,1.5147577207737085e-17,1.4760709528490437e-14
0.0074342928660826035,0.24780976220275347,300.00000000001336,0.6516985521310285,5.11312649739112e-14,0.0,0.0,0.0,0.0,1.0988445212704732e-14,2.0371827336409859e-22,5.266401665504666e-17,8.103202634919766e-15,0.0,1.2636804890070663e-18,0.0,0.0,0.9999999999998745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296772045457073e-14,6.797684287317171e-20,9.915048709268617e-18,7.405900508436054e-14,0.0,0.0,5.744762970868162e-19,0.0,6.01248632307561e-15,6.570931071294286e-15,1.176855594347659e-15,0.0,7.111101231466814e-15,1.8533709687772046e-36,7.195749150751078e-15,4.212899428375679e-16,0.0,0.0,1.1822984476466066e-20,0.0,9.083244312722673e-18,0.0,0.0,4.7078008893835935e-19,0.0,1.7094145680323042e-19,3.596664319213186e-18,0.0,1.84032777461991e-22,0.0,1.514757734566519e-17,1.4760709528505505e-14
0.0074718397997496876,0.24906132665832292,300.00000000001336,0.6516985521309848,6.074522356016771e-14,0.0,0.0,0.0,0.0,1.0988445221338796e-14,2.0448315158757637e-22,5.266401664706998e-17,8.103202623313879e-15,0.0,1.2632889286601396e-18,0.0,0.0,0.999999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296771931729824e-14,6.811092395027889e-20,9.24096635720852e-18,7.405970479489953e-14,0.0,0.0,5.745012325102402e-19,0.0,6.0124863592416135e-15,6.570931051699854e-15,1.17685562024824e-15,0.0,7.111101231467772e-15,1.8533710435558173e-36,7.195749122515856e-15,4.2128996929351766e-16,0.0,0.0,1.1824351529521736e-20,0.0,9.08323393059274e-18,0.0,0.0,4.707800889399996e-19,0.0,1.709414528290979e-19,3.596754408425018e-18,0.0,1.840327462756388e-22,0.0,1.5147577483593294e-17,1.4760709528520572e-14
