x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0155819774718398,0.5193992490613267,1961.7399370601174,0.16997439486732227,0.0001848198328708606,3.2710012239456604e-05,0.0008478400399457325,0.04991399929347323,0.00334483382449521,0.10590829003732159,5.437535508729902e-06,2.411111864641216e-07,1.2515623114803064e-17,1.1903400514000018e-17,2.1385445309837378e-16,7.772006119430261e-18,2.0420075817435028e-16,6.098545021592438e-17,0.004630092222896893,0.09567146816757274,1.2646111891112664e-09,4.2468041917901315e-12,5.754990730924106e-17,1.3023720115147094e-18,1.2211451108996601e-17,1.3938881864376345e-20,2.886363737026246e-18,1.431816859746887e-22,2.5345478621554786e-22,1.3037937255299983e-26,0.0,7.881298771656614e-18,3.2446249103676795e-17,5.096990318679729e-19,1.1298216722624642e-09,5.4887344592568e-10,4.6716223698706434e-11,5.116250062670985e-11,1.5828832625879961e-09,0.0002162907937927311,1.519288532091331e-07,5.267667614747861e-07,8.939460183061072e-09,1.8437534170955037e-12,7.219226679018325e-10,1.1128198980436392e-15,3.0719960480867344e-20,1.2761484317363298e-12,1.796211079436962e-11,8.873062038792113e-10,7.860161342908998e-11,0.7392432833290491,0.0,0.0,0.0,9.136849562130026e-22,2.303854741436333e-23
0.015619524405506884,0.5206508135168961,1950.462589924449,0.17106895481845216,0.0001709261879308175,3.0274089807263326e-05,0.0008280121942979033,0.05235420063297636,0.0032494437337741208,0.10495319311606519,5.5503385842803444e-06,2.443814811555042e-07,7.370303047721535e-18,7.0762511433776e-18,1.3735416808904465e-16,4.905272830338237e-18,1.295175590656047e-16,3.5258490343164835e-17,0.004247752337498864,0.09432970468577434,1.0942962118025193e-09,3.582900027808735e-12,4.5058523306520894e-17,9.787542353216897e-19,8.352784033919624e-18,4.282147878920301e-21,9.288217340944874e-19,4.4656930186096864e-23,8.244484023891535e-23,4.0209777381768245e-27,0.0,3.893173831495436e-18,1.391599061092451e-17,1.8177805020743718e-19,9.917236295637373e-10,5.093310087252024e-10,3.944643693885036e-11,4.288362994601748e-11,1.4555216896841955e-09,0.00021283928336866378,1.586144365314673e-07,5.516767524978841e-07,8.674476706729301e-09,1.2099512082837718e-12,5.004819417224401e-10,7.441848537027337e-16,1.8940965408283652e-20,9.056049826000756e-13,1.2901069763438005e-11,6.48803497935842e-10,5.623066727838535e-11,0.7396171348703555,0.0,0.0,0.0,3.8341764630207803e-22,8.812532478126793e-24
0.015657071339173968,0.5219023779724656,1938.7703904295986,0.17221108795893073,0.00015786356449611956,2.7957336295472884e-05,0.0008065069923269611,0.05481788232001682,0.0031501696817539805,0.10398290697655604,5.661338022514004e-06,2.477144151825123e-07,4.269025230005374e-18,4.1661761513266255e-18,8.794027898016616e-17,3.0834912165553624e-18,8.241011403130877e-17,2.096211676131288e-17,0.003890718943817237,0.09296355697311522,9.43614545205355e-10,3.0101219600364162e-12,3.5223987494253264e-17,7.411330593731858e-19,5.754799380018199e-18,1.234486949119841e-21,2.8300727895472476e-19,1.314917258748978e-23,2.5359112424909788e-23,1.1117606233697414e-27,0.0,2.0099722851662175e-18,6.018534888984673e-18,6.223737526434514e-20,8.649494798435264e-10,4.718832121479031e-10,3.3609177812729526e-11,3.6361848032161336e-11,1.3348190408949594e-09,0.00020939679752047112,1.6559829103016474e-07,5.771053434337068e-07,8.418809066416961e-09,7.878763395356229e-13,3.4624229111453696e-10,4.958732326913956e-16,1.1611690359415894e-20,6.451231482751282e-13,9.25145396616269e-12,4.740045741151936e-10,4.013880719270799e-11,0.7399863758571927,0.0,0.0,0.0,1.6212122764358176e-22,3.291045863484122e-24
0.015694618272841052,0.5231539424280351,1926.6109962920532,0.17340897016417275,0.0001457086187124064,2.5776902940395744e-05,0.000783309228589894,0.057305708960952474,0.0030471077098759456,0.10299584458125179,5.7707242421965075e-06,2.51149578554415e-07,2.5290062621547432e-18,2.5204167955951627e-18,5.763166405328992e-17,1.9858842939395027e-18,5.3931015879125486e-17,1.3155294038464118e-17,0.0035613227757899874,0.0915719764140916,8.130890185757307e-10,2.527964492739881e-12,2.7679670082886686e-17,5.701255057830203e-19,4.063671025560465e-18,3.9351985027270164e-22,9.472403705420154e-20,4.2842755327023914e-24,8.525023657917486e-24,3.04647284716077e-28,0.0,1.1324554788159455e-18,2.8733053217250833e-18,2.31257989274952e-20,7.508968493972241e-10,4.365993249972546e-10,2.895836194191479e-11,3.1273848461662693e-11,1.2217389505289045e-09,0.00020596724718469037,1.7296614275726164e-07,6.030525613813471e-07,8.173249024601822e-09,5.218980024994807e-13,2.4362737773359846e-10,3.3685420554264043e-16,7.304598195656695e-21,4.689576993161272e-13,6.7296212693664364e-12,3.509949973287952e-10,2.9056191616418113e-11,0.7403504677581811,0.0,0.0,0.0,7.596224796168181e-23,1.344550634578342e-24
0.015732165206508136,0.5244055068836045,1913.9866929420318,0.1746649669503138,0.0001344309693558782,2.373360697788381e-05,0.0007586307760146571,0.059814986167329526,0.002940878450310336,0.1019924732840596,5.879037645820712e-06,2.5472183026851835e-07,1.5536951472459104e-18,1.5831641237770587e-18,3.8987259883324563e-17,1.321871448977275e-18,3.661225556531936e-17,8.743417518838364e-18,0.003258574052385149,0.0901573328911457,7.006016438931248e-10,2.124664311229638e-12,2.188026594719141e-17,4.45376191242412e-19,2.957621904058795e-18,1.5256124272201623e-22,3.831394998292144e-20,1.6976324245264204e-24,3.449226958699698e-24,8.583400648335231e-29,0.0,6.935807494058359e-19,1.5710922742908469e-18,1.0141188147387357e-20,6.493293479710404e-10,4.033503221116015e-10,2.51887672985004e-11,2.7233855188150946e-11,1.1163223799939235e-09,0.00020255354999774522,1.8077022647946887e-07,6.294211709597332e-07,7.937508785697237e-09,3.554745853818349e-13,1.7595596008783342e-10,2.3553925872111296e-16,4.761275637213614e-21,3.500682969289834e-13,5.0040548653942644e-12,2.651052497404845e-10,2.149293402406101e-11,0.7407094511261756,0.0,0.0,0.0,4.0904993974314454e-23,6.422617814794464e-25
0.01576971214017522,0.525657071339174,1901.0740912812746,0.17595847288107422,0.0001236836286637313,2.177633014988701e-05,0.0007331532277571979,0.0623363232905597,0.0028330437214287058,0.10097910374111549,5.986829716851376e-06,2.583998994689002e-07,8.774647743444155e-19,9.249817391294736e-19,2.5167232407958705e-17,8.352698554210288e-19,2.3788839164041652e-17,5.5769819136937436e-18,0.0029718664703648795,0.08872949707868005,5.98467662702413e-10,1.7651461905174e-12,1.6967378540840817e-17,3.4224979620419275e-19,2.098175898580793e-18,4.4258891032544463e-23,1.2018727583425611e-20,5.154404308325882e-25,1.0764263932094325e-24,0.0,0.0,4.0012455552232773e-19,7.968460597589556e-19,3.6147908417242794e-21,5.554225466968246e-10,3.7132069566725094e-10,2.184465775516187e-11,2.3687486635675554e-11,1.0157140706678482e-09,0.0001991511849902001,1.8888745768307472e-07,6.559733877064249e-07,7.707585539684498e-09,2.3089371033531197e-13,1.2333264521073522e-10,1.5861864108896871e-16,2.9268840741520492e-21,2.560642965343659e-13,3.631557197271017e-12,1.9600921133349257e-10,1.5493449628454028e-11,0.7410653007592373,0.0,0.0,0.0,2.0316084800644677e-23,2.6564545680199136e-25
0.015807259073842304,0.5269086357947435,1887.6890977172,0.17731584594621846,0.00011378626792545813,1.996054205041982e-05,0.0007065366389482275,0.06487539958989438,0.002723080071536784,0.09994960201635525,6.0941305221261285e-06,2.6228431272162084e-07,5.195845692445e-19,5.667470863401878e-19,1.6843526222612764e-17,5.482838180566414e-19,1.6035380369166764e-17,3.721412650452293e-18,0.0027108068449912567,0.0872817845653754,5.120015458007908e-10,1.470412661813619e-12,1.3266657882946607e-17,2.6699537198097597e-19,1.5311046286974133e-18,1.512223942310703e-23,4.372339327140418e-21,1.8447364360661723e-25,3.862614890983139e-25,0.0,0.0,2.461138014580848e-19,4.523749175081877e-19,1.4640607342107663e-21,4.737936080747561e-10,3.412578105216091e-10,1.9072753782731075e-11,2.0790751493888884e-11,9.230035638877425e-10,0.00019576969550728836,1.9758010963313804e-07,6.826967835255589e-07,7.486981882370695e-09,1.547581410899754e-13,8.876431108669365e-11,1.1021588946004989e-16,1.87648387720898e-21,1.9226835149924424e-13,2.6947153087869795e-12,1.4799097424364104e-10,1.142385836625042e-11,0.7414160272112943,0.0,0.0,0.0,1.1355554945434277e-23,1.2637305338025337e-25
0.01584480600750939,0.528160200250313,1873.9392220846769,0.1787250955132378,0.00010452897575508174,1.8254145423251025e-05,0.0006792067096070424,0.06742612970103094,0.0026119569094877533,0.09890790116481532,6.201464039852783e-06,2.663631820549102e-07,3.0301294154601716e-19,3.4395364984233507e-19,1.1242179120075066e-17,3.583508670394672e-19,1.0805791451701618e-17,2.492438635207636e-18,0.0024689768457550844,0.08582044820397815,4.364343837781164e-10,1.219453238218018e-12,1.0311550576746252e-17,2.0800184817578146e-19,1.1208628521847783e-18,5.008159818458433e-24,1.5572527298143518e-21,6.537490503781426e-26,1.3383179214469872e-25,0.0,0.0,1.5165619541008473e-19,2.643022772077649e-19,5.826998285862522e-22,4.012765151534251e-10,3.1270764814917565e-10,1.6659525779461892e-11,1.8291828959701555e-11,8.363832176108683e-10,0.0001924065379076703,2.0678529510261266e-07,7.094022966426961e-07,7.273443993181003e-09,1.0320199514438678e-13,6.396589018570412e-11,7.659249115096492e-17,1.1967607075568366e-21,1.4512505613314598e-13,2.002324343099889e-12,1.1197205915331468e-10,8.431033383888055e-12,0.7417627974766188,0.0,0.0,0.0,6.5359367718123386e-24,6.188053623385684e-26
0.015882352941176472,0.5294117647058825,1859.7845220421561,0.1801948571070147,9.596574252054657e-05,1.6669110884032244e-05,0.0006512685064449812,0.06998760122655955,0.002500084276124903,0.09785291197017616,6.309220371902921e-06,2.7069959159023173e-07,1.8063788708899264e-19,2.1350208011960426e-19,7.646060490148455e-18,2.3877215251157223e-19,7.424672497852461e-18,1.7083010429918561e-18,0.0022478701311528337,0.08434583617322065,3.71851235944042e-10,1.0112210596550953e-12,8.029211388853377e-18,1.6303836747043987e-19,8.335189241524838e-19,1.8413686650621598e-24,6.109991705537906e-22,2.6046866128035685e-26,5.0450359524070865e-26,0.0,0.0,9.608464555644556e-20,1.6363862882366293e-19,2.5002314049075423e-22,3.384266553327468e-10,2.8584439213223616e-10,1.4579276074790316e-11,1.6153009172715182e-11,7.565012253117651e-10,0.0001890659999084774,2.1664921180056313e-07,7.358903248902716e-07,7.067553910595525e-09,6.998261024526975e-14,4.6854153011029405e-11,5.421973209708612e-17,7.7924435571025655e-22,1.1138259368899611e-13,1.5089569343373762e-12,8.586656754338108e-11,6.309872522966918e-12,0.7421051855821602,0.0,0.0,0.0,3.997181838464774e-24,3.3122930957333913e-26
0.015919899874843553,0.5306633291614518,1845.2293267569676,0.18172804238071594,8.807423870952777e-05,1.520380114513995e-05,0.0006229180453118982,0.07255722692650703,0.0023880238564178,0.09678509026726588,6.417956091059181e-06,2.753400619595782e-07,1.1148585911687966e-19,1.3678122875730136e-19,5.3345176298334675e-18,1.6337291046440864e-19,5.2406925440285766e-18,1.2080008550133269e-18,0.0020466453604217655,0.08286015128900102,3.169931123717421e-10,8.397806877635593e-13,6.278002693452938e-18,1.2879663028862777e-19,6.3249840496847135e-19,8.0032155763679435e-25,2.810619760151683e-22,1.2305919422126192e-26,2.226221088392688e-26,0.0,0.0,6.307631373618881e-20,1.0772544390159522e-19,1.2231329658197674e-22,2.8458128590075585e-10,2.60676191662498e-10,1.278022285786791e-11,1.4311060720187396e-11,6.832339028797578e-10,0.0001857503045922815,2.2726757215084649e-07,7.619325405895431e-07,6.869191243523763e-09,4.8681731667291834e-14,3.512698533824833e-11,3.938795230093323e-17,5.220660441387986e-22,8.728451916056024e-14,1.1600643737006625e-12,6.705705319574621e-11,4.81597345633083e-12,0.7424432250041815,0.0,0.0,0.0,2.6057644902349348e-24,1.9635551583943357e-26
0.015957446808510637,0.5319148936170213,1830.3725385600103,0.18331200245229906,8.067855108861034e-05,1.3828640743394278e-05,0.0005944036985818146,0.07513116397069759,0.0022762695781411795,0.09570777529508306,6.527632272206936e-06,2.802508982478135e-07,6.629388356739174e-20,8.507697539501354e-20,3.668066027777701e-18,1.098131986570043e-19,3.657112896513983e-18,8.470717230065105e-19,0.0018599212480675947,0.08136768049981821,2.6876620527124947e-10,6.926190059907372e-13,4.852571578219052e-18,1.0094589389008465e-19,4.77781999508978e-19,3.251443193230151e-25,1.2389100050536206e-22,5.676290282312935e-27,9.249262846888445e-27,0.0,0.0,4.052466816537251e-20,7.05152427335352e-20,5.755339929254341e-23,2.3713294676434184e-10,2.3680892868942664e-10,1.1165969210914651e-11,1.2658768024321759e-11,6.149286087545067e-10,0.00018245513568977556,2.385604078182979e-07,7.874123171569389e-07,6.676257801177124e-09,3.3365238953952516e-14,2.6243776015828502e-11,2.8427343185237004e-17,3.4249747521150344e-22,6.843905192955907e-14,8.898129128199064e-13,5.228913024777393e-11,3.662645968630308e-12,0.7427779815066878,0.0,0.0,0.0,1.6883357244583428e-24,1.1592717380521452e-26
0.01599499374217772,0.5331664580725908,1815.2291627382124,0.1849459222006065,7.374864492247472e-05,1.253908601960451e-05,0.000565814353733061,0.07770821496967192,0.0021650561149707853,0.09462151321628151,6.638237436919255e-06,2.8544309245908734e-07,3.8155849563487736e-20,5.158286893745403e-20,2.490401576716591e-18,7.26657951339677e-20,2.5252173393218578e-18,5.892866548896432e-19,0.0016867325414574115,0.07986959528541208,2.2651563511278773e-10,5.668761023924708e-13,3.703908543567917e-18,7.844468783025269e-20,3.5922709471017983e-19,1.298959328100201e-25,5.445126335168144e-23,2.6754790654604862e-27,3.782458152171338e-27,0.0,0.0,2.5523707615435738e-20,4.5977357415983664e-20,2.6786038756898624e-23,1.9555677586437122e-10,2.14192213396115e-10,9.715503567117377e-12,1.1171859966566763e-11,5.513273048796724e-10,0.00017918044354112037,2.505642754308901e-07,8.12216529614393e-07,6.4882922704459026e-09,2.2562039500811942e-14,1.9553269093092282e-11,2.0416501633968455e-17,2.205436107988655e-22,5.3727051414565593e-14,6.812513033923901e-13,4.0729212825993765e-11,2.77658954543761e-12,0.7431096112572662,0.0,0.0,0.0,1.0903055576731018e-24,6.875808629878626e-27
0.016032540675844805,0.5344180225281602,1799.7299995212345,0.18664586690582563,6.738540899067726e-05,1.1355233906281312e-05,0.000537306235798119,0.08028683977980064,0.0020550457799582205,0.09352436349564731,6.750196665826078e-06,2.9104356047748824e-07,2.2468743692608805e-20,3.196498702635793e-20,1.7202800521795522e-18,4.8949466755201076e-20,1.771852868974115e-18,4.1653192454155093e-19,0.0015298492216485825,0.078366450725164,1.9096445768561407e-10,4.64382026951352e-13,2.834377491990438e-18,6.125882671553051e-20,2.732876464701498e-19,5.555467481247799e-26,2.54831602811765e-23,1.3718564117294076e-27,1.640839157373665e-27,0.0,0.0,1.6386443431520406e-20,3.0715204873262e-20,1.3077629430675081e-23,1.6075568814139431e-10,1.9316430401173672e-10,8.44818682766977e-12,9.865903623043823e-12,4.935053718578649e-10,0.00017593337937656396,2.6361411499151375e-07,8.358665854997678e-07,6.306220708078466e-09,1.5507368774171402e-14,1.478999248916748e-11,1.4921977029046606e-17,1.447098717369263e-22,4.278719483438966e-14,5.285474617168302e-13,3.2129986794445245e-11,2.132298338196162e-12,0.7434373227604519,0.0,0.0,0.0,7.230346828909934e-25,4.243240174642882e-27
0.01607008760951189,0.5356695869837297,1783.8997110225464,0.1884114708797342,6.154000738291697e-05,1.026879294014097e-05,0.0005090387426340374,0.08286457773164205,0.001946643611773897,0.09241736464355704,6.863880692173835e-06,2.970907393266762e-07,1.3519758388904741e-20,2.0192659316899167e-20,1.2071032383714126e-18,3.35095302221476e-20,1.263016978063411e-18,2.993261677601007e-19,0.001387704017176139,0.0768605027373359,1.6097852738223484e-10,3.806435799417442e-13,2.172617442336704e-18,4.8025067850484797e-20,2.1029945023522065e-19,2.595723913124145e-26,1.2949013243082055e-23,7.670129857304397e-28,7.867453912596819e-28,0.0,0.0,1.0720350618358032e-20,2.10109885432711e-20,6.821426336931115e-24,1.3169451831265884e-10,1.7365846483350577e-10,7.33740581211881e-12,8.713024878672295e-12,4.409678468893855e-10,0.00017271416329198513,2.7780987661830414e-07,8.581487136236262e-07,6.129658169040278e-09,1.0830020883797146e-14,1.1360692668557961e-11,1.1096560003952567e-17,9.656392694924397e-23,3.455127280984251e-14,4.1563440673805447e-13,2.56671154853287e-11,1.6586829392849568e-12,0.7437613416872049,0.0,0.0,0.0,4.9191728175784915e-25,2.7207103651383013e-27
0.016107634543178973,0.5369211514392991,1767.7440268750738,0.19024633583656878,5.619558463001303e-05,9.27722501098264e-06,0.00048117248399893645,0.08543901059510771,0.0018403157357682863,0.0913009829392387,6.979781958363739e-06,3.0365396544651694e-07,8.410556434451142e-21,1.3114896330850737e-20,8.651048175536333e-19,2.345726128004815e-20,9.202159314388579e-19,2.2033934895947376e-19,0.0012596128906042527,0.07535376213957122,1.3586869902266862e-10,3.1283811421922233e-13,1.6736967152220711e-18,3.7897866848701286e-20,1.6434670352420687e-19,1.3576340804435658e-26,7.30975975032177e-24,4.689668462861347e-28,4.429177595244927e-28,0.0,0.0,7.208969260188144e-21,1.48379402017116e-20,3.924150982380863e-24,1.0773036573274759e-10,1.556941681044207e-10,6.369214462820861e-12,7.698579569284096e-12,3.935309468920166e-10,0.0001695244629298631,2.933333210038428e-07,8.787817960159228e-07,5.958584915658773e-09,7.739221674138566e-15,8.90626832086864e-12,8.441712681394918e-18,6.59725655096203e-23,2.836779733883545e-14,3.3266399759387443e-13,2.0833091867381824e-11,1.3121707227332471e-12,0.7440816837159177,0.0,0.0,0.0,3.461634423404719e-25,1.8287233231471373e-27
0.016145181476846057,0.5381727158948686,1751.3468587415737,0.19213672867111753,5.121816115737466e-05,8.355752921702914e-06,0.000453729942488876,0.0880091234935248,0.0017359321739007136,0.09017780769927741,7.097351122633854e-06,3.1066624460379044e-07,5.046837828735971e-21,8.276271128001056e-21,6.122462049373837e-19,1.6157419199909482e-20,6.6417559361557165e-19,1.6118409464692912e-19,0.0011416368344054394,0.07384796478596685,1.1402941681959449e-10,2.5534367443658863e-13,1.2731565636590385e-18,2.965170869499429e-20,1.2795289852553665e-19,6.821820068901893e-27,4.058348415225261e-24,2.850963952362125e-28,2.7798396229712015e-28,0.0,0.0,4.747167679301291e-21,1.0388247906534601e-20,2.2317887612998028e-24,8.721342218517358e-11,1.389085440903737e-10,5.500106816150754e-12,6.7795000563476495e-12,3.4983723724852867e-10,0.0001663583183230852,3.10054474039635e-07,8.979172681515185e-07,5.791343567409177e-09,5.46638906072148e-15,6.985420743221403e-12,6.411029761796415e-18,4.416801118640633e-23,2.335419156539805e-14,2.665134695780487e-13,1.692892924124001e-11,1.036874036860653e-12,0.7443992504289864,0.0,0.0,0.0,2.416770713813254e-25,1.2181516203006872e-27
0.01618272841051314,0.5394242803504381,1734.7232999664354,0.1940815385849486,4.65823219171373e-05,7.49982700093734e-06,0.00042675289672953386,0.09057416626625701,0.0016335961467575056,0.08904834128866176,7.216376064451468e-06,3.1813871250735553e-07,2.9331864503308595e-21,5.0886779052845076e-21,4.2829549636179685e-19,1.0963792730846876e-20,4.748812207056657e-19,1.1714599794150181e-19,0.001032986743923612,0.07234389161916495,9.509748778370783e-11,2.06804268827836e-13,9.550850836052886e-19,2.2984471953859415e-20,9.920103053518137e-20,3.3454353950513916e-27,2.2353474443400846e-24,1.7406342847456958e-28,2.348265198425046e-28,0.0,0.0,3.0633837857053206e-21,7.20976237422284e-21,1.2698578863214072e-24,6.976303403191386e-11,1.232458034398578e-10,4.720730238037284e-12,5.946459733505742e-12,3.0963319270579344e-10,0.0001632151605054817,3.2803929435215135e-07,9.154907461893672e-07,5.627486558899948e-09,3.820244745594692e-15,5.484133179933694e-12,4.86590358545219e-18,2.900659602303843e-23,1.9284150903218838e-14,2.1378802959680535e-13,1.3774731246366393e-11,8.184545004193695e-13,0.744714183542176,0.0,0.0,0.0,1.6748213553651552e-25,8.048770782059895e-28
0.016220275344180225,0.5406758448060075,1717.8216619154346,0.19609863490126936,4.2360600097078455e-05,6.723788664379929e-06,0.0004004928169920574,0.09313062445782629,0.0015342462425428456,0.08791137841206277,7.337113615047427e-06,3.2627225453205903e-07,1.7465209355346353e-21,3.194446368409281e-21,3.0427350436735697e-19,7.560912235395083e-21,3.4430364357075756e-19,8.632202072823801e-20,0.0009354753123135088,0.07084385260196546,7.938701115807702e-11,1.678533346072843e-13,7.191043710576021e-19,1.790557443309439e-20,7.768750390945691e-20,1.7137828757553268e-27,1.2791089838908482e-24,1.1288993820677934e-28,3.3232098366264046e-28,0.0,0.0,2.01179368293915e-21,5.087174228906103e-21,7.551054644438376e-25,5.570371884067056e-11,1.0899821374132682e-10,4.045439342404104e-12,5.2131420878852704e-12,2.7364787841787795e-10,0.00016010231696001904,3.479068293110516e-07,9.308191534151654e-07,5.4675126356113875e-09,2.713727878689082e-15,4.369206638481902e-12,3.755866715278573e-18,1.9367149629952873e-23,1.6122364497947818e-14,1.737410631005149e-13,1.1341298887339571e-11,6.537214602779126e-13,0.7450257954614191,0.0,0.0,0.0,1.1820945002350917e-25,5.436484057046724e-28
0.01625782227784731,0.541927409261577,1700.6661790985427,0.19818731635091086,3.8512698342686894e-05,6.019901125448098e-06,0.0003750211348077303,0.09567688885795536,0.0014380425347129814,0.08676786564562262,7.459684507663469e-06,3.3511806463312633e-07,1.0614516158503865e-21,2.0392843081095658e-21,2.1898366654338684e-19,5.284747313553247e-21,2.529688397293927e-19,6.449276758518697e-20,0.0008478632279979667,0.06934936495102002,6.629936285873149e-11,1.364882389890569e-13,5.428621726362668e-19,1.400688946990372e-20,6.143214283127317e-20,9.207116162511104e-28,7.639942203101498e-25,8.126324053466195e-29,6.528415378354347e-28,0.0,0.0,1.343328678928685e-21,3.65082517827258e-21,4.714069975391347e-25,4.437628366168135e-11,9.607244811524976e-11,3.4601229680615433e-12,4.566684810230691e-12,2.414274442311229e-10,0.0001570191757788968,3.6984374248489614e-07,9.43831965273022e-07,5.311151828279105e-09,1.9560356573046364e-15,3.530452195973909e-12,2.9451496959730777e-18,1.310959323878664e-23,1.3635513201440379e-14,1.4296342600859182e-13,9.442054142454467e-12,5.279415814427562e-13,0.7453342877486113,0.0,0.0,0.0,8.49992822811491e-26,3.759949662100445e-28
0.016295369211514393,0.5431789737171465,1683.2960147712877,0.20034188574515133,3.497843071230601e-05,5.3765425079163484e-06,0.00035033470470332905,0.09821245251310631,0.0013448832018526102,0.08561904000366238,7.583810696032726e-06,3.44674988037816e-07,6.390991278759639e-22,1.2922532169845962e-21,1.5752591328721404e-19,3.685404655548392e-21,1.8600303970404612e-19,4.831355361641502e-20,0.0007684112281999717,0.06786121664627766,5.5213299473061064e-11,1.1069355898379766e-13,4.0743547082082686e-19,1.0929393933663223e-20,4.870101653645815e-20,4.908938109061338e-28,4.574695435585162e-25,6.915918940012508e-29,1.380461289968677e-27,0.0,0.0,8.932938492956223e-22,2.6261497222292556e-21,2.98512500401073e-25,3.509518346189338e-11,8.428832588822313e-11,2.9470237344077095e-12,3.9905944229831895e-12,2.1233437256543104e-10,0.00015396291733007654,3.939199962470659e-07,9.546521665590467e-07,5.157760272059282e-09,1.4116918387658034e-15,2.8747065326165357e-12,2.3271868270694557e-18,8.83010589720909e-24,1.161468886172936e-14,1.1847005177277392e-13,7.910202381103945e-12,4.2840427161383425e-13,0.7456400613272152,0.0,0.0,0.0,6.136155950642416e-26,2.618617530220333e-28
0.016332916145181477,0.5444305381727159,1665.683995356006,0.20257751605431665,3.179555339179813e-05,4.800858290604462e-06,0.0003266652937745088,0.10073343625526571,0.0012555843649844974,0.08446454036412504,7.70988787386656e-06,3.551824778204944e-07,4.014469859444506e-22,8.47157174875886e-22,1.1579481460990683e-19,2.6323350098843995e-21,1.3963934578698558e-19,3.69874359749246e-20,0.00069793252502463,0.0663821837708991,4.615523593983599e-11,9.036700127263611e-14,3.0909093547607113e-19,8.616198389196357e-21,3.9182266498800824e-20,2.819787338201446e-28,2.91032079726349e-25,7.976849239847183e-29,3.093699959270175e-27,0.0,0.0,6.119744462438109e-22,1.9400264395674317e-21,2.0130958989298723e-25,2.7842281951954048e-11,7.381214655676895e-11,2.511327539408949e-12,3.49086047156736e-12,1.8669458445434186e-10,0.00015093908060745962,4.209248166269815e-07,9.627622248745426e-07,5.007795538063454e-09,1.0433235554327844e-15,2.3843031242718456e-12,1.8780350052151227e-18,6.105404131100625e-24,1.0031409531234728e-14,9.977194369874295e-14,6.721732958817903e-12,3.5289033901401327e-13,0.7459426679265113,0.0,0.0,0.0,4.556315210285116e-26,1.9048501936061376e-28
0.01637046307884856,0.5456821026282854,1647.9171396738743,0.2048699689970502,2.883730952640867e-05,4.268364233094816e-06,0.0003037299076778343,0.1032434061868064,0.0011690402710937404,0.08330660424404547,7.837115286348522e-06,3.664068607250453e-07,2.4018005417677306e-22,5.336199956005091e-22,8.364018408834068e-20,1.8380746029251077e-21,1.0348722884972699e-19,2.8092237607422294e-20,0.0006330768445638977,0.06491030197272794,3.8277844840753017e-11,7.313054164418013e-14,2.302405729117144e-19,6.714694910300378e-21,3.136181486602217e-20,1.5422864116152116e-28,1.816601446407369e-25,1.106298604515164e-28,6.1742401598181075e-27,2.8413993507990464e-31,1.9307144516884726e-32,4.075457848824003e-22,1.4168764970888221e-21,1.3542065280947397e-25,2.174440568586557e-11,6.418629731601504e-11,2.1230347215726296e-12,3.038424551266658e-12,1.6323356062696162e-10,0.0001479374202205902,4.5022207860224004e-07,9.689905668997311e-07,4.859958594466201e-09,7.599809776294067e-16,1.9804902358487596e-12,1.5149627678106882e-18,4.099503651860337e-24,8.685649487761078e-15,8.416367480410175e-14,5.718735829399644e-12,2.9013165778665136e-13,0.7462431696543558,0.0,0.0,0.0,3.3529787793121276e-26,1.3977548430012044e-28
0.016408010012515645,0.5469336670838548,1629.9779342840638,0.20723003591136122,2.6129287983949306e-05,3.7839582315362073e-06,0.0002816822976487852,0.10573970074196151,0.0010858148123776429,0.08214497533951992,7.965245742065476e-06,3.78525312273721e-07,1.4222269166751459e-22,3.333545774328394e-22,6.033225623889536e-20,1.2791868557769367e-21,7.670583671031119e-20,2.1422846733996977e-20,0.0005743919215271357,0.06344749914822462,3.1640547034988466e-11,5.903998151862559e-14,1.7039320449021246e-19,5.2198656251812396e-21,2.516829663253343e-20,8.576712103101253e-29,1.1641033509879404e-25,1.7239893396131135e-28,1.1714336119561786e-26,8.873868745949144e-31,1.6673941696882706e-30,2.701210801141836e-22,1.038236596324383e-21,9.394295495256963e-26,1.68355368560325e-11,5.5518516555377563e-11,1.785882740559402e-12,2.6374055187840822e-12,1.4218532562944542e-10,0.00014496163411977886,4.824910899503443e-07,9.729938548511362e-07,4.714254810683111e-09,5.544693088011864e-16,1.658954909883917e-12,1.2326994125488482e-18,2.734663313815771e-24,7.57263970094385e-15,7.153499074492101e-14,4.896641485604118e-12,2.396783959243028e-13,0.7465412567002748,0.0,0.0,7.931530066807098e-43,2.4826634708467758e-26,1.0796438775130653e-28
