grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.009375,-0.00475495608,16.1327176,-90.5639846,970.296817,0.263885138,0.00266294575,3.49334162e-10,5.60322934e-13,4.80170399e-05,3.64401847e-11,0.08061615,9.15626907e-10,6.57595162e-10,3.17508645e-23,1.31923283e-20,2.9816736e-13,7.06943273e-16,1.58362479e-06,0.369142847,0.0343781519,0.0602646902,2.27639513e-11,4.42061258e-06,2.87711077e-11,1.05613555e-12,2.46401025e-06,2.75858945e-14,0.00967879336,3.0849594e-09,0.00156955724,3.24794545e-08,0.00045049667,3.728423e-11,1.92856377e-05,5.83504094e-06,2.53316919e-13,1.83279254e-11,1.44859689e-11,2.01350493e-05,1.79621154e-15,6.07072526e-05,2.78194177e-08,6.06033667e-08,5.58810925e-11,2.4637252e-15,0.000100917987,1.41584665e-12,7.27391421e-20,1.24459809e-06,2.63380618e-08,1.21863133e-05,1.58895172e-13,0.440958923,4.80418722e-19,3.23535017e-10,4.84657606e-07,1.30672801e-10,1.00275353e-08
0.00975,-0.017647151,16.4790462,-90.5639846,1063.47468,0.248633482,0.00273995311,7.43071312e-10,8.12244639e-13,5.21618077e-05,1.56741716e-10,0.0863060408,7.45007067e-10,5.22349095e-10,6.37324247e-22,1.02072638e-19,8.6477029e-13,4.14298515e-15,2.85324995e-06,0.309916487,0.0373853474,0.0663871402,2.97937186e-11,4.84547754e-06,3.28054419e-11,9.99105622e-13,2.70407278e-06,2.22559285e-13,0.0106240916,5.30571809e-09,0.00172299352,2.25761621e-08,0.000496040241,8.1568015e-11,2.13316193e-05,6.47099681e-06,1.01680595e-12,2.97157121e-11,3.14171272e-11,2.16449521e-05,5.67365325e-15,6.60237935e-05,2.27838851e-08,6.57396309e-08,8.13814384e-11,1.41866053e-14,0.000110586647,1.08434266e-12,1.5276882e-19,1.37000044e-06,2.90131119e-08,1.34091385e-05,5.05140324e-13,0.484117856,4.08503259e-19,2.28406079e-10,4.91512508e-07,6.28075883e-11,8.67646266e-09
0.010125,-0.031435792,16.7037025,-90.5639846,1157.08704,0.23534727,0.00280804815,1.68152749e-09,1.39792321e-12,5.58527228e-05,6.45809476e-10,0.0912891569,7.17379314e-10,3.17886833e-10,1.25446401e-20,1.49921673e-18,4.54322743e-12,3.13566185e-14,5.39593033e-06,0.257379668,0.0400529217,0.0718051437,4.67982309e-11,5.23014676e-06,4.38755307e-11,1.43857542e-12,2.91804548e-06,1.54272825e-12,0.0114591878,9.56173664e-09,0.00185755846,2.18001816e-08,0.000534410143,1.95154994e-10,2.31211017e-05,7.04908164e-06,3.1252627e-12,4.86606018e-11,7.27261353e-11,2.29733054e-05,1.78322563e-14,7.07463482e-05,1.76628565e-08,6.96759744e-08,1.2769715e-10,7.36995833e-14,0.000119080919,1.10111661e-12,7.41012243e-19,1.48158733e-06,3.14335706e-08,1.44905548e-05,1.58544457e-12,0.522484919,3.46453083e-19,1.97104205e-10,4.85597768e-07,4.05029261e-11,7.39468212e-09
0.0105,-0.0459627138,16.8196757,-90.5639846,1250.02277,0.223740813,0.00286981519,4.13900748e-09,2.92074381e-12,5.91482757e-05,2.63439933e-09,0.0956845974,8.42972627e-10,1.87465723e-10,2.43078807e-19,2.86958122e-17,2.93316716e-11,2.65032903e-13,1.08836876e-05,0.211052609,0.0424185886,0.0765762292,8.70026099e-11,5.59964419e-06,7.15744904e-11,2.86721391e-12,3.11349326e-06,9.71389176e-12,0.0121947565,1.8006095e-08,0.00197441557,2.93724497e-08,0.000564254033,5.10386744e-10,2.46708359e-05,7.59768223e-06,7.50423301e-12,8.21959022e-11,1.83242669e-10,2.41475075e-05,5.77350399e-14,7.49426305e-05,1.28572413e-08,7.23293986e-08,2.13202117e-10,3.63050462e-13,0.000126529086,1.49956783e-12,5.56215796e-18,1.58130071e-06,3.37028023e-08,1.54434768e-05,5.08856316e-12,0.556310429,2.93324121e-19,2.05900608e-10,4.66275749e-07,3.39865252e-11,6.22839526e-09
0.010875,-0.0610722309,16.8398446,-90.5639846,1341.29546,0.213578013,0.0029270713,1.1082828e-08,7.51780105e-12,6.21148155e-05,1.07824237e-08,0.0995932043,1.1324868e-09,1.39717939e-10,4.49075582e-18,5.61847567e-16,1.80646776e-10,2.1866857e-12,2.33121825e-05,0.170344785,0.0445196445,0.080767685,1.87384508e-10,6.01210914e-06,1.42976677e-10,7.05219969e-12,3.30606914e-06,5.7236772e-11,0.0128417969,3.59839504e-08,0.00207420207,5.26935515e-08,0.000581936843,1.44266597e-09,2.60126834e-05,8.18156541e-06,1.43093389e-11,1.42694299e-10,4.99668662e-10,2.51901889e-05,1.94527119e-13,7.86840359e-05,8.589175e-09,7.35535896e-08,3.7113848e-10,1.73544114e-12,0.000133057915,2.63278368e-12,4.93348015e-17,1.67220353e-06,3.60525267e-08,1.62836345e-05,1.68554545e-11,0.585965178,2.48022559e-19,2.53724483e-10,4.30529545e-07,3.61476221e-11,5.19902836e-09
0.0110625,-0.0687943087,16.8172966,-90.5639846,1385.97383,0.208985823,0.00295433851,1.8941922e-08,1.31789122e-11,6.35076793e-05,2.21676041e-08,0.101392211,1.34339137e-09,1.30016335e-10,2.80109962e-17,2.56127029e-15,4.45895668e-10,6.31322501e-12,3.52129314e-05,0.151896614,0.0454823216,0.0826685967,2.93996388e-10,6.29351872e-06,2.22850222e-10,1.18594006e-11,3.41603004e-06,1.38141409e-10,0.0131346265,5.32611213e-08,0.00211710569,7.86522346e-08,0.000583384263,2.5412029e-09,2.66472267e-05,8.54831661e-06,1.80961984e-11,1.90394658e-10,8.65608415e-10,2.56670414e-05,3.67721631e-13,8.04132558e-05,6.73756304e-09,7.35314555e-08,4.97424816e-10,3.82242432e-12,0.000136010489,3.80643066e-12,1.59238072e-16,1.71652788e-06,3.74779308e-08,1.66683691e-05,3.16525068e-11,0.59936599,2.27956145e-19,3.00733561e-10,4.08905775e-07,4.11419653e-11,4.74695452e-09
0.01125,-0.076605864,16.7747677,-90.5639846,1429.91094,0.204681412,0.00298081818,3.22082756e-08,2.35904672e-11,6.48581647e-05,4.46325998e-08,0.103098257,1.59008135e-09,1.2492523e-10,1.49714637e-16,1.12892376e-14,1.07034604e-09,1.75743229e-11,5.24957911e-05,0.134649238,0.0463902605,0.0844463105,4.66819469e-10,6.66375375e-06,3.6045137e-10,2.00609901e-11,3.5441329e-06,3.22272538e-10,0.0134069947,7.90068644e-08,0.00215472575,1.20487368e-07,0.000578349245,4.44466253e-09,2.72907345e-05,9.00213072e-06,2.19279694e-11,2.50869512e-10,1.48807762e-09,2.61153285e-05,6.85882139e-13,8.20623625e-05,5.11014942e-09,7.3066598e-08,6.58386581e-10,8.19589441e-12,0.000138761648,5.58009702e-12,5.10376259e-16,1.76135395e-06,3.92059165e-08,1.70327121e-05,5.85188342e-11,0.611864662,2.09481464e-19,3.58883189e-10,3.87188315e-07,4.82784487e-11,4.34338284e-09
0.0114375,-0.0844895876,16.7136015,-90.5639846,1473.02637,0.200644294,0.00300642757,5.43626093e-08,4.28726292e-11,6.61933408e-05,8.79153235e-08,0.104719053,1.87242965e-09,1.23410297e-10,7.69403952e-16,4.82622226e-14,2.50883074e-09,4.72272665e-11,7.69631268e-05,0.118532281,0.0472468996,0.0861082714,7.51420264e-10,7.183946e-06,6.06930709e-10,3.40424748e-11,3.70361661e-06,7.26817933e-10,0.0136577473,1.1743378e-07,0.00218582595,1.87461507e-07,0.000565176657,7.73148035e-09,2.80021015e-05,9.59727655e-06,2.56748191e-11,3.26113707e-10,2.53902681e-09,2.65345523e-05,1.26044449e-12,8.36515924e-05,3.73967676e-09,7.21512781e-08,8.592147e-10,1.71071328e-11,0.000141311691,8.21828844e-12,1.62709371e-15,1.80863294e-06,4.14380549e-08,1.73813191e-05,1.06565408e-10,0.62351503,1.92474734e-19,4.28958027e-10,3.68937419e-07,5.8247059e-11,3.99876207e-09
0.011625,-0.0924298059,16.6350598,-90.5639846,1515.26528,0.19685353,0.00303089427,9.05848882e-08,7.85145006e-11,6.75555114e-05,1.68780287e-07,0.106261424,2.1936919e-09,1.25555312e-10,3.71049193e-15,1.98499218e-13,5.71415265e-09,1.21715086e-10,0.000110268003,0.103481553,0.0480552642,0.087661456,1.22629604e-09,7.94277489e-06,1.05947494e-09,5.77295371e-11,3.91122675e-06,1.57974341e-09,0.0138835592,1.74062233e-07,0.00220810171,2.91798676e-07,0.000542424978,1.33290459e-08,2.88723229e-05,1.04041357e-05,2.93844051e-11,4.18637565e-10,4.2745256e-09,2.69224056e-05,2.27133216e-12,8.52115234e-05,2.64700256e-09,7.08111703e-08,1.10536903e-09,3.46313436e-11,0.000143650352,1.20288552e-11,5.10260297e-15,1.86124054e-06,4.44447296e-08,1.77207791e-05,1.90247779e-10,0.634369767,1.76820006e-19,5.09677139e-10,3.56840013e-07,7.18329775e-11,3.72874723e-09
0.01171875,-0.0964165887,16.5895904,-90.5639846,1536.05023,0.195044038,0.00304246776,1.16389947e-07,1.06583014e-10,6.8273414e-05,2.31741284e-07,0.10700545,2.37259771e-09,1.2825703e-10,8.51146549e-15,3.97367879e-13,8.53664139e-09,1.92439153e-10,0.000130766197,0.0963343923,0.0484423704,0.0884000279,1.57922886e-09,8.45970828e-06,1.41839029e-09,7.52347864e-11,4.04030298e-06,2.29869088e-09,0.013984408,2.11613752e-07,0.00221431395,3.63045582e-07,0.000527033836,1.75072072e-08,2.94172341e-05,1.09205748e-05,3.13004385e-11,4.73090482e-10,5.52840984e-09,2.71026033e-05,3.02784246e-12,8.59993065e-05,2.20580853e-09,7.0006257e-08,1.24905822e-09,4.8757263e-11,0.000144730207,1.44969565e-11,8.99501863e-15,1.8912084e-06,4.63735292e-08,1.78908444e-05,2.52745408e-10,0.639518604,1.69460048e-19,5.53683151e-10,3.53016003e-07,8.04439756e-11,3.63076911e-09
0.0118125,-0.100413137,16.5401552,-90.5639846,1556.61447,0.193286921,0.00305349892,1.48798734e-07,1.44709956e-10,6.9027354e-05,3.1583246e-07,0.107732021,2.56486851e-09,1.32158774e-10,1.87732944e-14,7.84507736e-13,1.26222978e-08,3.00197609e-10,0.000153865448,0.0894371539,0.0488181562,0.0891134843,2.04096684e-09,9.08532826e-06,1.90790737e-09,9.79399922e-11,4.18781384e-06,3.31094238e-09,0.0140757929,2.56485241e-07,0.00221649428,4.49147855e-07,0.000508917543,2.29230471e-08,3.00525894e-05,1.15221366e-05,3.33337634e-11,5.33779345e-10,7.11091243e-09,2.72726369e-05,4.01031829e-12,8.68000975e-05,1.83200788e-09,6.91281672e-08,1.40759066e-09,6.80420675e-11,0.000145744486,1.73878995e-11,1.57076807e-14,1.92424417e-06,4.86290544e-08,1.80624895e-05,3.33627453e-10,0.644485238,1.62402675e-19,5.99099142e-10,3.50085898e-07,9.04004099e-11,3.56111421e-09
0.01190625,-0.104418611,16.4868935,-90.5639846,1576.96645,0.191578658,0.00306383535,1.8929398e-07,1.96571764e-10,6.98325958e-05,4.27365156e-07,0.108441786,2.77270525e-09,1.37429368e-10,4.0762615e-14,1.52757119e-12,1.84686317e-08,4.6202408e-10,0.000179581444,0.0827847952,0.0491827987,0.0898026535,2.64750849e-09,9.83901467e-06,2.57488715e-09,1.27371248e-10,4.3549519e-06,4.72205914e-09,0.0141558904,3.09801521e-07,0.00221368998,5.51822866e-07,0.000488065285,2.9953602e-08,3.07976332e-05,1.22190165e-05,3.55719831e-11,6.01922386e-10,9.10118688e-09,2.74311892e-05,5.27815611e-12,8.76242331e-05,1.52121517e-09,6.81970063e-08,1.5830628e-09,9.41569449e-11,0.000146686127,2.07467356e-11,2.71746406e-14,1.96112233e-06,5.12586857e-08,1.82374817e-05,4.37869563e-10,0.649275897,1.55635416e-19,6.45379936e-10,3.47275383e-07,1.01928332e-10,3.52409833e-09
0.012,-0.108432629,16.4299397,-90.5639846,1597.12043,0.189915325,0.00307328108,2.39602981e-07,2.67212885e-10,7.07083334e-05,5.74289542e-07,0.109135356,2.99872354e-09,1.44274015e-10,8.72808233e-14,2.93211771e-12,2.67270905e-08,7.01383505e-10,0.000207845957,0.0763733015,0.0495363893,0.0904683855,3.44620938e-09,1.07409101e-05,3.48014734e-09,1.65467266e-10,4.54200153e-06,6.66956605e-09,0.0142223457,3.72676324e-07,0.00220474269,6.72365149e-07,0.000464541012,3.90760792e-08,3.16716549e-05,1.30203508e-05,3.81330295e-11,6.79217515e-10,1.15912818e-08,2.75765687e-05,6.90307787e-12,8.84844154e-05,1.26766395e-09,6.72379662e-08,1.77830449e-09,1.29221616e-10,0.000147546139,2.46156607e-11,4.65366211e-14,2.00272871e-06,5.43095013e-08,1.84178428e-05,5.71516124e-10,0.653896673,1.49146324e-19,6.91852489e-10,3.4369341e-07,1.15269831e-10,3.52481224e-09
0.01209375,-0.112455366,16.3694239,-90.5639846,1617.09742,0.188292534,0.00308158924,3.01751688e-07,3.63631721e-10,7.16786425e-05,7.66635465e-07,0.109813303,3.24607764e-09,1.52945579e-10,1.84299843e-13,5.54582616e-12,3.82399959e-08,1.05008456e-09,0.000238497658,0.0701998091,0.049878907,0.091111576,4.49897465e-09,1.1811173e-05,4.7018393e-09,2.14679523e-10,4.74805399e-06,9.33137585e-09,0.0142721729,4.46163714e-07,0.00218829019,8.11441727e-07,0.000438488181,5.09047845e-08,3.26928727e-05,1.39337083e-05,4.11838518e-11,7.6800416e-10,1.46901857e-08,2.77066281e-05,8.97181967e-12,8.93961322e-05,1.0646445e-09,6.62816862e-08,1.99709912e-09,1.75922696e-10,0.000148313346,2.90342038e-11,7.88294338e-14,2.05006356e-06,5.7827279e-08,1.86058454e-05,7.42044929e-10,0.658353505,1.42923972e-19,7.37717968e-10,3.38427432e-07,1.30694036e-10,3.56928551e-09
0.0121875,-0.116487646,16.3054722,-90.5639846,1636.92611,0.186705386,0.00308845504,3.78112864e-07,4.95619201e-10,7.27736506e-05,1.01707201e-06,0.110476161,3.51860266e-09,1.63760655e-10,3.83806572e-13,1.03340007e-11,5.40795943e-08,1.55054044e-09,0.00027127603,0.0642627118,0.0502101819,0.0917331977,5.88584554e-09,1.30691024e-05,6.33889345e-09,2.78079011e-10,4.97077232e-06,1.29357941e-08,0.0143016515,5.31160221e-07,0.00216279273,9.68846994e-07,0.000410132921,6.62308135e-08,3.38771814e-05,1.49646597e-05,4.49676429e-11,8.71482646e-10,1.85272782e-08,2.78186706e-05,1.15889574e-11,9.03781127e-05,9.05023905e-10,6.53645856e-08,2.24446903e-09,2.37652173e-10,0.000148974135,3.40392933e-11,1.32009068e-13,2.10424251e-06,6.18559978e-08,1.88039947e-05,9.58755435e-10,0.662652173,1.36957442e-19,7.82053169e-10,3.30641685e-07,1.48495851e-10,3.66470407e-09
0.01228125,-0.120531037,16.2382069,-90.5639846,1656.64372,0.185148438,0.00309350972,4.71463604e-07,6.77003722e-10,7.40309899e-05,1.34165183e-06,0.111124423,3.8209968e-09,1.77120783e-10,7.88495195e-13,1.89710238e-11,7.5591793e-08,2.25846571e-09,0.0003058179,0.0585617367,0.0505298482,0.0923343392,7.70912803e-09,1.45322026e-05,8.51474625e-09,3.59472666e-10,5.20624777e-06,1.77736198e-08,0.0143062274,6.28271387e-07,0.00212659139,1.14325936e-06,0.000379784906,8.60699467e-08,3.52368406e-05,1.61164588e-05,4.98478104e-11,9.94003139e-10,2.32562326e-08,2.79093379e-05,1.48803328e-11,9.14528175e-05,7.8177273e-10,6.45292033e-08,2.52702748e-09,3.18682677e-10,0.000149512217,3.96660968e-11,2.1846529e-13,2.16649568e-06,6.64380991e-08,1.90149897e-05,1.23327829e-09,0.666798271,1.31236314e-19,8.23813234e-10,3.19664933e-07,1.6899131e-10,3.81969754e-09
0.012375,-0.12458793,16.1677468,-90.5639846,1676.29652,0.183615715,0.00309631592,5.8505698e-07,9.27530354e-10,7.54976253e-05,1.76081527e-06,0.111758546,4.15907352e-09,1.93541453e-10,1.59880009e-12,3.43181327e-11,1.04445761e-07,3.24609698e-09,0.00034165679,0.0530979765,0.050837283,0.0929162539,1.00981739e-08,1.62152702e-05,1.13813938e-08,4.6353053e-10,5.44898294e-06,2.42126937e-08,0.0142804269,7.37644944e-07,0.0020780039,1.33202853e-06,0.00034783528,1.11721805e-07,3.67792099e-05,1.73898314e-05,5.63798278e-11,1.14144833e-09,2.90597717e-08,2.79744797e-05,1.89973214e-11,9.26469661e-05,6.88424014e-10,6.3824604e-08,2.85341615e-09,4.24393162e-10,0.000149908399,4.59500991e-11,3.57228277e-13,2.2381661e-06,7.16156613e-08,1.92416612e-05,1.5802625e-09,0.670797194,1.25836751e-19,8.61841636e-10,3.05060806e-07,1.92510482e-10,4.04471821e-09
0.01246875,-0.128661596,16.0942075,-90.5639846,1695.94023,0.182100745,0.00309636554,7.22714223e-07,1.27574758e-09,7.72321894e-05,2.30076178e-06,0.112378942,4.54011517e-09,2.13692376e-10,3.20182e-12,6.11982542e-11,1.42691388e-07,4.60606688e-09,0.00037822517,0.0478738621,0.0511315302,0.0934804189,1.32150413e-08,1.81295908e-05,1.51238937e-08,5.95928394e-10,5.69202284e-06,3.27152187e-08,0.0142177998,8.58778725e-07,0.00201545971,1.53102602e-06,0.000314751166,1.44844141e-07,3.85056527e-05,1.87828062e-05,6.54292363e-11,1.32174733e-09,3.61555863e-08,2.80089973e-05,2.41222811e-11,9.39921066e-05,6.19410717e-10,6.33069429e-08,3.23486005e-09,5.6156397e-10,0.000150140378,5.29310468e-11,5.77150856e-13,2.32070856e-06,7.74324718e-08,1.94868803e-05,2.01831186e-09,0.674654104,1.20724096e-19,8.94893712e-10,2.86678169e-07,2.19389092e-10,4.35254278e-09
0.0125625,-0.132756204,16.0177017,-90.5639846,1715.63974,0.180596656,0.00309308062,8.8894823e-07,1.76352936e-09,7.93080189e-05,2.99534847e-06,0.112985986,4.97337233e-09,2.38454112e-10,6.33864759e-12,1.07642458e-10,1.92828027e-07,6.4561332e-09,0.000414859832,0.0428930616,0.0514112043,0.0940286061,1.72614867e-08,2.02823273e-05,1.99655946e-08,7.63517927e-10,5.92723749e-06,4.38581321e-08,0.0141109081,9.90321659e-07,0.00193767019,1.73459493e-06,0.000281066272,1.8754884e-07,4.04107464e-05,2.0290464e-05,7.83670988e-11,1.54557965e-09,4.48038418e-08,2.80066596e-05,3.04757196e-11,9.55252391e-05,5.7026026e-10,6.30403278e-08,3.68589221e-09,7.38769178e-10,0.000150182549,6.06597741e-11,9.21462378e-13,2.41569043e-06,8.39367677e-08,1.97534312e-05,2.57127533e-09,0.678373899,1.15823446e-19,9.2168049e-10,2.64679881e-07,2.49961257e-10,4.75894618e-09
0.01265625,-0.136876785,15.9383396,-90.5639846,1735.46839,0.179096334,0.0030858181,1.08913822e-06,2.4533194e-09,8.1817184e-05,3.88876448e-06,0.113580006,5.47078022e-09,2.68999127e-10,1.24188191e-11,1.86886148e-10,2.57890777e-07,8.94510355e-09,0.000450811138,0.0381602956,0.0516743729,0.0945629663,2.24881625e-08,2.26761794e-05,2.61746884e-08,9.7454997e-10,6.14574365e-06,5.83568048e-08,0.0139513805,1.12989997e-06,0.00184382284,1.93563851e-06,0.000247367108,2.42531662e-07,4.24819639e-05,2.19044297e-05,9.73977626e-11,1.82736575e-09,5.53169962e-08,2.79598846e-05,3.83261228e-11,9.72895076e-05,5.37658632e-10,6.30981761e-08,4.2253387e-09,9.6690965e-10,0.000150005825,6.92096473e-11,1.45427186e-12,2.52479566e-06,9.11841924e-08,2.00438391e-05,3.27005393e-09,0.681961175,1.11125545e-19,9.40939744e-10,2.39547161e-07,2.84558032e-10,5.28362843e-09
0.01275,-0.141029128,15.8562292,-90.5639846,1755.5064,0.177592638,0.00307387889,1.32979355e-06,3.440047e-09,8.48759463e-05,5.0393907e-06,0.114161293,6.04801276e-09,3.06910492e-10,2.41130484e-11,3.20569479e-10,3.4156681e-07,1.22605956e-08,0.000485257942,0.0336810614,0.0519184123,0.0950861275,2.92077187e-08,2.53094051e-05,3.4073366e-08,1.23900292e-09,6.33844431e-06,7.70926226e-08,0.0137300566,1.27401686e-06,0.0017337803,2.12588858e-06,0.000214274146,3.13258046e-07,4.47000344e-05,2.36119001e-05,1.26117399e-10,2.18671085e-09,6.80732936e-08,2.78594772e-05,4.80041828e-11,9.93349849e-05,5.19422538e-10,6.35653491e-08,4.87772471e-09,1.25995934e-09,0.00014957746,7.8695724e-11,2.26993088e-12,2.64983196e-06,9.92402989e-08,2.03601386e-05,4.15519175e-09,0.685420189,1.06622393e-19,9.51540728e-10,2.12055479e-07,3.23520246e-10,5.95153156e-09
0.01284375,-0.145219585,15.7714762,-90.5639846,1775.83843,0.176078701,0.00305652124,1.61897946e-06,4.87135669e-09,8.86323221e-05,6.52555874e-06,0.114730104,6.72608305e-09,3.54360878e-10,4.64787243e-11,5.43919209e-10,4.48367956e-07,1.663994e-08,0.000517331426,0.0294612695,0.0521398315,0.0956013094,3.78151514e-08,2.81763502e-05,4.40523201e-08,1.56911981e-09,6.49666629e-06,1.01146067e-07,0.0134372388,1.41808879e-06,0.00160825733,2.29639234e-06,0.000182417215,4.04245081e-07,4.70402722e-05,2.53939989e-05,1.70483405e-10,2.65059414e-09,8.35364088e-08,2.76943148e-05,5.99247271e-11,0.000101719587,5.1443087e-10,6.45414571e-08,5.67537877e-09,1.63605377e-09,0.000148860866,8.93071501e-11,3.50685585e-12,2.7927391e-06,1.0818174e-07,2.07035623e-05,5.28070878e-09,0.688754821,1.02306349e-19,9.52626588e-10,1.83218234e-07,3.67240238e-10,6.79477867e-09
0.0129375,-0.149454775,15.6841844,-90.5639846,1796.55002,0.174548294,0.00303297788,1.96703024e-06,6.98322017e-09,9.32768223e-05,8.45447558e-06,0.115286667,7.53382413e-09,4.14389662e-10,8.91035803e-11,9.1432245e-10,5.83912124e-07,2.23869007e-08,0.000546153578,0.0255068038,0.0523340544,0.0961124577,4.88218263e-08,3.12687423e-05,5.65961151e-08,1.98035148e-09,6.61288693e-06,1.31839095e-07,0.0130630675,1.55667924e-06,0.00146894299,2.43824741e-06,0.000152404506,5.21501165e-07,4.94752652e-05,2.72232834e-05,2.40512925e-10,3.2567876e-09,1.02284721e-07,2.74509595e-05,7.46221805e-11,0.000104510172,5.22566489e-10,6.61458887e-08,6.66165928e-09,2.11914573e-09,0.000147815376,1.01362062e-10,5.36887706e-12,2.95559218e-06,1.18095044e-07,2.10741175e-05,6.71989135e-09,0.691968539,9.81701e-20,9.43792298e-10,1.54197266e-07,4.16254304e-10,7.85562119e-09
0.01303125,-0.15374116,15.5944556,-90.5639846,1817.72294,0.172996273,0.00300247544,2.38764282e-06,1.0163158e-08,9.90581258e-05,1.09756904e-05,0.115831206,8.51159843e-09,4.91320822e-10,1.69972563e-10,1.52576499e-09,7.55361608e-07,2.98977844e-08,0.000570910313,0.0218230202,0.0524951455,0.0966244028,6.29124454e-08,3.45781741e-05,7.23251567e-08,2.49294768e-09,6.68154719e-06,1.70781603e-07,0.0125980194,1.68392468e-06,0.00131853193,2.54366452e-06,0.000124783912,6.73158302e-07,5.19795283e-05,2.90602475e-05,3.53089288e-10,4.05912418e-09,1.25050427e-07,2.71131805e-05,9.28050487e-11,0.00010778393,5.44708958e-10,6.85253671e-08,7.89593681e-09,2.7414034e-09,0.00014639593,1.15394456e-10,8.15864091e-12,3.14058729e-06,1.2907125e-07,2.14699996e-05,8.57302459e-09,0.695064381,9.42066307e-20,9.25282153e-10,1.26181728e-07,4.71391009e-10,9.19101583e-09
0.013078125,-0.155905771,15.5487027,-90.5639846,1828.51126,0.172210566,0.00298431172,2.63195099e-06,1.23574345e-08,0.000102506459,1.25279529e-05,0.116099151,9.08708801e-09,5.3836621e-10,2.36466725e-10,1.96932024e-09,8.57849171e-07,3.44923971e-08,0.000581573998,0.0200841997,0.0525602853,0.096883133,7.14305865e-08,3.63149233e-05,8.16755655e-08,2.79680346e-09,6.69684272e-06,1.94023167e-07,0.0123275986,1.74232367e-06,0.00124042807,2.58124313e-06,0.00011203356,7.66174281e-07,5.32532898e-05,2.99612292e-05,4.35503896e-10,4.56362954e-09,1.38308982e-07,2.69010408e-05,1.03540076e-10,0.00010963879,5.61837598e-10,7.00806559e-08,8.6405678e-09,3.11951671e-09,0.000145524906,1.23498218e-10,1.00481434e-11,3.24241818e-06,1.34998878e-07,2.16760173e-05,9.704344e-09,0.696569559,9.22867084e-20,9.13026959e-10,1.12934075e-07,5.01988546e-10,9.99358317e-09
0.013125,-0.158085296,15.5023721,-90.5639846,1839.44087,0.171418227,0.00296411956,2.90259195e-06,1.51067575e-08,0.00010637687,1.43185397e-05,0.11636418,9.73068785e-09,5.92366891e-10,3.28759758e-10,2.54042088e-09,9.73335677e-07,3.97519492e-08,0.000590983835,0.0184150859,0.0526139815,0.0971444294,8.11259743e-08,3.81053816e-05,9.21783226e-08,3.13786302e-09,6.69933292e-06,2.2013462e-07,0.0120311331,1.79604758e-06,0.00116096082,2.60787892e-06,0.000100040989,8.72808493e-07,5.45393398e-05,3.08406703e-05,5.41988344e-10,5.15255287e-09,1.5298685e-07,2.66573025e-05,1.15562459e-10,0.000111650598,5.83373851e-10,7.19063e-08,9.4852344e-09,3.55109374e-09,0.000144540076,1.32520776e-10,1.23666077e-11,3.35067706e-06,1.41226726e-07,2.18863761e-05,1.09996785e-08,0.698045994,9.04078324e-20,8.98867932e-10,1.00327201e-07,5.34818603e-10,1.08985753e-08
0.013171875,-0.160280211,15.4554761,-90.5639846,1850.51791,0.170619164,0.00294180487,3.20391275e-06,1.85861864e-08,0.000110730854,1.63944453e-05,0.116626329,1.04557816e-08,6.54759452e-10,4.58198011e-10,3.27819755e-09,1.10383819e-06,4.57875478e-08,0.00059907493,0.0168160283,0.0526549042,0.0974092608,9.22086502e-08,3.99503977e-05,1.04016506e-07,3.52225991e-09,6.68911073e-06,2.49486681e-07,0.0117077967,1.84476155e-06,0.001080689,2.62328406e-06,8.88395012e-05,9.95724487e-07,5.5837869e-05,3.16876781e-05,6.81147355e-10,5.84549005e-09,1.69292288e-07,2.63787472e-05,1.2908775e-10,0.000113833057,6.09803707e-10,7.40341065e-08,1.04503616e-08,4.04564689e-09,0.000143434161,1.42727732e-10,1.52229092e-11,3.46561224e-06,1.47764012e-07,2.20998415e-05,1.24908282e-08,0.699493945,8.85691802e-20,8.83096219e-10,8.84601616e-08,5.70334737e-10,1.1921705e-08
