z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.367806505421184371e-01,-4.881868424762504377e-01,0.000000000000000000e+00,1.671587679184325907e+03,1.849845007789987228e-01,1.367806505421184371e-01,3.004645944700015323e-02,1.178116193577238846e+00,1.004282330752150156e+05,-6.921032540552432692e+02,2.248168500424909452e-03,9.865542109892143378e-07,1.148033272784716576e-07,6.123429429206536309e-03,3.419618188330017333e-06,1.063623488095433445e-01,6.301928245132090378e-07,2.989035693652907796e-08,3.472022940044862010e-12,2.179589287956188296e-10,4.201213870325115942e-07,1.379607585419832388e-08,7.820210574329870086e-04,6.609797320348033411e-02,4.713366077503306634e-02,9.219306217831121919e-02,1.628252624324177854e-07,1.343909858485146317e-04,5.402811487266644302e-08,2.905389738196915375e-08,2.008271904496570148e-05,2.191831493660209120e-08,6.317321341998510115e-03,2.468575969849536706e-06,4.111307549052585324e-03,8.026370224897155610e-06,1.396681265597480952e-03,2.237274735878893343e-06,2.356013712084411248e-04,1.118773079706411898e-05,4.038837894719952047e-11,1.823116636148225755e-09,2.368198494804349706e-08,4.532191961623067643e-06,3.182408181890833146e-11,5.828262969371282397e-05,4.182381694781045114e-08,9.430517831018333978e-08,4.872478068477383413e-09,2.850556389842398493e-10,4.761729602858246071e-05,5.603199287556358816e-11,2.259023385869541526e-12,5.634345301892813700e-06,3.953073547191550938e-08,1.658742246475483167e-05,3.985995625041751878e-09,6.666753172610599965e-01,0.000000000000000000e+00,6.381011406947102538e-09,4.087554887944997373e-06,2.730056951296579223e-08,1.845016853484396285e-06
1.376146788990825764e-01,-4.856453903928758531e-01,0.000000000000000000e+00,1.668559736007736547e+03,1.852168627083870256e-01,1.376146788990825764e-01,3.001881403131942405e-02,1.136718595268584764e+00,1.015357641684884729e+05,-6.922093293014272604e+02,2.247215229141864227e-03,9.548718389725410717e-07,1.104621776845731863e-07,6.114923356945034701e-03,3.286027301895956089e-06,1.062651705074486030e-01,6.224395963941551591e-07,2.954175558485626747e-08,3.113280158107859901e-12,2.005354670816773261e-10,4.017216132016237006e-07,1.310042387167278234e-08,7.693077240645325053e-04,6.698636625662125754e-02,4.708819732317939821e-02,9.210045234525265911e-02,1.582178694196797277e-07,1.338037584923087758e-04,5.193811100650329125e-08,2.829049449029598459e-08,2.004202709471935708e-05,2.092762647270605626e-08,6.314937639954225530e-03,2.402623051291173459e-06,4.115515203315968373e-03,7.841749739954374823e-06,1.408703807425536886e-03,2.163183469981401551e-06,2.355043038060036158e-04,1.113144992904151903e-05,3.857986837689836330e-11,1.776261967379517372e-09,2.297405958733597426e-08,4.530454448318539453e-06,3.066983386354712644e-11,5.820801892122025165e-05,4.263341066602884919e-08,9.421596788448022171e-08,4.771975017350710526e-09,2.729530822046789993e-10,4.757941281779145225e-05,5.473419208598897028e-11,2.108560450718844904e-12,5.630187349947862543e-06,3.934442548367032290e-08,1.657411549927398112e-05,3.848199662331618395e-09,6.660319236993694769e-01,0.000000000000000000e+00,6.263563126876716465e-09,4.119417170658907911e-06,2.675220744626904591e-08,1.835483916913672774e-06
1.384487072560466880e-01,-4.831166438576972033e-01,0.000000000000000000e+00,1.665540184558018154e+03,1.854491323251597212e-01,1.384487072560466880e-01,2.999119218422977365e-02,1.096905041225538779e+00,1.026482963313171495e+05,-6.923090954019726269e+02,2.246245314939082638e-03,9.243704294251066515e-07,1.063113795789355215e-07,6.106510629038744593e-03,3.158302100508791409e-06,1.061681261203750865e-01,6.148705738563253356e-07,2.920585835457251607e-08,2.797243959759306040e-12,1.846754061334306692e-10,3.841918963687794013e-07,1.244249437972772087e-08,7.567806214634657325e-04,6.787518446883357426e-02,4.704268633319558940e-02,9.200783501676591813e-02,1.537762217492688488e-07,1.332306947162852008e-04,4.994534774330795572e-08,2.754979321600185407e-08,2.000186353978309028e-05,1.998541189161162483e-08,6.312383299118730189e-03,2.338739241548982477e-06,4.119419941590516526e-03,7.661393544464165916e-06,1.420558221798965412e-03,2.091787788300869268e-06,2.354057542750613281e-04,1.107635397972919413e-05,3.689962698670859155e-11,1.731460170094767258e-09,2.229147007701728980e-08,4.528624285913964685e-06,2.956273835226920034e-11,5.813403160315008556e-05,4.345045838277235158e-08,9.412776330990325100e-08,4.675133416584949789e-09,2.614153868749774601e-10,4.754120820996748042e-05,5.347295014777417567e-11,1.969418162097380795e-12,5.625952385136147389e-06,3.916242160956570084e-08,1.656068138140677297e-05,3.715883490227938541e-09,6.653883725516597236e-01,0.000000000000000000e+00,6.150090186666359174e-09,4.151153178702287237e-06,2.622009619625192231e-08,1.826196014608490603e-06
1.392827356130108274e-01,-4.805878973225184425e-01,0.000000000000000000e+00,1.662520633108299762e+03,1.856814019419323891e-01,1.392827356130108274e-01,2.996357033714012325e-02,1.057091487182491463e+00,1.037608284941458696e+05,-6.924088615025181070e+02,2.245275400736300615e-03,8.938690198776711725e-07,1.021605814732977244e-07,6.098097901132454486e-03,3.030576899121622494e-06,1.060710817333015421e-01,6.073015513184951944e-07,2.886996112428875143e-08,2.481207761410742081e-12,1.688153451851834953e-10,3.666621795359345197e-07,1.178456488778263955e-08,7.442535188623985261e-04,6.876400268104591873e-02,4.699717534321178752e-02,9.191521768827919103e-02,1.493345740788578377e-07,1.326576309402615987e-04,4.795258448011255402e-08,2.680909194170769708e-08,1.996169998484682010e-05,1.904319731051716363e-08,6.309828958283234847e-03,2.274855431806789379e-06,4.123324679865064679e-03,7.481037348973951928e-06,1.432412636172394156e-03,2.020392106620334867e-06,2.353072047441190405e-04,1.102125803041686922e-05,3.521938559651876165e-11,1.686658372810015696e-09,2.160888056669858217e-08,4.526794123509389917e-06,2.845564284099124192e-11,5.806004428507992624e-05,4.426750609951588705e-08,9.403955873532628028e-08,4.578291815819185743e-09,2.498776915452755589e-10,4.750300360214350858e-05,5.221170820955934228e-11,1.830275873475912243e-12,5.621717420324433082e-06,3.898041773546106555e-08,1.654724726353956483e-05,3.583567318124254137e-09,6.647448214039498593e-01,0.000000000000000000e+00,6.036617246455997747e-09,4.182889186745667411e-06,2.568798494623477887e-08,1.816908112303308008e-06
1.401167639699749667e-01,-4.780803504939917237e-01,0.000000000000000000e+00,1.659515162585694270e+03,1.859135332412667208e-01,1.401167639699749667e-01,2.993599108326770383e-02,1.019640764860928472e+00,1.048831239330703975e+05,-6.925013878076294986e+02,2.244281752119859762e-03,8.651259241425338367e-07,9.828682871675219601e-08,6.089825641960764160e-03,2.911409855437432430e-06,1.059742683059598373e-01,6.000138721498461643e-07,2.855355554762796221e-08,2.214636091399318205e-12,1.549372083645998632e-10,3.503960130697827074e-07,1.118028495026123244e-08,7.320371815105472047e-04,6.965346252788663650e-02,4.695160214516778951e-02,9.182258757521462311e-02,1.451385705385410221e-07,1.321065360117745422e-04,4.610021682919447829e-08,2.610327500006443458e-08,1.992239867609655064e-05,1.817099329793119538e-08,6.307021909256530640e-03,2.214129408643237308e-06,4.126768772613448322e-03,7.307540601801449998e-06,1.443977788464317642e-03,1.953055049909158030e-06,2.352062824995949084e-04,1.096804690447452877e-05,3.370719244991694477e-11,1.644804912390756801e-09,2.096418367673302301e-08,4.524826854470553559e-06,2.741810265679137495e-11,5.798700248648834299e-05,4.509656102016658966e-08,9.395281739126861132e-08,4.486846990646192773e-09,2.391594577979387645e-10,4.746431516064710318e-05,5.100544796998241305e-11,1.706095773830434625e-12,5.617369778315209814e-06,3.880512982807252550e-08,1.653362393544714073e-05,3.459340930933590342e-09,6.641009983428715069e-01,0.000000000000000000e+00,5.929081714380343960e-09,4.214422797843914433e-06,2.518070693101416414e-08,1.807997797544591409e-06
1.409507923269391061e-01,-4.755942561417363379e-01,0.000000000000000000e+00,1.656523940880760392e+03,1.861455245739679076e-01,1.409507923269391061e-01,2.990845493046252745e-02,9.845810469183534641e-01,1.060152990581723279e+05,-6.925865879953418016e+02,2.243264086098169414e-03,8.381621070528513114e-07,9.469342459309272358e-08,6.081695526368950840e-03,2.800903010597634532e-06,1.058776885921429156e-01,5.930108908805840150e-07,2.825687402864867827e-08,1.998118728168738331e-12,1.430646266688174689e-10,3.354084626101645145e-07,1.063029424476232071e-08,7.201353147428497326e-04,7.054357165973236532e-02,4.690596599734071781e-02,9.172994452513835717e-02,1.411911400072063596e-07,1.315776718711102514e-04,4.438991876397457342e-08,2.543275832604833857e-08,1.988396989431793802e-05,1.736963460808116616e-08,6.303959138933091198e-03,2.156598823169466193e-06,4.129746727439181919e-03,7.140985089934012558e-06,1.455250229727662187e-03,1.889825010209039453e-06,2.351029592510074293e-04,1.091674307514171168e-05,3.236505122984326770e-11,1.605934942624694685e-09,2.035783121069402440e-08,4.522720844039374889e-06,2.645094712593499808e-11,5.791491748105013956e-05,4.593776630974132302e-08,9.386755672420849263e-08,4.400863288225787350e-09,2.292704562866652107e-10,4.742513711660347256e-05,4.985482499014435088e-11,1.597056261233775431e-12,5.612908115628931258e-06,3.863663796361895642e-08,1.651980914112674304e-05,3.343300785266700303e-09,6.634569001263306287e-01,0.000000000000000000e+00,5.827554383701700938e-09,4.245751598765580609e-06,2.469855824371099938e-08,1.799469572406918057e-06
1.417848206839032454e-01,-4.731081617894809521e-01,0.000000000000000000e+00,1.653532719175826514e+03,1.863775159066690668e-01,1.417848206839032454e-01,2.988091877765735108e-02,9.495213289757784558e-01,1.071474741832742729e+05,-6.926717881830541046e+02,2.242246420076478633e-03,8.111982899631687861e-07,9.110002046943325114e-08,6.073565410777136651e-03,2.690396165757837058e-06,1.057811088783259940e-01,5.860079096113218657e-07,2.796019250966939432e-08,1.781601364938158457e-12,1.311920449730350487e-10,3.204209121505462687e-07,1.008030353926340898e-08,7.082334479751522605e-04,7.143368079157809414e-02,4.686032984951364611e-02,9.163730147506209123e-02,1.372437094758717235e-07,1.310488077304459336e-04,4.267962069875467516e-08,2.476224165203224587e-08,1.984554111253932540e-05,1.656827591823114024e-08,6.300896368609651757e-03,2.099068237695695078e-06,4.132724682264916384e-03,6.974429578066575117e-06,1.466522670991006949e-03,1.826594970508920664e-06,2.349996360024199501e-04,1.086543924580889458e-05,3.102291000976959064e-11,1.567064972858632568e-09,1.975147874465502248e-08,4.520614833608197066e-06,2.548379159507862121e-11,5.784283247561193612e-05,4.677897159931606299e-08,9.378229605714837394e-08,4.314879585805382755e-09,2.193814547753916312e-10,4.738595907255984871e-05,4.870420201030628224e-11,1.488016748637116035e-12,5.608446452942651855e-06,3.846814609916538734e-08,1.650599434680634535e-05,3.227260639599809851e-09,6.628128019097898616e-01,0.000000000000000000e+00,5.726027053023057090e-09,4.277080399687246785e-06,2.421640955640783463e-08,1.790941347269244918e-06
1.426188490408673848e-01,-4.706318220017903231e-01,0.000000000000000000e+00,1.650548019833697026e+03,1.866094504506104756e-01,1.426188490408673848e-01,2.985340350051330846e-02,9.154344511454178823e-01,1.082837928867056617e+05,-6.927518311434619136e+02,2.241219512638362773e-03,7.849572446082993754e-07,8.761798171269779144e-08,6.065493624679421832e-03,2.583336278118456282e-06,1.056846381815525621e-01,5.791238240709781995e-07,2.767178874498193451e-08,1.580888330939197778e-12,1.200121866590977087e-10,3.059392726875537475e-07,9.551339388252038113e-09,6.964740831538066348e-04,7.232405669848672447e-02,4.681467210077856073e-02,9.154465255036833837e-02,1.333969107622897140e-07,1.305293257122726606e-04,4.102525679018868591e-08,2.410651460181613743e-08,1.980749772308255520e-05,1.579479209214577621e-08,6.297730592525617628e-03,2.042866146622084049e-06,4.135509975522158599e-03,6.810905130770459537e-06,1.477658666242998887e-03,1.765048707743209592e-06,2.348952422640943852e-04,1.081495881011106305e-05,2.974169432047176164e-11,1.529365017691961372e-09,1.916076216103723447e-08,4.518452945644057496e-06,2.454495189911243422e-11,5.777114279573761598e-05,4.762547178328653727e-08,9.369761815555290269e-08,4.231091815247763791e-09,2.098204180157848303e-10,4.734658068965622154e-05,4.757658046902831486e-11,1.384434995132656066e-12,5.603939440393213618e-06,3.830253668602351811e-08,1.649210192835721776e-05,3.114517774390471936e-09,6.621685750732405618e-01,0.000000000000000000e+00,5.626945779061849087e-09,4.308316329742484676e-06,2.374473433629181306e-08,1.782573278485975558e-06
1.434528773978315241e-01,-4.681878308785858422e-01,0.000000000000000000e+00,1.647584950337227156e+03,1.868411966683048986e-01,1.434528773978315241e-01,2.982595745247256652e-02,8.845737632879613344e-01,1.094338527698957914e+05,-6.928147714013712175e+02,2.240161958267998868e-03,7.611130976689829973e-07,8.450525937865925103e-08,6.057615274303179698e-03,2.487707394009249444e-06,1.055885290135526178e-01,5.726340275855802499e-07,2.741083615912556202e-08,1.432586549164893403e-12,1.111295786337180700e-10,2.931353652218373048e-07,9.092104742018200842e-09,6.851872917231627410e-04,7.321531730065222732e-02,4.676894271783351570e-02,9.145198414392032016e-02,1.298838332402093621e-07,1.300409572441319373e-04,3.955638504325754309e-08,2.349983377760107261e-08,1.977073239445894517e-05,1.511374853948720340e-08,6.294223222640290584e-03,1.991069687326032011e-06,4.137656353080276794e-03,6.657432479246792119e-06,1.488342171154449691e-03,1.709086285728090870e-06,2.347872985043256686e-04,1.076720896113102733e-05,2.866252348316455832e-11,1.495545134205430787e-09,1.862189821635926039e-08,4.516105753297123763e-06,2.370001485112527267e-11,5.770076411790179877e-05,4.848953120951340642e-08,9.361487285529136669e-08,4.154586323934137134e-09,2.013469973813858383e-10,4.730653793116487390e-05,4.652523766000375636e-11,1.298952585432701482e-12,5.599282035942823121e-06,3.814648622856452092e-08,1.647795208817699292e-05,3.012709545835655875e-09,6.615239216994046600e-01,0.000000000000000000e+00,5.535976263195178296e-09,4.339244275932458430e-06,2.330779184809799081e-08,1.774736329686542537e-06
1.442869057547956635e-01,-4.657438397553813614e-01,0.000000000000000000e+00,1.644621880840757058e+03,1.870729428859993215e-01,1.442869057547956635e-01,2.979851140443182458e-02,8.537130754305048974e-01,1.105839126530859066e+05,-6.928777116592805214e+02,2.239104403897635397e-03,7.372689507296666193e-07,8.139253704462072385e-08,6.049736923926937564e-03,2.392078509900042183e-06,1.054924198455526596e-01,5.661442311001821944e-07,2.714988357326918953e-08,1.284284767390589028e-12,1.022469706083384313e-10,2.803314577561209150e-07,8.632870095784363571e-09,6.739005002925187388e-04,7.410657790281771629e-02,4.672321333488847761e-02,9.135931573747230194e-02,1.263707557181289836e-07,1.295525887759912140e-04,3.808751329632640027e-08,2.289315295338600779e-08,1.973396706583533853e-05,1.443270498682863224e-08,6.290715852754963540e-03,1.939273228029979974e-06,4.139802730638394990e-03,6.503959827723124701e-06,1.499025676065900278e-03,1.653123863712972149e-06,2.346793547445569250e-04,1.071945911215098991e-05,2.758335264585735823e-11,1.461725250718899995e-09,1.808303427168128632e-08,4.513758560950190878e-06,2.285507780313811436e-11,5.763038544006597477e-05,4.935359063574028219e-08,9.353212755502983069e-08,4.078080832620509649e-09,1.928735767469868463e-10,4.726649517267353303e-05,4.547389485097919140e-11,1.213470175732746897e-12,5.594624631492433472e-06,3.799043577110552373e-08,1.646380224799677146e-05,2.910901317280839814e-09,6.608792683255687583e-01,0.000000000000000000e+00,5.445006747328508331e-09,4.370172222122431337e-06,2.287084935990416856e-08,1.766899380887109729e-06
1.451209341117598028e-01,-4.632998486321768805e-01,0.000000000000000000e+00,1.641658811344287187e+03,1.873046891036937445e-01,1.451209341117598028e-01,2.977106535639107918e-02,8.228523875730483494e-01,1.117339725362760364e+05,-6.929406519171898253e+02,2.238046849527271492e-03,7.134248037903502412e-07,7.827981471058218345e-08,6.041858573550695430e-03,2.296449625790834921e-06,1.053963106775527014e-01,5.596544346147841390e-07,2.688893098741281705e-08,1.135982985616284654e-12,9.336436258295877975e-11,2.675275502904044723e-07,8.173635449550524646e-09,6.626137088618748450e-04,7.499783850498320525e-02,4.667748395194343258e-02,9.126664733102428373e-02,1.228576781960486317e-07,1.290642203078504907e-04,3.661864154939525745e-08,2.228647212917094298e-08,1.969720173721173188e-05,1.375166143417005943e-08,6.287208482869636496e-03,1.887476768733927936e-06,4.141949108196513185e-03,6.350487176199456437e-06,1.509709180977351082e-03,1.597161441697853427e-06,2.345714109847881813e-04,1.067170926317095250e-05,2.650418180855015815e-11,1.427905367232369203e-09,1.754417032700331224e-08,4.511411368603257145e-06,2.201014075515095282e-11,5.756000676223015756e-05,5.021765006196715134e-08,9.344938225476829469e-08,4.001575341306882991e-09,1.844001561125878543e-10,4.722645241418219216e-05,4.442255204195463290e-11,1.127987766032792313e-12,5.589967227042042976e-06,3.783438531364652654e-08,1.644965240781655000e-05,2.809093088726023754e-09,6.602346149517328566e-01,0.000000000000000000e+00,5.354037231461837540e-09,4.401100168312405090e-06,2.243390687171034961e-08,1.759062432087676921e-06
1.459549624687239422e-01,-4.608936499208540205e-01,0.000000000000000000e+00,1.638721211206125645e+03,1.875362388523142965e-01,1.459549624687239422e-01,2.974370467408574137e-02,7.953660616405465733e-01,1.129027475731518643e+05,-6.929895187169659039e+02,2.236959347338936428e-03,6.920846422699671794e-07,7.554450863517314043e-08,6.034184325238560638e-03,2.212520353321535426e-06,1.053006335277378303e-01,5.535890839033404995e-07,2.665769501174212155e-08,1.030200389058850757e-12,8.651963097618839351e-11,2.564284906348870893e-07,7.783728044486623423e-09,6.518752520100731850e-04,7.589003222795591419e-02,4.663169504422703254e-02,9.117395679445178258e-02,1.196924824574133678e-07,1.286095369201289507e-04,3.533750637325941140e-08,2.173260026168830946e-08,1.966187801663856505e-05,1.316402281883056674e-08,6.283348272140055514e-03,1.840384265049202641e-06,4.143418719197910702e-03,6.208250422739392282e-06,1.519853807342229574e-03,1.547075968000013174e-06,2.344593298495748043e-04,1.062697662823916779e-05,2.561164603111428518e-11,1.398002995116425603e-09,1.705965920716910401e-08,4.508872702908204411e-06,2.126231897084009379e-11,5.749101982026604300e-05,5.110121946396079713e-08,9.336857484552038168e-08,3.932602628064524522e-09,1.770321501122913921e-10,4.718571309271066321e-05,4.345281399047518165e-11,1.059278607119080167e-12,5.585156555737006295e-06,3.768873007317321175e-08,1.643523446724577718e-05,2.718612010391845841e-09,6.595894503371215745e-01,0.000000000000000000e+00,5.271558332934032946e-09,4.431655800879199054e-06,2.203418372476270841e-08,1.751796502850891731e-06
