z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.670558798999165928e-01,1.640156460340038216e-02,0.000000000000000000e+00,8.968798227695576770e+02,2.804596443716426135e-01,4.670558798999165928e-01,1.968594530823057978e-02,8.907222297140443773e-04,1.313430019675969146e+06,-7.460358975665542403e+02,1.696984321836898834e-03,2.301230763377757701e-09,2.196794792143917480e-10,6.714267496765589059e-03,5.870780719028945557e-10,7.114742365849326122e-02,4.083374710329323765e-07,1.016506777062190214e-07,2.209657145076111479e-22,5.203186605519895728e-18,2.082363837952107821e-11,4.322064447790209872e-14,1.574304059126243225e-05,4.235091537045905796e-01,3.011368031671963000e-02,5.264769232591624826e-02,1.982193843248096213e-09,1.230412782126509997e-04,7.490430042759244024e-11,7.786262181640068108e-09,1.672137724693619539e-05,5.827333850913212113e-14,2.959379284030434851e-03,5.238824908943877366e-09,2.784237996341820849e-03,4.535712905978347146e-07,1.722416901441461675e-03,1.260608246889436434e-09,2.076239066855756459e-04,4.386992645962835894e-06,1.126904871065193371e-13,1.684036232234503433e-10,1.817533076094977158e-10,1.550366481364111802e-06,8.336780475231101994e-15,2.388037540789999573e-05,3.066247170762490988e-07,5.946195934969182505e-08,5.721839155027870012e-10,1.733767613743878443e-15,1.742957720004407646e-05,5.265831749820083562e-12,7.585033891517351744e-18,2.293461849049414348e-06,1.286797258725304685e-08,6.340575404588878527e-06,4.222459285367768453e-12,4.062734543605569515e-01,4.083990747390959000e-17,1.604458523506839738e-08,8.528305200904254640e-06,6.019295067899981413e-08,2.331221097740497373e-06
4.678899082568807044e-01,1.715540073545442426e-02,0.000000000000000000e+00,8.956455424715068148e+02,2.807086738324348074e-01,4.678899082568807044e-01,1.966124081598368684e-02,8.821873399490371163e-04,1.317093087633818388e+06,-7.451397714503267480e+02,1.696088237727986061e-03,2.282168335863798157e-09,2.180717485857790956e-10,6.704645905008141740e-03,5.810477871690755313e-10,7.106242591531687636e-02,4.076745929825299805e-07,1.015181796013892735e-07,2.144430468358768551e-22,5.088486855466300583e-18,2.059529750457889208e-11,4.230589097959396053e-14,1.564455324264102151e-05,4.244081989365675045e-01,3.006984356201054809e-02,5.255869403492999248e-02,1.968040182811905092e-09,1.228465649979389466e-04,7.396990170883057537e-11,7.826392679955793653e-09,1.669572698050753972e-05,5.683814849959084261e-14,2.954554543639247195e-03,5.180652323666997419e-09,2.779668284958875402e-03,4.522235794104515941e-07,1.719511129801568321e-03,1.244696327923970679e-09,2.072521542997183208e-04,4.379116515065973713e-06,1.118191243060534726e-13,1.678179259541776580e-10,1.810564274564875617e-10,1.548412016162969814e-06,8.206581808641411715e-15,2.384528795151861648e-05,3.067158595042313514e-07,5.936484259731666115e-08,5.709016805159137901e-10,1.692996554401568468e-15,1.740155181246648357e-05,5.320931365148030521e-12,7.469075313191624176e-18,2.289621253832783712e-06,1.284640456515757396e-08,6.329971294361560048e-06,4.189235517795237752e-12,4.056158589905548562e-01,4.092582146376390792e-17,1.620460502497890070e-08,8.512868689787093167e-06,6.067874187476999113e-08,2.327078483065496511e-06
4.687239366138448715e-01,1.790923686750851840e-02,0.000000000000000000e+00,8.944112621734557251e+02,2.809577032932270013e-01,4.687239366138448715e-01,1.963653632373679042e-02,8.736524501840292048e-04,1.320756155591667863e+06,-7.442436453340992557e+02,1.695192153619073288e-03,2.263105908349837785e-09,2.164640179571663398e-10,6.695024313250693554e-03,5.750175024352560933e-10,7.097742817214047761e-02,4.070117149321275845e-07,1.013856814965595257e-07,2.079203791641421157e-22,4.973787105412697734e-18,2.036695662963668979e-11,4.139113748128575923e-14,1.554606589401960400e-05,4.253072441685444849e-01,3.002600680730145924e-02,5.246969574394372976e-02,1.953886522375712731e-09,1.226518517832268936e-04,7.303550299006867172e-11,7.866523178271524161e-09,1.667007671407888406e-05,5.540295849004947573e-14,2.949729803248059105e-03,5.122479738390112509e-09,2.775098573575929522e-03,4.508758682230683678e-07,1.716605358161674534e-03,1.228784408958503890e-09,2.068804019138609685e-04,4.371240384169110686e-06,1.109477615055875576e-13,1.672322286849049210e-10,1.803595473034773818e-10,1.546457550961827615e-06,8.076383142051713547e-15,2.381020049513723723e-05,3.068070019322136039e-07,5.926772584494149064e-08,5.696194455290404756e-10,1.652225495059255732e-15,1.737352642488888729e-05,5.376030980475981520e-12,7.353116734865888905e-18,2.285780658616152653e-06,1.282483654306209776e-08,6.319367184134241569e-06,4.156011750222704627e-12,4.049582636205527608e-01,4.101173545361822584e-17,1.636462481488941726e-08,8.497432178669930001e-06,6.116453307054019459e-08,2.322935868390495649e-06
4.695579649708089831e-01,1.866307299956256049e-02,0.000000000000000000e+00,8.931769818754048629e+02,2.812067327540192507e-01,4.695579649708089831e-01,1.961183183148989748e-02,8.651175604190218353e-04,1.324419223549517337e+06,-7.433475192178718771e+02,1.694296069510160515e-03,2.244043480835878241e-09,2.148562873285536875e-10,6.685402721493245368e-03,5.689872177014369655e-10,7.089243042896409275e-02,4.063488368817251886e-07,1.012531833917297778e-07,2.013977114924077994e-22,4.859087355359102589e-18,2.013861575469450366e-11,4.047638398297762105e-14,1.544757854539819327e-05,4.262062894005214653e-01,2.998217005259237733e-02,5.238069745295748092e-02,1.939732861939522024e-09,1.224571385685148677e-04,7.210110427130681977e-11,7.906653676587251361e-09,1.664442644765022839e-05,5.396776848050820983e-14,2.944905062856871449e-03,5.064307153113232561e-09,2.770528862192984075e-03,4.495281570356852473e-07,1.713699586521781181e-03,1.212872489993037929e-09,2.065086495280036433e-04,4.363364253272248505e-06,1.100763987051217058e-13,1.666465314156322357e-10,1.796626671504672535e-10,1.544503085760685416e-06,7.946184475462023268e-15,2.377511303875586138e-05,3.068981443601958036e-07,5.917060909256632012e-08,5.683372105421672645e-10,1.611454435716945757e-15,1.734550103731129439e-05,5.431130595803928479e-12,7.237158156540161338e-18,2.281940063399522017e-06,1.280326852096662486e-08,6.308763073906923090e-06,4.122787982650173925e-12,4.043006682505507210e-01,4.109764944347254377e-17,1.652464460479992058e-08,8.481995667552768528e-06,6.165032426631035835e-08,2.318793253715495210e-06
4.703919933277731502e-01,1.941690913161665463e-02,0.000000000000000000e+00,8.919427015773537732e+02,2.814557622148114446e-01,4.703919933277731502e-01,1.958712733924300106e-02,8.565826706540140322e-04,1.328082291507366812e+06,-7.424513931016443848e+02,1.693399985401247742e-03,2.224981053321917456e-09,2.132485566999409317e-10,6.675781129735798049e-03,5.629569329676175275e-10,7.080743268578769400e-02,4.056859588313227397e-07,1.011206852869000299e-07,1.948750438206730365e-22,4.744387605305499740e-18,1.991027487975230138e-11,3.956163048466943238e-14,1.534909119677677576e-05,4.271053346324984457e-01,2.993833329788329195e-02,5.229169916197121820e-02,1.925579201503329663e-09,1.222624253538027875e-04,7.116670555254489027e-11,7.946784174902980214e-09,1.661877618122156933e-05,5.253257847096683665e-14,2.940080322465683359e-03,5.006134567836347651e-09,2.765959150810038195e-03,4.481804458483020210e-07,1.710793814881887611e-03,1.196960571027571140e-09,2.061368971421462910e-04,4.355488122375385478e-06,1.092050359046557908e-13,1.660608341463595245e-10,1.789657869974570735e-10,1.542548620559543217e-06,7.815985808872323523e-15,2.374002558237448213e-05,3.069892867881780561e-07,5.907349234019114961e-08,5.670549755552940535e-10,1.570683376374633020e-15,1.731747564973370150e-05,5.486230211131878669e-12,7.121199578214426067e-18,2.278099468182891381e-06,1.278170049887115032e-08,6.298158963679604611e-06,4.089564215077640800e-12,4.036430728805486257e-01,4.118356343332686785e-17,1.668466439471043714e-08,8.466559156435605362e-06,6.213611546208056181e-08,2.314650639040494348e-06
4.712260216847372618e-01,2.017074526367070020e-02,0.000000000000000000e+00,8.907084212793029110e+02,2.817047916756036385e-01,4.712260216847372618e-01,1.956242284699610812e-02,8.480477808890066627e-04,1.331745359465216054e+06,-7.415552669854168926e+02,1.692503901292334969e-03,2.205918625807958326e-09,2.116408260713282793e-10,6.666159537978349862e-03,5.569266482337985031e-10,7.072243494261130914e-02,4.050230807809203967e-07,1.009881871820702821e-07,1.883523761489387438e-22,4.629687855251905365e-18,1.968193400481011525e-11,3.864687698636129419e-14,1.525060384815536673e-05,4.280043798644753705e-01,2.989449654317420657e-02,5.220270087098496936e-02,1.911425541067138543e-09,1.220677121390907616e-04,7.023230683378303831e-11,7.986914673218707413e-09,1.659312591479291367e-05,5.109738846142556444e-14,2.935255582074495703e-03,4.947961982559467704e-09,2.761389439427092314e-03,4.468327346609189005e-07,1.707888043241994041e-03,1.181048652062105178e-09,2.057651447562889658e-04,4.347611991478523297e-06,1.083336731041899390e-13,1.654751368770868392e-10,1.782689068444469194e-10,1.540594155358401230e-06,7.685787142282633243e-15,2.370493812599310288e-05,3.070804292161602558e-07,5.897637558781597909e-08,5.657727405684208424e-10,1.529912317032323242e-15,1.728945026215610861e-05,5.541329826459825629e-12,7.005240999888696959e-18,2.274258872966260744e-06,1.276013247677567742e-08,6.287554853452286132e-06,4.056340447505110098e-12,4.029854775105465858e-01,4.126947742318118577e-17,1.684468418462094378e-08,8.451122645318443890e-06,6.262190665785073881e-08,2.310508024365493486e-06
4.720600500417013734e-01,2.092458139572474229e-02,0.000000000000000000e+00,8.894741409812519350e+02,2.819538211363958879e-01,4.720600500417013734e-01,1.953771835474921517e-02,8.395128911239994017e-04,1.335408427423065295e+06,-7.406591408691894003e+02,1.691607817183422196e-03,2.186856198293998781e-09,2.100330954427156269e-10,6.656537946220902544e-03,5.508963634999793753e-10,7.063743719943491040e-02,4.043602027305180007e-07,1.008556890772405474e-07,1.818297084772044275e-22,4.514988105198309449e-18,1.945359312986792912e-11,3.773212348805315600e-14,1.515211649953395599e-05,4.289034250964523509e-01,2.985065978846512466e-02,5.211370257999871358e-02,1.897271880630947423e-09,1.218729989243787085e-04,6.929790811502118636e-11,8.027045171534434613e-09,1.656747564836426139e-05,4.966219845188429223e-14,2.930430841683308047e-03,4.889789397282586930e-09,2.756819728044146867e-03,4.454850234735357271e-07,1.704982271602100688e-03,1.165136733096639424e-09,2.053933923704316135e-04,4.339735860581661116e-06,1.074623103037240871e-13,1.648894396078141539e-10,1.775720266914367912e-10,1.538639690157259031e-06,7.555588475692942964e-15,2.366985066961172702e-05,3.071715716441425083e-07,5.887925883544081519e-08,5.644905055815476313e-10,1.489141257690013267e-15,1.726142487457851571e-05,5.596429441787772588e-12,6.889282421562969391e-18,2.270418277749630108e-06,1.273856445468020287e-08,6.276950743224967653e-06,4.023116679932579397e-12,4.023278821405444905e-01,4.135539141303550370e-17,1.700470397453144710e-08,8.435686134201282417e-06,6.310769785362090257e-08,2.306365409690493047e-06
4.728940783986655405e-01,2.167841752777883643e-02,0.000000000000000000e+00,8.882398606832009591e+02,2.822028505971880818e-01,4.728940783986655405e-01,1.951301386250231876e-02,8.309780013589914902e-04,1.339071495380914770e+06,-7.397630147529619080e+02,1.690711733074509423e-03,2.167793770780037996e-09,2.084253648141028712e-10,6.646916354463454357e-03,5.448660787661599373e-10,7.055243945625852553e-02,4.036973246801155518e-07,1.007231909724107996e-07,1.753070408054696881e-22,4.400288355144707370e-18,1.922525225492572684e-11,3.681736998974495471e-14,1.505362915091254018e-05,4.298024703284293313e-01,2.980682303375603928e-02,5.202470428901245086e-02,1.883118220194755475e-09,1.216782857096666555e-04,6.836350939625926979e-11,8.067175669850163466e-09,1.654182538193560233e-05,4.822700844234292535e-14,2.925606101292119957e-03,4.831616812005702846e-09,2.752250016661200987e-03,4.441373122861525537e-07,1.702076499962206901e-03,1.149224814131172635e-09,2.050216399845742612e-04,4.331859729684798089e-06,1.065909475032581721e-13,1.643037423385414428e-10,1.768751465384266112e-10,1.536685224956117044e-06,7.425389809103243219e-15,2.363476321323034778e-05,3.072627140721247609e-07,5.878214208306564468e-08,5.632082705946743168e-10,1.448370198347700531e-15,1.723339948700091943e-05,5.651529057115722779e-12,6.773323843237234120e-18,2.266577682532999049e-06,1.271699643258472833e-08,6.266346632997649174e-06,3.989892912360046272e-12,4.016702867705423952e-01,4.144130540288982778e-17,1.716472376444196366e-08,8.420249623084119251e-06,6.359348904939110603e-08,2.302222795015492185e-06
4.737281067556296521e-01,2.239243297017878137e-02,0.000000000000000000e+00,8.870469413093491085e+02,2.824559799995114973e-01,4.737281067556296521e-01,1.948808743261561116e-02,8.242808690534679040e-04,1.342671157423387049e+06,-7.388574702443204387e+02,1.689798437173728593e-03,2.152053574625009384e-09,2.071696711035857515e-10,6.637264440190328123e-03,5.404541128214112612e-10,7.046649726588219420e-02,4.030092138625556838e-07,1.005853874680255516e-07,1.716572908770036655e-22,4.328408988992138878e-18,1.905690906793403913e-11,3.622950797361534249e-14,1.496899900098697373e-05,4.307015904793107808e-01,2.976284731822707516e-02,5.193563986737222138e-02,1.871479967185984397e-09,1.214822992701916903e-04,6.764460244418443982e-11,8.116570624519876265e-09,1.651593551866025033e-05,4.734859254308062100e-14,2.920770468344532911e-03,4.786755171794294038e-09,2.747668535131438279e-03,4.428306438378437568e-07,1.699147258101425025e-03,1.137124122444238937e-09,2.046492623225689388e-04,4.323979778923816206e-06,1.058794969157423803e-13,1.637418500527670564e-10,1.762788422066602723e-10,1.534713282008361277e-06,7.329541324199213230e-15,2.359960169604213774e-05,3.073003362292626558e-07,5.868456714597095798e-08,5.620566361770714184e-10,1.422677699615575554e-15,1.720524846090052060e-05,5.732006166015243897e-12,6.691146162135589160e-18,2.262732598752622907e-06,1.269540947654798243e-08,6.255727412512333810e-06,3.963030292982549961e-12,4.010138485261099950e-01,4.152766071025756819e-17,1.737116122832139588e-08,8.404467829318490148e-06,6.408062899803650557e-08,2.298069357650328372e-06
4.745621351125938192e-01,2.310212936202892670e-02,0.000000000000000000e+00,8.858585080436976114e+02,2.827095540916401140e-01,4.745621351125938192e-01,1.946313693082322646e-02,8.177830644701611839e-04,1.346263942303358112e+06,-7.379509041935286859e+02,1.688883274439405193e-03,2.136673715905170851e-09,2.059521601884413627e-10,6.627609237062105640e-03,5.362176737376102179e-10,7.038045263842519772e-02,4.023183662366226447e-07,1.004470085268744798e-07,1.683191447169933498e-22,4.261174027651208382e-18,1.889507337866232370e-11,3.567710141664794739e-14,1.488587183712634796e-05,4.316007187560820246e-01,2.971885653066367455e-02,5.184656827303758819e-02,1.860114541492029781e-09,1.212861747336078900e-04,6.694906826243277240e-11,8.166970425053821857e-09,1.649001966811794031e-05,4.653056574174775670e-14,2.915933653963321322e-03,4.743337269627185064e-09,2.743085776982422553e-03,4.415284269865892138e-07,1.696215470602400414e-03,1.125436805900124013e-09,2.042768168415651253e-04,4.316099413850916961e-06,1.051853908026007681e-13,1.631825397144164799e-10,1.756934465773754038e-10,1.532739443380953270e-06,7.237418545012116349e-15,2.356443214603552922e-05,3.073321534453705204e-07,5.858694251302764829e-08,5.609191670204273843e-10,1.398620658884303091e-15,1.717708380773500147e-05,5.815235780672861341e-12,6.612632440749288429e-18,2.258887028131514192e-06,1.267382046688910545e-08,6.245106553131039476e-06,3.936857619481128593e-12,4.003575357863805029e-01,4.161406388401501386e-17,1.758263326799598167e-08,8.388648585342288542e-06,6.456791523575671399e-08,2.293914746429404295e-06
4.753961634695579308e-01,2.381182575387902345e-02,0.000000000000000000e+00,8.846700747780461143e+02,2.829631281837687307e-01,4.753961634695579308e-01,1.943818642903084176e-02,8.112852598868547892e-04,1.349856727183328709e+06,-7.370443381427368195e+02,1.687968111705081794e-03,2.121293857185333145e-09,2.047346492732970514e-10,6.617954033933884893e-03,5.319812346538094847e-10,7.029440801096821512e-02,4.016275186106897116e-07,1.003086295857234213e-07,1.649809985569832458e-22,4.193939066310283278e-18,1.873323768939061796e-11,3.512469485968059015e-14,1.480274467326572727e-05,4.324998470328532685e-01,2.967486574310028088e-02,5.175749667870296195e-02,1.848749115798075785e-09,1.210900501970241033e-04,6.625353408068114374e-11,8.217370225587764141e-09,1.646410381757563028e-05,4.571253894041494920e-14,2.911096839582110168e-03,4.699919367460078572e-09,2.738503018833406827e-03,4.402262101353347767e-07,1.693283683103375802e-03,1.113749489356009916e-09,2.039043713605613118e-04,4.308219048778019411e-06,1.044912846894591938e-13,1.626232293760659292e-10,1.751080509480905612e-10,1.530765604753545263e-06,7.145295765825024201e-15,2.352926259602892070e-05,3.073639706614783850e-07,5.848931788008435183e-08,5.597816978637834536e-10,1.374563618153032206e-15,1.714891915456948234e-05,5.898465395330473130e-12,6.534118719362992319e-18,2.255041457510405900e-06,1.265223145723023012e-08,6.234485693749745989e-06,3.910684945979709648e-12,3.997012230466510663e-01,4.170046705777245337e-17,1.779410530767055091e-08,8.372829341366086936e-06,6.505520147347690918e-08,2.289760135208480640e-06
4.762301918265220979e-01,2.452152214572916877e-02,0.000000000000000000e+00,8.834816415123946172e+02,2.832167022758973474e-01,4.762301918265220979e-01,1.941323592723845706e-02,8.047874553035479607e-04,1.353449512063299771e+06,-7.361377720919450667e+02,1.687052948970758177e-03,2.105913998465494612e-09,2.035171383581526626e-10,6.608298830805663278e-03,5.277447955700084414e-10,7.020836338351121864e-02,4.009366709847567254e-07,1.001702506445723495e-07,1.616428523969729301e-22,4.126704104969352781e-18,1.857140200011890252e-11,3.457228830271319505e-14,1.471961750940510150e-05,4.333989753096245678e-01,2.963087495553688028e-02,5.166842508436832876e-02,1.837383690104120962e-09,1.208939256604403030e-04,6.555799989892947631e-11,8.267770026121709733e-09,1.643818796703331686e-05,4.489451213908207858e-14,2.906260025200898146e-03,4.656501465292970426e-09,2.733920260684390667e-03,4.389239932840802338e-07,1.690351895604350974e-03,1.102062172811894992e-09,2.035319258795574983e-04,4.300338683705120167e-06,1.037971785763175816e-13,1.620639190377153527e-10,1.745226553188056927e-10,1.528791766126137255e-06,7.053172986637928109e-15,2.349409304602231217e-05,3.073957878775862496e-07,5.839169324714104875e-08,5.586442287071395228e-10,1.350506577421759744e-15,1.712075450140396321e-05,5.981695009988089765e-12,6.455604997976691588e-18,2.251195886889297185e-06,1.263064244757135479e-08,6.223864834368452503e-06,3.884512272478289088e-12,3.990449103069215742e-01,4.178687023152989287e-17,1.800557734734513339e-08,8.357010097389885330e-06,6.554248771119711760e-08,2.285605523987556986e-06
