x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.005782227784730914,0.19274092615769714,300.00000000004945,0.651698552131144,3.067848809459274e-15,1.5772624506468504e-15,0.0,5.015090099022068e-21,0.0,1.603380310856492e-14,0.0,0.0,3.656202101865578e-15,0.0,0.0,0.0,6.605645196370958e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468741628670543e-17,7.522923720517978e-16,0.0,1.7299084489431536e-14,0.0,0.0,0.0,1.715394698827864e-16,1.0227322736813166e-16,5.13465384736912e-18,3.784858788798268e-16,0.0,0.0,6.718596936848526e-16,0.0,1.0321481367001888e-35,0.0,0.0,0.0,1.9650546048867573e-14,1.3005628894362966e-15,4.3976916457883886e-14,2.1052409203033889e-16,0.0,0.0,4.95639617134361e-19,3.7628119778413247e-16,8.123821532497822e-23,2.213852815631711e-14,0.0,0.0,0.0,0.0,5.197548770772718e-14
0.005819774718397998,0.1939924906132666,300.0000000000495,0.6516985521311439,3.0679725188900806e-15,1.577198518241067e-15,0.0,5.015076224770337e-21,0.0,1.6033717823493952e-14,0.0,0.0,3.656202128931167e-15,0.0,0.0,0.0,6.605463563590778e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468731149559334e-17,7.522924799140324e-16,0.0,1.7299084511032463e-14,0.0,0.0,0.0,1.7251642162322572e-16,1.0227322752632575e-16,5.134653798561719e-18,3.7848587889374743e-16,0.0,0.0,6.71859693744865e-16,0.0,1.032147700044411e-35,0.0,0.0,0.0,1.9650546038577456e-14,1.3005629291190611e-15,4.397691566082442e-14,2.105194405203136e-16,0.0,0.0,4.956396171333151e-19,3.7628120723609857e-16,8.126992009215547e-23,2.213852841680848e-14,0.0,0.0,0.0,0.0,5.1975487707784017e-14
0.005857321652065081,0.19524405506883605,300.0000000000495,0.6516985521311439,3.068096228320887e-15,1.5771345858352834e-15,0.0,5.015062350518606e-21,0.0,1.6033632538422986e-14,0.0,0.0,3.656202155996756e-15,0.0,0.0,0.0,6.6052819308106e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468720670448124e-17,7.522925877762669e-16,0.0,1.7299084532633393e-14,0.0,0.0,0.0,1.73493373363665e-16,1.0227322768451984e-16,5.134653749754317e-18,3.784858789076681e-16,0.0,0.0,6.718596938048773e-16,0.0,1.0321472633886333e-35,0.0,0.0,0.0,1.965054602828734e-14,1.3005629688018256e-15,4.397691486376495e-14,2.1051478901028832e-16,0.0,0.0,4.956396171322692e-19,3.7628121668806467e-16,8.130162485933273e-23,2.213852867729985e-14,0.0,0.0,0.0,0.0,5.197548770784085e-14
0.005894868585732165,0.1964956195244055,300.0000000000495,0.6516985521311439,3.068219937751693e-15,1.5770706534295e-15,0.0,5.015048476266875e-21,0.0,1.6033547253352018e-14,0.0,0.0,3.656202183062345e-15,0.0,0.0,0.0,6.60510029803042e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4687101913369143e-17,7.522926956385015e-16,0.0,1.729908455423432e-14,0.0,0.0,0.0,1.7447032510410434e-16,1.0227322784271392e-16,5.134653700946915e-18,3.7848587892158875e-16,0.0,0.0,6.718596938648897e-16,0.0,1.0321468267328555e-35,0.0,0.0,0.0,1.965054601799722e-14,1.3005630084845901e-15,4.3976914066705484e-14,2.1051013750026303e-16,0.0,0.0,4.956396171312232e-19,3.7628122614003077e-16,8.133332962650998e-23,2.2138528937791222e-14,0.0,0.0,0.0,0.0,5.1975487707897695e-14
0.005932415519399249,0.19774718397997498,300.0000000000495,0.6516985521311439,3.0683436471824995e-15,1.5770067210237164e-15,0.0,5.015034602015143e-21,0.0,1.6033461968281052e-14,0.0,0.0,3.656202210127934e-15,0.0,0.0,0.0,6.60491866525024e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468699712225705e-17,7.522928035007361e-16,0.0,1.729908457583525e-14,0.0,0.0,0.0,1.7544727684454363e-16,1.0227322800090801e-16,5.1346536521395136e-18,3.7848587893550943e-16,0.0,0.0,6.71859693924902e-16,0.0,1.0321463900770778e-35,0.0,0.0,0.0,1.9650546007707105e-14,1.3005630481673547e-15,4.397691326964602e-14,2.1050548599023774e-16,0.0,0.0,4.956396171301772e-19,3.7628123559199687e-16,8.136503439368723e-23,2.213852919828259e-14,0.0,0.0,0.0,0.0,5.197548770795453e-14
0.005969962453066333,0.19899874843554444,300.0000000000495,0.6516985521311439,3.0684673566133058e-15,1.5769427886179329e-15,0.0,5.015020727763412e-21,0.0,1.6033376683210083e-14,0.0,0.0,3.6562022371935225e-15,0.0,0.0,0.0,6.604737032470061e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4686892331144955e-17,7.522929113629706e-16,0.0,1.7299084597436177e-14,0.0,0.0,0.0,1.7642422858498296e-16,1.0227322815910209e-16,5.1346536033321116e-18,3.7848587894943007e-16,0.0,0.0,6.718596939849144e-16,0.0,1.0321459534213e-35,0.0,0.0,0.0,1.9650545997416988e-14,1.300563087850119e-15,4.397691247258655e-14,2.1050083448021244e-16,0.0,0.0,4.956396171291313e-19,3.7628124504396297e-16,8.139673916086448e-23,2.2138529458773962e-14,0.0,0.0,0.0,0.0,5.197548770801137e-14
0.006007509386733417,0.20025031289111392,300.0000000000495,0.6516985521311439,3.0685919124408702e-15,1.5768784176112753e-15,0.0,5.015006761854208e-21,0.0,1.603329103903923e-14,0.0,0.0,3.656202264426277e-15,0.0,0.0,0.0,6.604559998801659e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4686786818761426e-17,7.522930199676609e-16,0.0,1.729908461973968e-14,0.0,0.0,0.0,1.7740740651480957e-16,1.0227322831837678e-16,5.134653556604763e-18,3.784858789634453e-16,0.0,0.0,6.718596940452559e-16,0.0,1.0321455137666943e-35,0.0,0.0,0.0,1.9650545987056856e-14,1.300563127799537e-15,4.397691167036475e-14,2.1049615303676615e-16,0.0,0.0,4.956396171280787e-19,3.762812545592262e-16,8.142866255881503e-23,2.2138529721062252e-14,0.0,0.0,0.0,0.0,5.1975487708068575e-14
0.0060450563204005004,0.20150187734668334,300.0000000000495,0.6516985521311439,3.0687198538554677e-15,1.5768122922011218e-15,0.0,5.014992429315118e-21,0.0,1.6033203958468827e-14,0.0,0.0,3.656202292327696e-15,0.0,0.0,0.0,6.604401361580366e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468667842129214e-17,7.522931315421741e-16,0.0,1.7299084644853473e-14,0.0,0.0,0.0,1.7841548920218542e-16,1.0227322848197388e-16,5.134653518197631e-18,3.7848587897783887e-16,0.0,0.0,6.718596941069142e-16,0.0,1.0321450621167768e-35,0.0,0.0,0.0,1.9650545976416662e-14,1.3005631688155687e-15,4.3976910847493623e-14,2.1049135185963587e-16,0.0,0.0,4.95639617127e-19,3.762812643276778e-16,8.146146047985873e-23,2.2138529990538226e-14,0.0,0.0,0.0,0.0,5.197548770812723e-14
0.0060826032540675845,0.20275344180225283,300.0000000000495,0.6516985521311439,3.068847795270065e-15,1.5767461667909682e-15,0.0,5.014978096776029e-21,0.0,1.6033116877898427e-14,0.0,0.0,3.656202320229115e-15,0.0,0.0,0.0,6.604242724359072e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4686570023822866e-17,7.522932431166874e-16,0.0,1.729908466996727e-14,0.0,0.0,0.0,1.794235718895613e-16,1.0227322864557098e-16,5.1346534797904996e-18,3.7848587899223243e-16,0.0,0.0,6.718596941685723e-16,0.0,1.0321446104668591e-35,0.0,0.0,0.0,1.9650545965776468e-14,1.3005632098316007e-15,4.3976910024622495e-14,2.1048655068250557e-16,0.0,0.0,4.956396171259213e-19,3.762812740961295e-16,8.149425840090243e-23,2.21385302600142e-14,0.0,0.0,0.0,0.0,5.197548770818588e-14
0.0061201501877346685,0.20400500625782228,300.0000000000495,0.6516985521311438,3.0689757366846626e-15,1.5766800413808148e-15,0.0,5.014963764236939e-21,0.0,1.6033029797328023e-14,0.0,0.0,3.656202348130534e-15,0.0,0.0,0.0,6.604084087137779e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468646162635358e-17,7.522933546912006e-16,0.0,1.7299084695081064e-14,0.0,0.0,0.0,1.804316545769372e-16,1.0227322880916807e-16,5.134653441383367e-18,3.7848587900662603e-16,0.0,0.0,6.718596942302306e-16,0.0,1.0321441588169416e-35,0.0,0.0,0.0,1.9650545955136275e-14,1.3005632508476324e-15,4.397690920175136e-14,2.104817495053753e-16,0.0,0.0,4.956396171248427e-19,3.7628128386458115e-16,8.152705632194614e-23,2.213853052949017e-14,0.0,0.0,0.0,0.0,5.1975487708244535e-14
0.0061576971214017525,0.20525657071339176,300.0000000000495,0.6516985521311438,3.0691036780992596e-15,1.5766139159706613e-15,0.0,5.014949431697849e-21,0.0,1.603294271675762e-14,0.0,0.0,3.656202376031953e-15,0.0,0.0,0.0,6.603925449916486e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4686353228884306e-17,7.522934662657138e-16,0.0,1.7299084720194858e-14,0.0,0.0,0.0,1.8143973726431308e-16,1.0227322897276518e-16,5.134653402976235e-18,3.784858790210196e-16,0.0,0.0,6.718596942918889e-16,0.0,1.0321437071670241e-35,0.0,0.0,0.0,1.965054594449608e-14,1.3005632918636643e-15,4.397690837888023e-14,2.1047694832824499e-16,0.0,0.0,4.95639617123764e-19,3.762812936330328e-16,8.155985424298984e-23,2.2138530798966144e-14,0.0,0.0,0.0,0.0,5.197548770830319e-14
0.006195244055068836,0.2065081351689612,300.00000000004957,0.6516985521311438,3.069231619513857e-15,1.5765477905605077e-15,0.0,5.014935099158759e-21,0.0,1.6032855636187217e-14,0.0,0.0,3.656202403933372e-15,0.0,0.0,0.0,6.603766812695192e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468624483141502e-17,7.522935778402271e-16,0.0,1.7299084745308655e-14,0.0,0.0,0.0,1.8244781995168894e-16,1.0227322913636227e-16,5.134653364569103e-18,3.7848587903541314e-16,0.0,0.0,6.718596943535471e-16,0.0,1.0321432555171066e-35,0.0,0.0,0.0,1.965054593385589e-14,1.300563332879696e-15,4.39769075560091e-14,2.1047214715111468e-16,0.0,0.0,4.956396171226854e-19,3.762813034014845e-16,8.159265216403354e-23,2.2138531068442118e-14,0.0,0.0,0.0,0.0,5.197548770836184e-14
0.00623279098873592,0.20775969962453067,300.00000000004957,0.6516985521311438,3.0693595609284545e-15,1.5764816651503542e-15,0.0,5.0149207666196694e-21,0.0,1.6032768555616817e-14,0.0,0.0,3.65620243183479e-15,0.0,0.0,0.0,6.603608175473899e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4686136433945746e-17,7.522936894147403e-16,0.0,1.729908477042245e-14,0.0,0.0,0.0,1.8345590263906481e-16,1.0227322929995938e-16,5.134653326161971e-18,3.784858790498067e-16,0.0,0.0,6.718596944152054e-16,0.0,1.0321428038671891e-35,0.0,0.0,0.0,1.9650545923215697e-14,1.300563373895728e-15,4.3976906733137974e-14,2.104673459739844e-16,0.0,0.0,4.956396171216067e-19,3.7628131316993616e-16,8.162545008507725e-23,2.2138531337918092e-14,0.0,0.0,0.0,0.0,5.1975487708420495e-14
0.006270337922403004,0.20901126408010012,300.00000000004957,0.6516985521311438,3.0694875023430516e-15,1.5764155397402008e-15,0.0,5.0149064340805795e-21,0.0,1.6032681475046413e-14,0.0,0.0,3.65620245973621e-15,0.0,0.0,0.0,6.603449538252606e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468602803647646e-17,7.522938009892536e-16,0.0,1.7299084795536247e-14,0.0,0.0,0.0,1.844639853264407e-16,1.0227322946355647e-16,5.1346532877548385e-18,3.7848587906420026e-16,0.0,0.0,6.718596944768635e-16,0.0,1.0321423522172714e-35,0.0,0.0,0.0,1.9650545912575503e-14,1.3005634149117597e-15,4.397690591026684e-14,2.104625447968541e-16,0.0,0.0,4.956396171205279e-19,3.7628132293838783e-16,8.165824800612095e-23,2.2138531607394066e-14,0.0,0.0,0.0,0.0,5.197548770847915e-14
0.006307884856070088,0.2102628285356696,300.00000000004957,0.6516985521311437,3.069615443757649e-15,1.5763494143300472e-15,0.0,5.0148921015414896e-21,0.0,1.603259439447601e-14,0.0,0.0,3.656202487637628e-15,0.0,0.0,0.0,6.603290901031312e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4685919639007186e-17,7.522939125637668e-16,0.0,1.729908482065004e-14,0.0,0.0,0.0,1.8547206801381657e-16,1.0227322962715358e-16,5.134653249347706e-18,3.784858790785938e-16,0.0,0.0,6.718596945385218e-16,0.0,1.032141900567354e-35,0.0,0.0,0.0,1.965054590193531e-14,1.3005634559277917e-15,4.397690508739571e-14,2.104577436197238e-16,0.0,0.0,4.956396171194493e-19,3.762813327068395e-16,8.169104592716465e-23,2.213853187687004e-14,0.0,0.0,0.0,0.0,5.19754877085378e-14
0.006345431789737172,0.21151439299123906,300.00000000004957,0.6516985521311437,3.0697433851722464e-15,1.5762832889198937e-15,0.0,5.0148777690024e-21,0.0,1.603250731390561e-14,0.0,0.0,3.656202515539047e-15,0.0,0.0,0.0,6.60313226381002e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.46858112415379e-17,7.5229402413828e-16,0.0,1.7299084845763834e-14,0.0,0.0,0.0,1.8648015070119245e-16,1.0227322979075067e-16,5.134653210940574e-18,3.7848587909298737e-16,0.0,0.0,6.7185969460018e-16,0.0,1.0321414489174364e-35,0.0,0.0,0.0,1.9650545891295115e-14,1.3005634969438234e-15,4.397690426452458e-14,2.1045294244259352e-16,0.0,0.0,4.956396171183706e-19,3.7628134247529113e-16,8.172384384820835e-23,2.213853214634601e-14,0.0,0.0,0.0,0.0,5.1975487708596455e-14
0.006382978723404255,0.2127659574468085,300.00000000004957,0.6516985521311437,3.0698723306465345e-15,1.5762166470582785e-15,0.0,5.014863325942327e-21,0.0,1.603241979270692e-14,0.0,0.0,3.656202543647387e-15,0.0,0.0,0.0,6.602977688609936e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468570197589461e-17,7.522941366065176e-16,0.0,1.7299084871582845e-14,0.0,0.0,0.0,1.874958603097602e-16,1.0227322995563804e-16,5.134653174396029e-18,3.784858791074768e-16,0.0,0.0,6.718596946624462e-16,0.0,1.0321409937367484e-35,0.0,0.0,0.0,1.9650545880568718e-14,1.3005635382804563e-15,4.3976903435352216e-14,2.1044810467314753e-16,0.0,0.0,4.956396171173313e-19,3.7628135231994336e-16,8.175690486432202e-23,2.2138532417980018e-14,0.0,0.0,0.0,0.0,5.197548770864813e-14
0.006420525657071339,0.21401752190237797,300.00000000004957,0.6516985521311437,3.0700049970479134e-15,1.5761480912883052e-15,0.0,5.014848473304496e-21,0.0,1.6032330638591643e-14,0.0,0.0,3.65620257252255e-15,0.0,0.0,0.0,6.602838166782574e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4685589492900566e-17,7.522942523867924e-16,0.0,1.7299084900015288e-14,0.0,0.0,0.0,1.885398343909804e-16,1.0227323012530701e-16,5.134653144754012e-18,3.7848587912232146e-16,0.0,0.0,6.718596947269654e-16,0.0,1.03214052547144e-35,0.0,0.0,0.0,1.965054586952285e-14,1.3005635808051983e-15,4.3976902582828203e-14,2.1044313129688462e-16,0.0,0.0,4.956396171164376e-19,3.7628136244698596e-16,8.179094087981266e-23,2.2138532697611427e-14,0.0,0.0,0.0,0.0,5.197548770867394e-14
0.006458072590738423,0.21526908635794745,300.00000000004957,0.6516985521311437,3.0701376634492918e-15,1.576079535518332e-15,0.0,5.014833620666663e-21,0.0,1.6032241484476365e-14,0.0,0.0,3.656202601397713e-15,0.0,0.0,0.0,6.602698644955211e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468547700990652e-17,7.522943681670672e-16,0.0,1.729908492844773e-14,0.0,0.0,0.0,1.8958380847220058e-16,1.0227323029497598e-16,5.134653115111997e-18,3.784858791371661e-16,0.0,0.0,6.718596947914845e-16,0.0,1.0321400572061317e-35,0.0,0.0,0.0,1.9650545858476984e-14,1.3005636233299406e-15,4.3976901730304185e-14,2.104381579206217e-16,0.0,0.0,4.956396171155438e-19,3.762813725740285e-16,8.182497689530328e-23,2.213853297724284e-14,0.0,0.0,0.0,0.0,5.197548770869975e-14
0.006495619524405507,0.2165206508135169,300.00000000004957,0.6516985521311437,3.0702703298506702e-15,1.5760109797483587e-15,0.0,5.014818768028832e-21,0.0,1.6032152330361088e-14,0.0,0.0,3.6562026302728765e-15,0.0,0.0,0.0,6.60255912312785e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468536452691247e-17,7.522944839473421e-16,0.0,1.7299084956880172e-14,0.0,0.0,0.0,1.9062778255342076e-16,1.0227323046464495e-16,5.1346530854699806e-18,3.7848587915201073e-16,0.0,0.0,6.718596948560037e-16,0.0,1.0321395889408233e-35,0.0,0.0,0.0,1.9650545847431117e-14,1.3005636658546826e-15,4.397690087778017e-14,2.104331845443588e-16,0.0,0.0,4.956396171146501e-19,3.762813827010711e-16,8.185901291079391e-23,2.2138533256874252e-14,0.0,0.0,0.0,0.0,5.1975487708725563e-14
0.006533166458072591,0.21777221526908638,300.00000000004957,0.6516985521311437,3.0704029962520487e-15,1.5759424239783856e-15,0.0,5.0148039153909994e-21,0.0,1.603206317624581e-14,0.0,0.0,3.65620265914804e-15,0.0,0.0,0.0,6.602419601300487e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4685252043918425e-17,7.522945997276169e-16,0.0,1.7299084985312615e-14,0.0,0.0,0.0,1.9167175663464096e-16,1.0227323063431391e-16,5.134653055827964e-18,3.7848587916685537e-16,0.0,0.0,6.718596949205228e-16,0.0,1.032139120675515e-35,0.0,0.0,0.0,1.965054583638525e-14,1.3005637083794248e-15,4.397690002525616e-14,2.1042821116809588e-16,0.0,0.0,4.956396171137565e-19,3.7628139282811365e-16,8.189304892628455e-23,2.2138533536505665e-14,0.0,0.0,0.0,0.0,5.1975487708751375e-14
0.006570713391739674,0.2190237797246558,300.0000000000496,0.6516985521311436,3.070535662653427e-15,1.5758738682084123e-15,0.0,5.014789062753168e-21,0.0,1.6031974022130534e-14,0.0,0.0,3.656202688023203e-15,0.0,0.0,0.0,6.602280079473125e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4685139560924376e-17,7.522947155078917e-16,0.0,1.729908501374506e-14,0.0,0.0,0.0,1.927157307158611e-16,1.0227323080398288e-16,5.134653026185948e-18,3.784858791817e-16,0.0,0.0,6.71859694985042e-16,0.0,1.0321386524102067e-35,0.0,0.0,0.0,1.9650545825339383e-14,1.3005637509041668e-15,4.397689917273215e-14,2.1042323779183296e-16,0.0,0.0,4.956396171128627e-19,3.7628140295515624e-16,8.192708494177517e-23,2.2138533816137077e-14,0.0,0.0,0.0,0.0,5.1975487708777186e-14
0.006608260325406758,0.2202753441802253,300.0000000000496,0.6516985521311436,3.0706683290548056e-15,1.575805312438439e-15,0.0,5.0147742101153355e-21,0.0,1.6031884868015256e-14,0.0,0.0,3.656202716898367e-15,0.0,0.0,0.0,6.602140557645762e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468502707793033e-17,7.522948312881665e-16,0.0,1.7299085042177502e-14,0.0,0.0,0.0,1.937597047970813e-16,1.0227323097365184e-16,5.134652996543932e-18,3.784858791965447e-16,0.0,0.0,6.718596950495611e-16,0.0,1.0321381841448983e-35,0.0,0.0,0.0,1.9650545814293516e-14,1.3005637934289088e-15,4.3976898320208135e-14,2.1041826441557005e-16,0.0,0.0,4.95639617111969e-19,3.762814130821988e-16,8.19611209572658e-23,2.2138534095768487e-14,0.0,0.0,0.0,0.0,5.1975487708803e-14
0.006645807259073842,0.22152690863579474,300.0000000000496,0.6516985521311436,3.070800995456184e-15,1.5757367566684657e-15,0.0,5.014759357477504e-21,0.0,1.603179571389998e-14,0.0,0.0,3.65620274577353e-15,0.0,0.0,0.0,6.602001035818399e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4684914594936284e-17,7.522949470684414e-16,0.0,1.7299085070609946e-14,0.0,0.0,0.0,1.9480367887830148e-16,1.022732311433208e-16,5.1346529669019155e-18,3.7848587921138933e-16,0.0,0.0,6.718596951140802e-16,0.0,1.03213771587959e-35,0.0,0.0,0.0,1.965054580324765e-14,1.300563835953651e-15,4.397689746768412e-14,2.1041329103930713e-16,0.0,0.0,4.956396171110753e-19,3.7628142320924133e-16,8.199515697275644e-23,2.21385343753999e-14,0.0,0.0,0.0,0.0,5.19754877088288e-14
0.006683354192740926,0.22277847309136423,300.0000000000496,0.6516985521311436,3.070933661857563e-15,1.5756682008984924e-15,0.0,5.0147445048396716e-21,0.0,1.6031706559784702e-14,0.0,0.0,3.6562027746486934e-15,0.0,0.0,0.0,6.601861513991037e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468480211194224e-17,7.522950628487162e-16,0.0,1.7299085099042386e-14,0.0,0.0,0.0,1.9584765295952168e-16,1.0227323131298977e-16,5.134652937259899e-18,3.7848587922623396e-16,0.0,0.0,6.718596951785994e-16,0.0,1.0321372476142816e-35,0.0,0.0,0.0,1.965054579220178e-14,1.300563878478393e-15,4.3976896615160104e-14,2.1040831766304422e-16,0.0,0.0,4.956396171101816e-19,3.7628143333628393e-16,8.202919298824706e-23,2.2138534655031312e-14,0.0,0.0,0.0,0.0,5.1975487708854615e-14
0.00672090112640801,0.22403003754693368,300.0000000000496,0.6516985521311436,3.0710663282589413e-15,1.5755996451285193e-15,0.0,5.01472965220184e-21,0.0,1.603161740566942e-14,0.0,0.0,3.656202803523857e-15,0.0,0.0,0.0,6.601721992163674e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468468962894819e-17,7.52295178628991e-16,0.0,1.729908512747483e-14,0.0,0.0,0.0,1.9689162704074185e-16,1.0227323148265874e-16,5.134652907617883e-18,3.784858792410786e-16,0.0,0.0,6.718596952431185e-16,0.0,1.0321367793489733e-35,0.0,0.0,0.0,1.9650545781155918e-14,1.3005639210031353e-15,4.397689576263609e-14,2.104033442867813e-16,0.0,0.0,4.956396171092879e-19,3.762814434633265e-16,8.206322900373769e-23,2.2138534934662724e-14,0.0,0.0,0.0,0.0,5.1975487708880426e-14
0.006758448060075094,0.22528160200250313,300.0000000000496,0.6516985521311436,3.0711996177325984e-15,1.5755307603653276e-15,0.0,5.0147147335704285e-21,0.0,1.6031527984731842e-14,0.0,0.0,3.656202832533075e-15,0.0,0.0,0.0,6.601584475487525e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4684576631315783e-17,7.522952949387311e-16,0.0,1.7299085156301505e-14,0.0,0.0,0.0,1.9794015796315406e-16,1.0227323165314757e-16,5.134652878913441e-18,3.784858792560863e-16,0.0,0.0,6.718596953094888e-16,0.0,1.032136308835029e-35,0.0,0.0,0.0,1.9650545770087076e-14,1.3005639637188253e-15,4.397689490638966e-14,2.103983490661718e-16,0.0,0.0,4.956396171081417e-19,3.762814536357253e-16,8.209742112635146e-23,2.2138535215604157e-14,0.0,0.0,0.0,0.0,5.1975487708942885e-14
0.006795994993742178,0.2265331664580726,300.0000000000496,0.6516985521311436,3.071335053344105e-15,1.5754607424032729e-15,0.0,5.014699587627801e-21,0.0,1.6031437644739658e-14,0.0,0.0,3.656202862004039e-15,0.0,0.0,0.0,6.601453865443329e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4684461861040136e-17,7.522954130721852e-16,0.0,1.7299085186486084e-14,0.0,0.0,0.0,1.9900438467189444e-16,1.0227323182646038e-16,5.134652853438422e-18,3.7848587927165564e-16,0.0,0.0,6.71859695382235e-16,0.0,1.0321358305757831e-35,0.0,0.0,0.0,1.965054575893911e-14,1.3005640070922242e-15,4.3976894037321555e-14,2.1039327860392402e-16,0.0,0.0,4.956396171061258e-19,3.762814639643512e-16,8.213215095127823e-23,2.2138535501057884e-14,0.0,0.0,0.0,0.0,5.197548770913157e-14
0.006833541927409262,0.22778473091364207,300.0000000000496,0.6516985521311436,3.0714704889556114e-15,1.575390724441218e-15,0.0,5.0146844416851735e-21,0.0,1.6031347304747475e-14,0.0,0.0,3.656202891475003e-15,0.0,0.0,0.0,6.601323255399133e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4684347090764495e-17,7.522955312056392e-16,0.0,1.7299085216670663e-14,0.0,0.0,0.0,2.000686113806348e-16,1.022732319997732e-16,5.134652827963403e-18,3.78485879287225e-16,0.0,0.0,6.718596954549813e-16,0.0,1.0321353523165373e-35,0.0,0.0,0.0,1.9650545747791147e-14,1.3005640504656234e-15,4.3976893168253445e-14,2.1038820814167623e-16,0.0,0.0,4.956396171041099e-19,3.7628147429297716e-16,8.2166880776205e-23,2.2138535786511614e-14,0.0,0.0,0.0,0.0,5.197548770932025e-14
0.006871088861076346,0.22903629536921152,300.0000000000496,0.6516985521311436,3.0716059245671175e-15,1.5753207064791633e-15,0.0,5.014669295742545e-21,0.0,1.603125696475529e-14,0.0,0.0,3.6562029209459665e-15,0.0,0.0,0.0,6.601192645354938e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468423232048885e-17,7.522956493390932e-16,0.0,1.7299085246855242e-14,0.0,0.0,0.0,2.0113283808937517e-16,1.0227323217308601e-16,5.1346528024883846e-18,3.7848587930279434e-16,0.0,0.0,6.718596955277276e-16,0.0,1.0321348740572914e-35,0.0,0.0,0.0,1.965054573664318e-14,1.3005640938390224e-15,4.397689229918534e-14,2.1038313767942846e-16,0.0,0.0,4.95639617102094e-19,3.7628148462160305e-16,8.220161060113178e-23,2.213853607196534e-14,0.0,0.0,0.0,0.0,5.197548770950894e-14
0.00690863579474343,0.230287859824781,300.0000000000496,0.6516985521311436,3.071741360178624e-15,1.5752506885171085e-15,0.0,5.014654149799918e-21,0.0,1.6031166624763108e-14,0.0,0.0,3.65620295041693e-15,0.0,0.0,0.0,6.601062035310741e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.46841175502132e-17,7.522957674725473e-16,0.0,1.7299085277039822e-14,0.0,0.0,0.0,2.0219706479811555e-16,1.0227323234639883e-16,5.134652777013366e-18,3.784858793183637e-16,0.0,0.0,6.718596956004739e-16,0.0,1.0321343957980457e-35,0.0,0.0,0.0,1.9650545725495214e-14,1.3005641372124214e-15,4.3976891430117236e-14,2.1037806721718068e-16,0.0,0.0,4.956396171000781e-19,3.7628149495022894e-16,8.223634042605855e-23,2.213853635741907e-14,0.0,0.0,0.0,0.0,5.197548770969762e-14
