x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.004392991239048811,0.14643304130162704,300.00002799703134,0.6516942205817682,9.423401063058635e-07,0.0,0.0,4.417788092288184e-12,0.0,1.8940654355517016e-09,1.5082348673131772e-17,6.95018123181381e-14,7.430855321915873e-14,1.0685978106308687e-29,3.6594315306911815e-19,0.0,0.0,0.9999990483842192,5.200212864129196e-10,4.9622855780916245e-11,0.0,2.5778614886521102e-15,4.211566320359437e-16,2.7313918206825124e-19,0.0,0.0,9.059634051877244e-12,0.0,1.2712382533123494e-12,2.4046156392367243e-17,1.6588694388257406e-13,2.776480029066109e-19,3.5294589270621366e-14,4.0105008021805415e-15,0.0,8.040852799830961e-14,6.8395289016432094e-15,2.701737913740612e-13,0.0,1.033752552949707e-12,5.819665174672906e-16,0.0,2.67098096098377e-14,1.0634887539994642e-18,5.40348959112118e-14,0.0,2.415148649299967e-20,2.219809257892868e-14,2.643416644171914e-17,0.0,0.0,6.7954860188812164e-09,0.0,3.29060257794988e-19,0.0,2.1299904677291616e-18,0.0
0.004430538172715895,0.1476846057571965,300.00002939547244,0.6516940503979665,9.792266486158783e-07,0.0,0.0,4.640198293808609e-12,0.0,1.989868710184885e-09,1.5843038902308127e-17,6.950465833857159e-14,7.430787256124375e-14,1.0226146636041372e-29,3.655980537010783e-19,0.0,0.0,0.9999990110281124,5.463737956750119e-10,5.221472495953716e-11,0.0,2.8168106668941043e-15,4.211565320042774e-16,2.8718214200865825e-19,0.0,0.0,9.53156198654126e-12,0.0,1.3406287549358194e-12,2.6210382097874515e-17,1.7462623218132485e-13,2.8894458071519906e-19,3.543697813295489e-14,4.046194899871005e-15,0.0,8.040776119437696e-14,6.839723837477781e-15,2.83878384843692e-13,0.0,1.086163055880522e-12,6.120366793444927e-16,0.0,2.6709977352288025e-14,1.112520839570862e-18,5.5784469082529997e-14,0.0,2.4180678773108312e-20,2.2294835458307432e-14,2.779013664379249e-17,6.286008703641388e-16,0.0,7.1394608934239124e-09,0.0,3.551819423048093e-19,0.0,2.2541567301128365e-18,0.0
0.004468085106382979,0.14893617021276598,300.00003079391354,0.6516938802141647,1.0161131909258933e-06,0.0,0.0,4.862608495329034e-12,0.0,2.085671984818068e-09,1.6603729131484482e-17,6.950750435900509e-14,7.430719190332878e-14,9.766315165774056e-30,3.652529543330384e-19,0.0,0.0,0.9999989736720057,5.727263049371042e-10,5.480659413815808e-11,0.0,3.0557598451360984e-15,4.2115643197261116e-16,3.0122510194906526e-19,0.0,0.0,1.0003489921205274e-11,0.0,1.4100192565592897e-12,2.837460780338179e-17,1.8336552048007563e-13,3.0024115852378716e-19,3.557936699528841e-14,4.081888997561469e-15,0.0,8.040699439044431e-14,6.839918773312353e-15,2.9758297831332287e-13,0.0,1.1385735588113368e-12,6.421068412216948e-16,0.0,2.6710145094738348e-14,1.16155292514226e-18,5.75340422538482e-14,0.0,2.4209871053216955e-20,2.2391578337686185e-14,2.9146106845865833e-17,1.2734256883322477e-15,0.0,7.483435767966607e-09,0.0,3.813036268146306e-19,0.0,2.3783229924965117e-18,0.0
0.004505632040050063,0.15018773466833543,300.00003319110783,0.651693667985322,1.0618133291462664e-06,0.0,0.0,5.2588390122293274e-12,0.0,2.2564401812230127e-09,1.7966444499858767e-17,6.951260121246208e-14,7.430615754102615e-14,9.316505514755794e-30,3.650773747323214e-19,0.0,0.0,0.9999989271322567,6.199996331554881e-10,6.006172818272405e-11,0.0,3.5525792192636042e-15,4.2115627226266573e-16,3.3049835111843134e-19,0.0,0.0,1.0947756689993576e-11,0.0,1.5515816140248726e-12,3.2950709189992846e-17,2.018997763500979e-13,3.188429497953503e-19,3.5895461846387735e-14,4.161127684914794e-15,0.0,8.040586129401009e-14,6.8402157767455004e-15,3.222489645408394e-13,0.0,1.2327396850456023e-12,7.000400763472535e-16,0.0,2.6710448393957766e-14,1.238849863963232e-18,6.121684013115045e-14,0.0,2.4238840164656967e-20,2.258819868733618e-14,3.190196502368983e-17,2.5839126959730585e-15,0.0,8.09812360372308e-09,0.0,4.442356170635063e-19,0.0,2.6553412426651543e-18,0.0
0.004543178973717146,0.15143929912390489,300.00004124790394,0.6516932175012466,1.1574571775253363e-06,0.0,0.0,6.64005131628221e-12,0.0,2.8520096010012734e-09,2.274063565702136e-17,6.953045278638551e-14,7.430311885386008e-14,8.923486172815512e-30,3.658624071464337e-19,0.0,0.0,0.999998828551868,7.858242687928578e-10,8.040869646764545e-11,0.0,5.510663036742352e-15,4.211557743758048e-16,4.460765725852324e-19,0.0,0.0,1.4568610185486186e-11,0.0,2.1021178212624307e-12,5.1194106102858755e-17,2.7593884845732555e-13,3.7884095069043853e-19,3.719589063382665e-14,4.487119047024331e-15,0.0,8.0402652540067e-14,6.841091163237239e-15,4.090295097297082e-13,0.0,1.5635210099994237e-12,9.158640598801668e-16,0.0,2.6711519848202056e-14,1.4763143045317923e-18,7.585457800902912e-14,6.77204634949921e-20,2.4266544653641382e-20,2.3350791368523212e-14,4.259052173076749e-17,7.66648544509252e-15,0.0,1.0246851553024292e-08,0.0,7.157593398336918e-19,0.0,3.798520756948617e-18,0.0
0.00458072590738423,0.15269086357947434,300.00004930470004,0.6516927670171713,1.2531010259044083e-06,0.0,0.0,8.021263620335125e-12,0.0,3.4475790207795474e-09,2.751482681418406e-17,6.954830436030893e-14,7.430008016669402e-14,8.53046683087522e-30,3.66647439560546e-19,0.0,0.0,0.9999987299714791,9.516489044302315e-10,1.0075566475256733e-10,0.0,7.468746854221145e-15,4.2115527648894384e-16,5.616547940520362e-19,0.0,0.0,1.818946368097888e-11,0.0,2.6526540285000014e-12,6.943750301572508e-17,3.4997792056455497e-13,4.388389515855281e-19,3.8496319421265595e-14,4.813110409133876e-15,0.0,8.039944378612393e-14,6.8419665497289774e-15,4.95810054918579e-13,0.0,1.8943023349532525e-12,1.1316880434130848e-15,0.0,2.6712591302446347e-14,1.7137787451003582e-18,9.049231588690813e-14,1.5576839177443326e-19,2.4294249142625798e-20,2.4113384049710263e-14,5.3279078437845403e-17,1.27490581942121e-14,0.0,1.2395579502325556e-08,0.0,9.872830626038837e-19,0.0,4.941700271232106e-18,0.0
0.004618272841051314,0.15394242803504382,300.00005736149615,0.6516923165330959,1.3487448742834806e-06,0.0,0.0,9.40247592438804e-12,0.0,4.043148440557821e-09,3.228901797134676e-17,6.956615593423236e-14,7.429704147952794e-14,8.13744748893493e-30,3.6743247197465827e-19,0.0,0.0,0.9999986313910904,1.117473540067605e-09,1.211026330374892e-10,0.0,9.426830671699937e-15,4.2115477860208294e-16,6.7723301551884e-19,0.0,0.0,2.1810317176471574e-11,0.0,3.2031902357375725e-12,8.768089992859141e-17,4.240169926717843e-13,4.988369524806178e-19,3.979674820870454e-14,5.1391017712434214e-15,0.0,8.039623503218085e-14,6.842841936220716e-15,5.825906001074499e-13,0.0,2.2250836599070813e-12,1.3475120269460032e-15,0.0,2.6713662756690638e-14,1.951243185668924e-18,1.0513005376478714e-13,2.4381632005387447e-19,2.4321953631610216e-20,2.4875976730897314e-14,6.396763514492333e-17,1.783163094333168e-14,0.0,1.454430745162682e-08,0.0,1.2588067853740755e-18,0.0,6.084879785515595e-18,0.0
0.004655819774718398,0.15519399249061328,300.00006541829225,0.6516918660490205,1.4443887226625526e-06,0.0,0.0,1.0783688228440956e-11,0.0,4.638717860336096e-09,3.706320912850946e-17,6.958400750815579e-14,7.429400279236187e-14,7.744428146994638e-30,3.6821750438877056e-19,0.0,0.0,0.9999985328107015,1.2832981757049785e-09,1.4144960132241108e-10,0.0,1.138491448917873e-14,4.21154280715222e-16,7.928112369856437e-19,0.0,0.0,2.5431170671964264e-11,0.0,3.753726442975143e-12,1.0592429684145775e-16,4.980560647790136e-13,5.588349533757075e-19,4.1097176996143486e-14,5.4650931333529666e-15,0.0,8.039302627823776e-14,6.8437173227124544e-15,6.693711452963207e-13,0.0,2.55586498486091e-12,1.5633360104789214e-15,0.0,2.6714734210934925e-14,2.18870762623749e-18,1.1976779164266615e-13,3.3186424833331565e-19,2.4349658120594632e-20,2.5638569412084365e-14,7.465619185200124e-17,2.291420369245126e-14,0.0,1.669303540092808e-08,0.0,1.5303305081442674e-18,0.0,7.228059299799083e-18,0.0
0.004693366708385482,0.15644555694618276,300.00007347508836,0.6516914155649451,1.5400325710416246e-06,0.0,0.0,1.2164900532493871e-11,0.0,5.23428728011437e-09,4.183740028567216e-17,6.960185908207921e-14,7.42909641051958e-14,7.351408805054347e-30,3.6900253680288285e-19,0.0,0.0,0.9999984342303128,1.4491228113423522e-09,1.6179656960733294e-10,0.0,1.3342998306657522e-14,4.2115378282836104e-16,9.083894584524474e-19,0.0,0.0,2.9052024167456958e-11,0.0,4.304262650212714e-12,1.2416769375432407e-16,5.720951368862431e-13,6.188329542707972e-19,4.239760578358243e-14,5.791084495462512e-15,0.0,8.038981752429468e-14,6.844592709204193e-15,7.561516904851916e-13,0.0,2.886646309814739e-12,1.7791599940118396e-15,0.0,2.6715805665179216e-14,2.4261720668060555e-18,1.3440552952054515e-13,4.1991217661275683e-19,2.437736260957905e-20,2.6401162093271416e-14,8.534474855907915e-17,2.7996776441570837e-14,0.0,1.8841763350229345e-08,0.0,1.801854230914459e-18,0.0,8.371238814082573e-18,0.0
0.004730913642052565,0.15769712140175218,300.00008153188446,0.6516909650808699,1.6356764194206946e-06,0.0,0.0,1.3546112836546755e-11,0.0,5.829856699892631e-09,4.661159144283475e-17,6.961971065600264e-14,7.428792541802973e-14,6.958389463114065e-30,3.6978756921699514e-19,0.0,0.0,0.9999983356499239,1.6149474469797222e-09,1.8214353789225434e-10,0.0,1.5301082124136272e-14,4.2115328494150015e-16,1.0239676799192485e-18,0.0,0.0,3.2672877662949565e-11,0.0,4.854798857450272e-12,1.4241109066718996e-16,6.461342089934707e-13,6.788309551658854e-19,4.369803457102135e-14,6.117075857572049e-15,0.0,8.03866087703516e-14,6.8454680956959314e-15,8.429322356740604e-13,0.0,3.2174276347685606e-12,1.994983977544753e-15,0.0,2.6716877119423506e-14,2.663636507374616e-18,1.4904326739842384e-13,5.079601048921959e-19,2.4405067098563466e-20,2.7163754774458448e-14,9.603330526615681e-17,3.30793491906903e-14,0.0,2.099049129953056e-08,0.0,2.0733779536846447e-18,0.0,9.514418328366035e-18,0.0
0.0047684605757196494,0.15894868585732166,300.00008958868057,0.6516905145967945,1.7313202677997666e-06,0.0,0.0,1.492732514059967e-11,0.0,6.425426119670904e-09,5.1385782599997453e-17,6.963756222992606e-14,7.428488673086365e-14,6.565370121173773e-30,3.7057260163110743e-19,0.0,0.0,0.9999982370695352,1.7807720826170957e-09,2.024905061771762e-10,0.0,1.7259165941615062e-14,4.211527870546392e-16,1.1395459013860523e-18,0.0,0.0,3.629373115844226e-11,0.0,5.405335064687842e-12,1.606544875800563e-16,7.201732811007001e-13,7.388289560609751e-19,4.499846335846029e-14,6.443067219681594e-15,0.0,8.038340001640851e-14,6.84634348218767e-15,9.297127808629312e-13,0.0,3.5482089597223894e-12,2.2108079610776713e-15,0.0,2.6717948573667797e-14,2.9011009479431815e-18,1.6368100527630284e-13,5.960080331716372e-19,2.4432771587547885e-20,2.79263474556455e-14,1.0672186197323473e-16,3.816192193980988e-14,0.0,2.3139219248831823e-08,0.0,2.3449016764548364e-18,0.0,1.0657597842649524e-17,0.0
0.0048060075093867335,0.16020025031289112,300.00009764547667,0.6516900641127191,1.8269641161788386e-06,0.0,0.0,1.6308537444652585e-11,0.0,7.020995539449179e-09,5.615997375716015e-17,6.965541380384949e-14,7.428184804369759e-14,6.172350779233482e-30,3.713576340452197e-19,0.0,0.0,0.9999981384891463,1.946596718254469e-09,2.2283747446209807e-10,0.0,1.9217249759093853e-14,4.2115228916777825e-16,1.2551241228528561e-18,0.0,0.0,3.991458465393495e-11,0.0,5.955871271925413e-12,1.7889788449292262e-16,7.942123532079295e-13,7.988269569560648e-19,4.6298892145899243e-14,6.769058581791139e-15,0.0,8.038019126246542e-14,6.8472188686794085e-15,1.016493326051802e-12,0.0,3.878990284676218e-12,2.4266319446105893e-15,0.0,2.6719020027912087e-14,3.1385653885117476e-18,1.7831874315418186e-13,6.840559614510783e-19,2.44604760765323e-20,2.868894013683255e-14,1.1741041868031264e-16,4.3244494688929456e-14,0.0,2.5287947198133084e-08,0.0,2.616425399225028e-18,0.0,1.1800777356933013e-17,0.0
0.0048435544430538175,0.1614518147684606,300.0001057022728,0.6516896136286437,1.9226079645579106e-06,0.0,0.0,1.76897497487055e-11,0.0,7.616564959227454e-09,6.093416491432285e-17,6.967326537777292e-14,7.427880935653151e-14,5.779331437293191e-30,3.72142666459332e-19,0.0,0.0,0.9999980399087576,2.1124213538918426e-09,2.4318444274702e-10,0.0,2.1175333576572647e-14,4.2115179128091736e-16,1.3707023443196598e-18,0.0,0.0,4.3535438149427647e-11,0.0,6.5064074791629844e-12,1.9714128140578896e-16,8.682514253151588e-13,8.5882495785115445e-19,4.759932093333818e-14,7.0950499439006845e-15,0.0,8.037698250852234e-14,6.848094255171148e-15,1.103273871240673e-12,0.0,4.209771609630047e-12,2.6424559281435077e-15,0.0,2.6720091482156378e-14,3.3760298290803133e-18,1.9295648103206086e-13,7.721038897305195e-19,2.448818056551672e-20,2.94515328180196e-14,1.2809897538739055e-16,4.832706743804904e-14,0.0,2.743667514743435e-08,0.0,2.88794912199522e-18,0.0,1.2943956871216501e-17,0.0
0.0048811013767209015,0.16270337922403005,300.00011773933034,0.6516890832003421,2.0340606204190636e-06,0.0,0.0,1.9817685572892268e-11,0.0,8.534510553208105e-09,6.831434411846358e-17,6.970087252410428e-14,7.427466306859405e-14,6.85683223340825e-30,3.736636624385714e-19,0.0,0.0,0.9999979239178828,2.3693126487507124e-09,2.779942683825188e-10,0.0,2.45951911427159e-14,4.2115104924398007e-16,1.572962744825143e-18,0.0,0.0,4.966277507681753e-11,0.0,7.453045582637003e-12,2.294468927166733e-16,9.996949135253483e-13,9.456357822872702e-19,4.9997177803491087e-14,7.696144361650183e-15,0.0,8.037270565723656e-14,6.849282674421937e-15,1.2380692618380646e-12,0.0,4.722854777902037e-12,2.9966189472043444e-15,0.0,2.672175689974167e-14,3.715425197479791e-18,2.1878285287744177e-13,9.286130846038343e-19,2.4514476397781332e-20,3.075874180217459e-14,1.4642088458410384e-16,5.703928743678221e-14,0.0,3.0755218755700035e-08,0.0,3.4241546091136755e-18,0.0,1.505696462376773e-17,0.0
0.004918648310387985,0.1639549436795995,300.0001502900431,0.6516881407517979,2.226989437918635e-06,0.0,0.0,2.5794119539307573e-11,0.0,1.1113933352693411e-08,8.912538479549191e-17,6.977875838976886e-14,7.4264808376681e-14,1.5513167587193692e-29,3.7897770140731204e-19,0.0,8.232157574100559e-15,0.999997718196042,3.0955474949819346e-09,3.8734343574791864e-10,0.0,3.554880572120722e-14,4.21149048895111e-16,2.2219697603761555e-18,1.2266166090759828e-15,0.0,6.870814199937061e-11,0.0,1.0441131920560533e-11,3.342269936173469e-16,1.426991930881581e-12,1.1706357742040663e-18,5.805101017686239e-14,9.715077604621068e-15,0.0,8.036292399656921e-14,6.852084416353992e-15,1.6203257787716934e-12,0.0,6.1754936001984535e-12,4.063760072447574e-15,0.0,2.672648351300752e-14,4.580156886238613e-18,3.022737228630282e-13,1.4379611149994426e-18,2.4533512230028502e-20,3.487281942470298e-14,2.0408391815047867e-16,8.445815095275575e-14,0.0,4.010281229862887e-08,0.0,5.324489189411727e-18,0.0,2.216831791200684e-17,0.0
0.004956195244055069,0.16520650813516896,300.00018284075594,0.6516871983032537,2.4199182554182112e-06,0.0,0.0,3.1770553505723014e-11,0.0,1.369335615217878e-08,1.0993642547252073e-16,6.985664425543342e-14,7.425495368476794e-14,2.4169502940979333e-29,3.842917403760529e-19,0.0,1.742431452110791e-14,0.9999975124742012,3.821782341213173e-09,4.96692603113321e-10,0.0,4.650242029969879e-14,4.2114704854624195e-16,2.870976775927183e-18,5.045757073071663e-15,0.0,8.775350892192411e-11,0.0,1.3429218258484132e-11,4.390070945180229e-16,1.8542889482378233e-12,1.3956357661208676e-18,6.610484255023388e-14,1.1734010847591999e-14,0.0,8.035314233590185e-14,6.854886158286048e-15,2.0025822957053306e-12,0.0,7.628132422494902e-12,5.130901197690828e-15,0.0,2.673121012627337e-14,5.444888574997454e-18,3.8576459284861647e-13,1.9473091453950627e-18,2.455254806227567e-20,3.898689704723147e-14,2.617469517168548e-16,1.1187701446872992e-13,0.0,4.945040584155792e-08,0.0,7.224823769709823e-18,0.0,2.9279671200246113e-17,0.0
0.004993742177722153,0.16645807259073844,300.0002153914687,0.6516862558547094,2.612847072917787e-06,0.0,0.0,3.774698747213846e-11,0.0,1.6272778951664146e-08,1.3074746614954953e-16,6.993453012109799e-14,7.424509899285488e-14,3.282583829476497e-29,3.896057793447937e-19,0.0,2.6616471468115267e-14,0.9999973067523603,4.548017187444412e-09,6.060417704787234e-10,0.0,5.745603487819036e-14,4.2114504819737286e-16,3.5199837914782105e-18,8.864897537067345e-15,0.0,1.0679887584447762e-10,0.0,1.641730459640773e-11,5.437871954186989e-16,2.2815859655940657e-12,1.6206357580376687e-18,7.415867492360537e-14,1.3752944090562931e-14,0.0,8.034336067523449e-14,6.857687900218103e-15,2.3848388126389682e-12,0.0,9.08077124479135e-12,6.198042322934082e-15,0.0,2.6735936739539218e-14,6.309620263756297e-18,4.692554628342048e-13,2.4566571757906824e-18,2.457158389452284e-20,4.310097466975996e-14,3.1940998528323094e-16,1.392958779847041e-13,0.0,5.8797999384486973e-08,0.0,9.125158350007917e-18,0.0,3.639102448848538e-17,0.0
0.005031289111389237,0.1677096370463079,300.00024794218155,0.6516853134061652,2.805775890417363e-06,0.0,0.0,4.37234214385539e-11,0.0,1.885220175114951e-08,1.5155850682657835e-16,7.001241598676256e-14,7.423524430094182e-14,4.148217364855062e-29,3.949198183135345e-19,0.0,3.580862841512262e-14,0.9999971010305195,5.274252033675651e-09,7.153909378441258e-10,0.0,6.840964945668193e-14,4.211430478485038e-16,4.168990807029239e-18,1.2684038001063024e-14,0.0,1.2584424276703115e-10,0.0,1.940539093433133e-11,6.485672963193749e-16,2.708882982950308e-12,1.8456357499544698e-18,8.221250729697687e-14,1.5771877333533863e-14,0.0,8.033357901456713e-14,6.8604896421501576e-15,2.767095329572606e-12,0.0,1.05334100670878e-11,7.265183448177335e-15,0.0,2.6740663352805067e-14,7.174351952515138e-18,5.527463328197932e-13,2.9660052061863025e-18,2.4590619726770007e-20,4.7215052292288447e-14,3.770730188496071e-16,1.6671474150067828e-13,0.0,6.814559292741603e-08,0.0,1.1025492930306012e-17,0.0,4.350237777672466e-17,0.0
0.005068836045056321,0.16896120150187738,300.0002804928943,0.6516843709576209,2.9987047079169394e-06,0.0,0.0,4.9699855404969347e-11,0.0,2.143162455063488e-08,1.7236954750360718e-16,7.009030185242714e-14,7.422538960902876e-14,5.013850900233626e-29,4.002338572822753e-19,0.0,4.500078536212997e-14,0.9999968953086787,6.00048687990689e-09,8.247401052095281e-10,0.0,7.93632640351735e-14,4.211410474996347e-16,4.817997822580266e-18,1.6503178465058704e-14,0.0,1.4488960968958465e-10,0.0,2.2393477272254928e-11,7.53347397220051e-16,3.1361800003065505e-12,2.0706357418712713e-18,9.026633967034835e-14,1.7790810576504792e-14,0.0,8.032379735389977e-14,6.8632913840822125e-15,3.1493518465062435e-12,0.0,1.1986048889384248e-11,8.33232457342059e-15,0.0,2.6745389966070915e-14,8.039083641273981e-18,6.362372028053816e-13,3.475353236581922e-18,2.4609655559017177e-20,5.132912991481693e-14,4.347360524159832e-16,1.9413360501665241e-13,0.0,7.749318647034506e-08,0.0,1.2925827510604106e-17,0.0,5.061373106496393e-17,0.0
0.005106382978723404,0.1702127659574468,300.00031304360715,0.6516834285090767,3.1916335254165107e-06,0.0,0.0,5.567628937138465e-11,0.0,2.4011047350120183e-08,1.931805881806355e-16,7.01681877180917e-14,7.421553491711571e-14,5.87948443561217e-29,4.05547896251016e-19,0.0,5.4192942309137115e-14,0.9999966895868379,6.726721726138112e-09,9.34089272574928e-10,0.0,9.031687861366481e-14,4.211390471507656e-16,5.467004838131279e-18,2.03223189290543e-14,0.0,1.6393497661213772e-10,0.0,2.538156361017846e-11,8.581274981207245e-16,3.5634770176627827e-12,2.2956357337880674e-18,9.832017204371965e-14,1.9809743819475677e-14,0.0,8.031401569323241e-14,6.866093126014268e-15,3.5316083634398723e-12,0.0,1.3438687711680665e-11,9.399465698663819e-15,0.0,2.6750116579336764e-14,8.903815330032803e-18,7.197280727909678e-13,3.984701266977531e-18,2.4628691391264345e-20,5.5443207537345327e-14,4.923990859823581e-16,2.2155246853262594e-13,0.0,8.68407800132739e-08,0.0,1.4826162090902158e-17,0.0,5.772508435320303e-17,0.0
0.005143929912390488,0.17146433041301629,300.00034559432,0.6516824860605325,3.384562342916087e-06,0.0,0.0,6.165272333780009e-11,0.0,2.659047014960555e-08,2.139916288576643e-16,7.024607358375627e-14,7.420568022520265e-14,6.745117970990734e-29,4.1086193521975683e-19,0.0,6.338509925614447e-14,0.9999964838649971,7.45295657236935e-09,1.0434384399403304e-09,0.0,1.0127049319215638e-13,4.2113704680189657e-16,6.1160118536823065e-18,2.414145939304998e-14,0.0,1.8298034353469122e-10,0.0,2.8369649948102058e-11,9.629075990214006e-16,3.9907740350190255e-12,2.5206357257048685e-18,1.0637400441709115e-13,2.182867706244661e-14,0.0,8.030423403256505e-14,6.868894867946323e-15,3.91386488037351e-12,0.0,1.4891326533977112e-11,1.0466606823907074e-14,0.0,2.6754843192602613e-14,9.768547018791645e-18,8.032189427765561e-13,4.494049297373151e-18,2.4647727223511515e-20,5.955728515987381e-14,5.500621195487342e-16,2.4897133204860013e-13,0.0,9.618837355620296e-08,0.0,1.6726496671200255e-17,0.0,6.483643764144231e-17,0.0
0.005181476846057572,0.17271589486858574,300.00037814503276,0.6516815436119882,3.577491160415663e-06,0.0,0.0,6.762915730421554e-11,0.0,2.9169892949090916e-08,2.3480266953469316e-16,7.032395944942085e-14,7.419582553328959e-14,7.610751506369299e-29,4.1617597418849763e-19,0.0,7.257725620315182e-14,0.9999962781431563,8.17919141860059e-09,1.1527876073057328e-09,0.0,1.1222410777064796e-13,4.211350464530275e-16,6.765018869233334e-18,2.7960599857045663e-14,0.0,2.0202571045724475e-10,0.0,3.135773628602566e-11,1.0676876999220765e-15,4.4180710523752675e-12,2.7456357176216696e-18,1.1442783679046262e-13,2.384761030541754e-14,0.0,8.029445237189769e-14,6.871696609878378e-15,4.296121397307147e-12,0.0,1.6343965356273562e-11,1.1533747949150327e-14,0.0,2.6759569805868462e-14,1.0633278707550487e-17,8.867098127621446e-13,5.003397327768771e-18,2.4666763055758682e-20,6.367136278240231e-14,6.077251531151103e-16,2.763901955645743e-13,0.0,1.0553596709913201e-07,0.0,1.862683125149835e-17,0.0,7.194779092968158e-17,0.0
0.005219023779724656,0.17396745932415522,300.0004106957456,0.651680601163444,3.770419977915239e-06,0.0,0.0,7.360559127063098e-11,0.0,3.174931574857628e-08,2.5561371021172193e-16,7.040184531508542e-14,7.418597084137653e-14,8.476385041747863e-29,4.2149001315723843e-19,0.0,8.176941315015918e-14,0.9999960724213154,8.905426264831829e-09,1.262136774671135e-09,0.0,1.2317772234913952e-13,4.211330461041584e-16,7.414025884784361e-18,3.177974032104134e-14,0.0,2.2107107737979826e-10,0.0,3.434582262394926e-11,1.1724678008227524e-15,4.84536806973151e-12,2.9706357095384715e-18,1.224816691638341e-13,2.586654354838847e-14,0.0,8.028467071123035e-14,6.874498351810433e-15,4.678377914240784e-12,0.0,1.7796604178570012e-11,1.2600889074393582e-14,0.0,2.676429641913431e-14,1.1498010396309328e-17,9.70200682747733e-13,5.51274535816439e-18,2.4685798888005852e-20,6.778544040493079e-14,6.653881866814865e-16,3.038090590805485e-13,0.0,1.1488356064206106e-07,0.0,2.0527165831796444e-17,0.0,7.905914421792086e-17,0.0
0.00525657071339174,0.17521902377972468,300.0004597393617,0.6516794762996766,3.9960578261128255e-06,0.0,0.0,8.289611604013683e-11,0.0,3.576084535012185e-08,2.880738073977382e-16,7.052337017384111e-14,7.417250669404534e-14,9.192196531847222e-29,4.3012216926579495e-19,0.0,9.612430337056318e-14,0.9999958268291365,1.004074313088437e-08,1.4512104339268535e-09,0.0,1.425187502006547e-13,4.2113000043496144e-16,8.562348969228405e-18,3.8561895559248835e-14,0.0,2.5363878465864436e-10,0.0,3.9539049027898877e-11,1.3600882901226843e-15,5.612472407451405e-12,3.2988354453641463e-18,1.3750678343818443e-13,2.9633037646982e-14,0.0,8.027159520011166e-14,6.878323571364829e-15,5.277569913635611e-12,0.0,2.0070408387212742e-11,1.4369628586367228e-14,0.0,2.6771703330508872e-14,1.272503519746929e-17,1.1191496876438211e-12,6.429011849299676e-18,2.4699518786563552e-20,7.491315735629084e-14,7.6529041602410335e-16,3.513121444988814e-13,0.0,1.2945101401338917e-07,0.0,2.432756030858831e-17,0.0,9.235672369846643e-17,0.0
0.005294117647058823,0.17647058823529413,300.00058653523655,0.6516774914784287,4.375895390458164e-06,0.0,0.0,1.0781021173849663e-10,0.0,4.6523735589950876e-08,3.7545088526897806e-16,7.08506217143121e-14,7.414202654260017e-14,9.201704094201763e-29,4.543968776049105e-19,0.0,1.3481779330840727e-13,0.999995393276792,1.3104589518951514e-08,2.0161281263797575e-09,5.640421707495604e-20,2.014004406249935e-13,4.21122026827076e-16,1.2064590664167984e-17,5.931254901873989e-14,0.0,3.499546679028667e-10,0.0,5.512793574311349e-11,1.9382420390190883e-15,7.981525541171297e-12,4.113548259617346e-18,1.853965123885762e-13,4.1638032922081634e-14,0.0,8.024299153686534e-14,6.886973756853116e-15,6.8994577589188396e-12,0.0,2.6215420845773452e-11,1.944590335006969e-14,0.0,2.6791745932967352e-14,1.5660013242805858e-17,1.5766870428322505e-12,9.263608226779009e-18,2.4688177854870904e-20,9.624803114357045e-14,1.0643202825975597e-15,4.934979903140435e-13,0.0,1.6862637800431165e-07,0.0,3.7085380011707505e-17,0.0,1.3481794094274022e-16,0.0
