z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.914929107589657731e-01,1.881948198052927623e-01,0.000000000000000000e+00,5.201098206370066919e+02,4.094944549399973099e-01,7.914929107589657731e-01,9.021317266970677387e-03,3.492333761400338827e-05,1.464928724364142632e+06,-3.093015628395280032e+02,1.275786358049181774e-03,9.876961816034559911e-11,4.513435233056803822e-11,2.085845054261149193e-03,6.437800392721761829e-11,3.333733966198514781e-02,9.804476106571973331e-08,3.037081198244949792e-08,6.783574663360607502e-26,1.382309201239418951e-20,2.217875460751185132e-12,1.609868408557743610e-16,1.614520485357896877e-06,7.732134840646207596e-01,1.226063203943471812e-02,1.903497846766681253e-02,2.695058178407314246e-10,3.418492210989099725e-05,9.737017005901810007e-13,3.056636853554155264e-08,5.154499809674817591e-06,1.600456723487888590e-17,1.256044151358156257e-03,1.622114138800369459e-10,9.793856489426877154e-04,1.024992351536657020e-07,5.225255809116122457e-04,4.210694607550316430e-11,5.611557696991462194e-05,1.612548700873388873e-06,6.879096145565014527e-15,1.764754421054827760e-11,5.800223192800729431e-11,1.022186373675952139e-06,9.247894562147691919e-18,1.237879303149509053e-05,1.934699691171307249e-07,2.093956337337443650e-08,2.586738585720600569e-10,1.304458646270856664e-18,8.412415166801795756e-06,1.096670526893919022e-10,1.646074112746828975e-19,1.030416724863687110e-06,5.908370427838970788e-09,2.926508795168781573e-06,2.569178025845218577e-13,1.559065486882194318e-01,1.159957373151852829e-19,3.167879128883260839e-08,1.934867598901165853e-06,5.636119911625220629e-08,4.720601612053703989e-07
7.923269391159298847e-01,1.884849492938059368e-01,0.000000000000000000e+00,5.192688963795512791e+02,4.099929391905955955e-01,7.923269391159298847e-01,8.989530337815555827e-03,3.460989786547572823e-05,1.462121817938575754e+06,-3.084313912680644876e+02,1.273873363317013212e-03,9.783242955375187308e-11,4.493377788442168168e-11,2.077901763620109473e-03,6.412221215808834621e-11,3.322176005198711202e-02,9.755915630592845191e-08,3.025450646198975229e-08,6.442656166703855846e-26,1.357338805315241970e-20,2.201174857269478473e-12,1.589352474422806183e-16,1.604453181471501468e-06,7.741154918556610864e-01,1.221314862674236293e-02,1.894796665861140164e-02,2.678528979749542283e-10,3.403009232234819616e-05,9.610857573646077719e-13,3.056451539686378485e-08,5.130988486515154887e-06,1.557644367979948183e-17,1.250438428357356730e-03,1.601705275553744157e-10,9.749445982282457443e-04,1.019367913621838017e-07,5.200100954772829843e-04,4.170350362814449260e-11,5.583391602899504024e-05,1.604457382994682266e-06,6.810886263971641322e-15,1.749252346851512640e-11,5.783105284638511174e-11,1.018524933858176081e-06,9.027319523120675183e-18,1.233076529140686735e-05,1.928020029190978376e-07,2.084409790360290527e-08,2.578366987783154399e-10,1.272715674168632732e-18,8.373899348863983935e-06,1.095511640559572035e-10,1.624125605746096818e-19,1.025715197145913651e-06,5.881411803120320088e-09,2.913156222018163061e-06,2.547941626692883360e-13,1.552776364605368276e-01,1.161446131372686246e-19,3.150451763206395076e-08,1.923897342420867175e-06,5.608149657706351298e-08,4.696804759672638050e-07
7.931609674728939963e-01,1.887750787823191390e-01,0.000000000000000000e+00,5.184279721220957526e+02,4.104914234411939367e-01,7.931609674728939963e-01,8.957743408660434267e-03,3.429645811694806141e-05,1.459314911513008876e+06,-3.075612196966009719e+02,1.271960368584844434e-03,9.689524094715814705e-11,4.473320343827532515e-11,2.069958472979069753e-03,6.386642038895907413e-11,3.310618044198907622e-02,9.707355154613717050e-08,3.013820094153000005e-08,6.101737670047105337e-26,1.332368409391065290e-20,2.184474253787771814e-12,1.568836540287869002e-16,1.594385877585106058e-06,7.750174996467013022e-01,1.216566521405000774e-02,1.886095484955598728e-02,2.661999781091770319e-10,3.387526253480539507e-05,9.484698141390345431e-13,3.056266225818601705e-08,5.107477163355491335e-06,1.514832012472007776e-17,1.244832705356557420e-03,1.581296412307119372e-10,9.705035475138038817e-04,1.013743475707019145e-07,5.174946100429538313e-04,4.130006118078582091e-11,5.555225508807545853e-05,1.596366065115975658e-06,6.742676382378268116e-15,1.733750272648197520e-11,5.765987376476292918e-11,1.014863494040400234e-06,8.806744484093659988e-18,1.228273755131864585e-05,1.921340367210649503e-07,2.074863243383137404e-08,2.569995389845708229e-10,1.240972702066408799e-18,8.335383530926172114e-06,1.094352754225225048e-10,1.602177098745364661e-19,1.021013669428140192e-06,5.854453178401669387e-09,2.899803648867544973e-06,2.526705227540548143e-13,1.546487242328541956e-01,1.162934889593519903e-19,3.133024397529528650e-08,1.912927085940568921e-06,5.580179403787481967e-08,4.673007907291572641e-07
7.939949958298582189e-01,1.890652082708323412e-01,0.000000000000000000e+00,5.175870478646401125e+02,4.109899076917922778e-01,7.939949958298582189e-01,8.925956479505307503e-03,3.398301836842035394e-05,1.456508005087441532e+06,-3.066910481251373426e+02,1.270047373852675656e-03,9.595805234056429178e-11,4.453262899212894276e-11,2.062015182338028732e-03,6.361062861982976327e-11,3.299060083199102655e-02,9.658794678634582291e-08,3.002189542107023458e-08,5.760819173390308911e-26,1.307398013466885150e-20,2.167773650306062731e-12,1.548320606152928863e-16,1.584318573698709167e-06,7.759195074377417400e-01,1.211818180135764735e-02,1.877394304050056251e-02,2.645470582433995770e-10,3.372043274726257365e-05,9.358538709134596987e-13,3.056080911950824926e-08,5.083965840195826089e-06,1.472019656964061822e-17,1.239226982355757026e-03,1.560887549060491485e-10,9.660624967993613685e-04,1.008119037792199480e-07,5.149791246086243531e-04,4.089661873342709105e-11,5.527059414715584294e-05,1.588274747237267992e-06,6.674466500784886234e-15,1.718248198444880138e-11,5.748869468314072077e-11,1.011202054222623752e-06,8.586169445066613978e-18,1.223470981123041758e-05,1.914660705230319836e-07,2.065316696405982957e-08,2.561623791908261025e-10,1.209229729964180821e-18,8.296867712988353517e-06,1.093193867890877931e-10,1.580228591744629615e-19,1.016312141710366097e-06,5.827494553683015378e-09,2.886451075716925190e-06,2.505468828388209897e-13,1.540198120051715081e-01,1.164423647814353802e-19,3.115597031852660240e-08,1.901956829460268973e-06,5.552209149868609326e-08,4.649211054910504055e-07
7.948290241868223305e-01,1.893553377593455433e-01,0.000000000000000000e+00,5.167461236071845860e+02,4.114883919423906189e-01,7.948290241868223305e-01,8.894169550350185943e-03,3.366957861989268712e-05,1.453701098661874887e+06,-3.058208765536738269e+02,1.268134379120507095e-03,9.502086373397056575e-11,4.433205454598258623e-11,2.054071891696989012e-03,6.335483685070049119e-11,3.287502122199299076e-02,9.610234202655454150e-08,2.990558990061048234e-08,5.419900676733558403e-26,1.282427617542708320e-20,2.151073046824356073e-12,1.527804672017991436e-16,1.574251269812313757e-06,7.768215152287819558e-01,1.207069838866529216e-02,1.868693123144515161e-02,2.628941383776223806e-10,3.356560295971977256e-05,9.232379276878864699e-13,3.055895598083047485e-08,5.060454517036163385e-06,1.429207301456121415e-17,1.233621259354957499e-03,1.540478685813866183e-10,9.616214460849193974e-04,1.002494599877380608e-07,5.124636391742950917e-04,4.049317628606841936e-11,5.498893320623626124e-05,1.580183429358561385e-06,6.606256619191513818e-15,1.702746124241565017e-11,5.731751560151853174e-11,1.007540614404847694e-06,8.365594406039595701e-18,1.218668207114219439e-05,1.907981043249990962e-07,2.055770149428829834e-08,2.553252193970814855e-10,1.177486757861956888e-18,8.258351895050541696e-06,1.092034981556530814e-10,1.558280084743897218e-19,1.011610613992592638e-06,5.800535928964364677e-09,2.873098502566306678e-06,2.484232429235874680e-13,1.533908997774888761e-01,1.165912406035187219e-19,3.098169666175793814e-08,1.890986572979970507e-06,5.524238895949739995e-08,4.625414202529438116e-07
7.956630525437864421e-01,1.896454672478587178e-01,0.000000000000000000e+00,5.159051993497291733e+02,4.119868761929889045e-01,7.956630525437864421e-01,8.862382621195066118e-03,3.335613887136502031e-05,1.450894192236308008e+06,-3.049507049822103681e+02,1.266221384388338533e-03,9.408367512737683972e-11,4.413148009983622969e-11,2.046128601055948858e-03,6.309904508157120619e-11,3.275944161199495497e-02,9.561673726676326009e-08,2.978928438015073010e-08,5.078982180076806746e-26,1.257457221618531490e-20,2.134372443342649414e-12,1.507288737883054255e-16,1.564183965925918348e-06,7.777235230198222826e-01,1.202321497597293697e-02,1.859991942238973725e-02,2.612412185118451842e-10,3.341077317217697147e-05,9.106219844623132411e-13,3.055710284215270705e-08,5.036943193876500680e-06,1.386394945948181316e-17,1.228015536354157972e-03,1.520069822567241398e-10,9.571803953704775348e-04,9.968701619625617369e-08,5.099481537399659387e-04,4.008973383870974767e-11,5.470727226531668630e-05,1.572092111479854566e-06,6.538046737598140612e-15,1.687244050038249897e-11,5.714633651989634918e-11,1.003879174587071847e-06,8.145019367012578965e-18,1.213865433105397121e-05,1.901301381269662089e-07,2.046223602451677042e-08,2.544880596033368686e-10,1.145743785759732956e-18,8.219836077112729875e-06,1.090876095222183827e-10,1.536331577743165301e-19,1.006909086274819179e-06,5.773577304245713977e-09,2.859745929415688590e-06,2.462996030083539463e-13,1.527619875498062718e-01,1.167401164256020876e-19,3.080742300498928051e-08,1.880016316499672041e-06,5.496268642030870664e-08,4.601617350148372177e-07
7.964970809007505537e-01,1.899355967363718922e-01,0.000000000000000000e+00,5.150642750922736468e+02,4.124853604435871901e-01,7.964970809007505537e-01,8.830595692039944558e-03,3.304269912283735349e-05,1.448087285810741130e+06,-3.040805334107468525e+02,1.264308389656169755e-03,9.314648652078311369e-11,4.393090565368987316e-11,2.038185310414909138e-03,6.284325331244193411e-11,3.264386200199691918e-02,9.513113250697196545e-08,2.967297885969097786e-08,4.738063683420055090e-26,1.232486825694354509e-20,2.117671839860942755e-12,1.486772803748117074e-16,1.554116662039522938e-06,7.786255308108624984e-01,1.197573156328058351e-02,1.851290761333432636e-02,2.595882986460679878e-10,3.325594338463417037e-05,8.980060412367400123e-13,3.055524970347493926e-08,5.013431870716837129e-06,1.343582590440240909e-17,1.222409813353358445e-03,1.499660959320616096e-10,9.527393446560355637e-04,9.912457240477428654e-08,5.074326683056367858e-04,3.968629139135107597e-11,5.442561132439710460e-05,1.564000793601147958e-06,6.469836856004767407e-15,1.671741975834934777e-11,5.697515743827416015e-11,1.000217734769295788e-06,7.924444327985562229e-18,1.209062659096574971e-05,1.894621719289333216e-07,2.036677055474523919e-08,2.536508998095922516e-10,1.114000813657509023e-18,8.181320259174918054e-06,1.089717208887836839e-10,1.514383070742432904e-19,1.002207558557045720e-06,5.746618679527063276e-09,2.846393356265070501e-06,2.441759630931203741e-13,1.521330753221236676e-01,1.168889922476854534e-19,3.063314934822061625e-08,1.869046060019373575e-06,5.468298388112001994e-08,4.577820497767306768e-07
7.973311092577147763e-01,1.902257262248851222e-01,0.000000000000000000e+00,5.142233508348180067e+02,4.129838446941855867e-01,7.973311092577147763e-01,8.798808762884817794e-03,3.272925937430964602e-05,1.445280379385173786e+06,-3.032103618392832232e+02,1.262395394924000977e-03,9.220929791418927134e-11,4.373033120754349077e-11,2.030242019773868117e-03,6.258746154331262325e-11,3.252828239199886950e-02,9.464552774718061786e-08,2.955667333923121238e-08,4.397145186763259812e-26,1.207516429770174369e-20,2.100971236379233672e-12,1.466256869613176689e-16,1.544049358153126258e-06,7.795275386019029362e-01,1.192824815058822138e-02,1.842589580427890159e-02,2.579353787802905846e-10,3.310111359709134895e-05,8.853900980111651679e-13,3.055339656479717147e-08,4.989920547557171883e-06,1.300770234932294955e-17,1.216804090352558267e-03,1.479252096073988467e-10,9.482982939415930505e-04,9.856212861329231999e-08,5.049171828713071991e-04,3.928284894399235258e-11,5.414395038347748223e-05,1.555909475722440292e-06,6.401626974411385525e-15,1.656239901631617718e-11,5.680397835665195174e-11,9.965562949515193065e-07,7.703869288958516219e-18,1.204259885087751975e-05,1.887942057309003284e-07,2.027130508497369472e-08,2.528137400158475312e-10,1.082257841555281045e-18,8.142804441237099457e-06,1.088558322553489723e-10,1.492434563741698099e-19,9.975060308392716257e-07,5.719660054808409267e-09,2.833040783114450295e-06,2.420523231778865999e-13,1.515041630944409523e-01,1.170378680697688192e-19,3.045887569145193215e-08,1.858075803539073626e-06,5.440328134193128692e-08,4.554023645386238182e-07
7.981651376146788879e-01,1.905158557133982966e-01,0.000000000000000000e+00,5.133824265773624802e+02,4.134823289447838723e-01,7.981651376146788879e-01,8.767021833729696234e-03,3.241581962578197920e-05,1.442473472959606908e+06,-3.023401902678197075e+02,1.260482400191832416e-03,9.127210930759554531e-11,4.352975676139713423e-11,2.022298729132828397e-03,6.233166977418335117e-11,3.241270278200084065e-02,9.415992298738934969e-08,2.944036781877146014e-08,4.056226690106508155e-26,1.182546033845997539e-20,2.084270632897527013e-12,1.445740935478239508e-16,1.533982054266730849e-06,7.804295463929432630e-01,1.188076473789586793e-02,1.833888399522349069e-02,2.562824589145133882e-10,3.294628380954854786e-05,8.727741547855919391e-13,3.055154342611940367e-08,4.966409224397509178e-06,1.257957879424354548e-17,1.211198367351758740e-03,1.458843232827363424e-10,9.438572432271510795e-04,9.799968482181043285e-08,5.024016974369780461e-04,3.887940649663367442e-11,5.386228944255790730e-05,1.547818157843733685e-06,6.333417092818012319e-15,1.640737827428302598e-11,5.663279927502976917e-11,9.928948551337434598e-07,7.483294249931501024e-18,1.199457111078929825e-05,1.881262395328674676e-07,2.017583961520216349e-08,2.519765802221029659e-10,1.050514869453057112e-18,8.104288623299287636e-06,1.087399436219142735e-10,1.470486056740965701e-19,9.928045031214981666e-07,5.692701430089758566e-09,2.819688209963832206e-06,2.399286832626530277e-13,1.508752508667583481e-01,1.171867438918521849e-19,3.028460203468327451e-08,1.847105547058775160e-06,5.412357880274259361e-08,4.530226793005172243e-07
7.989991659716429995e-01,1.908059852019114710e-01,0.000000000000000000e+00,5.125415023199070674e+02,4.139808131953822135e-01,7.989991659716429995e-01,8.735234904574574674e-03,3.210237987725431238e-05,1.439666566534040030e+06,-3.014700186963561919e+02,1.258569405459663854e-03,9.033492070100181928e-11,4.332918231525077770e-11,2.014355438491788677e-03,6.207587800505407909e-11,3.229712317200280486e-02,9.367431822759805504e-08,2.932406229831170790e-08,3.715308193449756499e-26,1.157575637921820709e-20,2.067570029415820354e-12,1.425225001343302327e-16,1.523914750380335439e-06,7.813315541839834788e-01,1.183328132520351274e-02,1.825187218616807633e-02,2.546295390487361918e-10,3.279145402200574677e-05,8.601582115600187103e-13,3.054969028744162926e-08,4.942897901237846474e-06,1.215145523916414141e-17,1.205592644350959213e-03,1.438434369580738122e-10,9.394161925127092168e-04,9.743724103032854571e-08,4.998862120026487848e-04,3.847596404927500919e-11,5.358062850163832560e-05,1.539726839965027078e-06,6.265207211224639903e-15,1.625235753224987478e-11,5.646162019340758015e-11,9.892334153159674013e-07,7.262719210904484288e-18,1.194654337070107507e-05,1.874582733348345538e-07,2.008037414543063226e-08,2.511394204283583489e-10,1.018771897350833180e-18,8.065772805361475815e-06,1.086240549884795748e-10,1.448537549740233785e-19,9.881029754037247075e-07,5.665742805371107866e-09,2.806335636813214118e-06,2.378050433474195060e-13,1.502463386390757161e-01,1.173356197139355266e-19,3.011032837791461026e-08,1.836135290578476695e-06,5.384387626355390692e-08,4.506429940624106304e-07
7.998331943286071111e-01,1.910961146904246732e-01,0.000000000000000000e+00,5.117005780624515410e+02,4.144792974459804991e-01,7.998331943286071111e-01,8.703447975419453114e-03,3.178894012872664557e-05,1.436859660108473152e+06,-3.005998471248926762e+02,1.256656410727495076e-03,8.939773209440809325e-11,4.312860786910442116e-11,2.006412147850748524e-03,6.182008623592480701e-11,3.218154356200476907e-02,9.318871346780678687e-08,2.920775677785195897e-08,3.374389696793004842e-26,1.132605241997643879e-20,2.050869425934113695e-12,1.404709067208364900e-16,1.513847446493940030e-06,7.822335619750238056e-01,1.178579791251115755e-02,1.816486037711266543e-02,2.529766191829589954e-10,3.263662423446295245e-05,8.475422683344454816e-13,3.054783714876386147e-08,4.919386578078182922e-06,1.172333168408474043e-17,1.199986921350159686e-03,1.418025506334113337e-10,9.349751417982673542e-04,9.687479723884664533e-08,4.973707265683196318e-04,3.807252160191633104e-11,5.329896756071874389e-05,1.531635522086320470e-06,6.196997329631266698e-15,1.609733679021672358e-11,5.629044111178539758e-11,9.855719754981915545e-07,7.042144171877467552e-18,1.189851563061285357e-05,1.867903071368016665e-07,1.998490867565910103e-08,2.503022606346137319e-10,9.870289252486092467e-19,8.027256987423663995e-06,1.085081663550448760e-10,1.426589042739501387e-19,9.834014476859512484e-07,5.638784180652457992e-09,2.792983063662595606e-06,2.356814034321859843e-13,1.496174264113931118e-01,1.174844955360188924e-19,2.993605472114595262e-08,1.825165034098178229e-06,5.356417372436521360e-08,4.482633088243040895e-07
8.006672226855713337e-01,1.913862441789378754e-01,0.000000000000000000e+00,5.108596538049959008e+02,4.149777816965788957e-01,8.006672226855713337e-01,8.671661046264328085e-03,3.147550038019893809e-05,1.434052753682906041e+06,-2.997296755534290469e+02,1.254743415995326298e-03,8.846054348781423797e-11,4.292803342295803878e-11,1.998468857209707503e-03,6.156429446679549616e-11,3.206596395200671940e-02,9.270310870801543928e-08,2.909145125739219018e-08,3.033471200136209564e-26,1.107634846073463588e-20,2.034168822452405017e-12,1.384193133073424761e-16,1.503780142607543350e-06,7.831355697660641324e-01,1.173831449981879715e-02,1.807784856805724066e-02,2.513236993171815405e-10,3.248179444692013103e-05,8.349263251088706372e-13,3.054598401008609368e-08,4.895875254918517677e-06,1.129520812900527781e-17,1.194381198349359508e-03,1.397616643087485450e-10,9.305340910838247326e-04,9.631235344736469202e-08,4.948552411339901536e-04,3.766907915455760764e-11,5.301730661979912830e-05,1.523544204207612804e-06,6.128787448037884026e-15,1.594231604818355299e-11,5.611926203016318917e-11,9.819105356804150725e-07,6.821569132850421542e-18,1.185048789052462361e-05,1.861223409387686997e-07,1.988944320588755656e-08,2.494651008408690115e-10,9.552859531463812694e-19,7.988741169485845397e-06,1.083922777216101643e-10,1.404640535738766341e-19,9.786999199681771541e-07,5.611825555933803156e-09,2.779630490511975823e-06,2.335577635169521597e-13,1.489885141837103966e-01,1.176333713581022582e-19,2.976178106437726521e-08,1.814194777617878280e-06,5.328447118517648059e-08,4.458836235861972309e-07
