x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.014342928660826032,0.4780976220275344,1909.6871482610459,0.16965703733181636,0.0017185219739578664,5.826504048195302e-05,5.6101826308039486e-05,0.014059677666885071,0.0005899174072691436,0.1115423371584854,1.204091991455956e-05,4.500185658741353e-07,7.21835160668321e-07,2.358025765812875e-06,3.599887692327858e-05,2.4157737033927614e-06,0.0013946722178767102,0.004168036852734773,0.04735955041942687,0.09631339867615546,1.4487655818491224e-05,0.0003403820725926594,5.585640435712249e-06,6.435780623623473e-07,2.029220182217942e-05,2.008716349364116e-06,0.0023902808714120773,2.693734503956439e-05,0.0008839433590291685,1.4284960323336986e-05,8.445082578689269e-05,5.632988935092999e-05,0.00019308088858889126,1.3544845138388037e-05,1.3299040375744188e-07,1.0243405266548877e-07,3.351733518900461e-07,1.5035243757026823e-06,2.577605685213194e-09,5.561660453176564e-05,1.2363972789109105e-08,1.2792551708817923e-07,6.92906411717947e-08,2.9637015485151935e-08,2.9933762423570322e-05,9.98906806596425e-09,7.878000883405187e-09,2.993723122456857e-06,6.599612960361328e-08,9.788439462272181e-06,2.2516148647265977e-07,0.7185314804910378,1.7273173198998545e-19,2.2690077455101245e-08,2.1905391800968176e-07,5.577248481602213e-07,6.045498519736057e-06
0.014380475594493116,0.4793491864831039,1912.514380203457,0.17010693349966458,0.0015225365875102268,8.269472472194561e-05,0.0001439248403647107,0.01667695513672574,0.0010384708404076368,0.11089310103551435,1.5027318407941259e-05,4.4767477021481833e-07,1.2385953337994106e-06,3.4111344845059345e-06,3.582582917262976e-05,2.598031495351512e-06,0.0009019515929934886,0.0021104358981106335,0.04489967090632,0.09667738380816196,1.9745528270453055e-05,0.0003078134126267151,5.889776959255466e-06,5.789651594866834e-07,1.4838144081173407e-05,2.153049135808569e-06,0.0014844980942369944,1.9739572657612318e-05,0.000440370642968135,5.986866839616647e-06,2.8461131633460002e-05,6.0536936873494085e-05,0.0001458243202501727,1.0598249649059223e-05,2.0968240254852224e-07,1.2947044307185365e-07,3.3231736948253004e-07,1.0940153909127044e-06,3.6976447964507363e-09,5.892342831169338e-05,1.2928231795843061e-08,1.4480707950676184e-07,7.913490167135196e-08,4.080285969583268e-08,2.6236841403572776e-05,1.017192536600915e-08,1.0894023928624442e-08,2.435400557315076e-06,6.945897591355736e-08,8.323635318752788e-06,3.103335682112113e-07,0.7223436812074501,1.5417072492944345e-19,7.748572518273399e-09,5.1449245993926594e-08,5.608028160065426e-07,4.623473668540278e-06
0.0144180225281602,0.4806007509386734,1900.5884574602915,0.17188427999562422,0.0012923462075870673,0.00010718090000381982,0.00034270560737728205,0.020779572723099476,0.0016673880700744268,0.10948255805965779,1.6372886386690214e-05,4.0197144609614417e-07,1.2464094620636353e-06,3.171939856104145e-06,2.5681205379808473e-05,2.010240426165834e-06,0.00045224397037518533,0.0009337529860387375,0.04099737398554349,0.09661169403740824,2.0326918219022086e-05,0.0002273147005058916,4.496952662130752e-06,3.9301068781773127e-07,8.893449613163282e-06,1.629866195070192e-06,0.0007285760246531336,1.0454475076870572e-05,0.00017274116485197755,1.6579588491761436e-06,6.833886658461696e-06,5.080509465507522e-05,9.356155110818337e-05,6.545276024762982e-06,2.2968010854397316e-07,1.3793399787359123e-07,2.790130702570118e-07,7.137597637909243e-07,4.788918497834755e-09,6.234047690454185e-05,1.4337107590624e-08,1.699186741386408e-07,8.355307254828577e-08,4.409533987658041e-08,2.092871401522556e-05,5.893732431541837e-09,1.0247778309146269e-08,1.780901994137062e-06,6.600885113490038e-08,6.537703724581638e-06,3.7154374836234687e-07,0.7258532342805328,1.368385264859886e-19,1.520002339706659e-09,7.730336457286296e-09,4.3861855097650053e-07,2.6680900587917455e-06
0.014455569461827284,0.48185231539424284,1872.886598591084,0.17514301441336436,0.001053002256761931,0.00012607448288968082,0.0006798019285346414,0.02675179755736623,0.002360647581363067,0.10719279963728862,1.578160077294179e-05,3.769798739049999e-07,6.905949398288344e-07,1.7843799654951237e-06,1.2470628675710537e-05,1.0484297556010817e-06,0.0001686284141554904,0.0003553717697159626,0.03579547114477854,0.09575378550098917,1.434661786701402e-05,0.00012614498069328305,2.3450777333971215e-06,1.9491525266166895e-07,4.1690634544028e-06,8.004346678883376e-07,0.00026595451790208786,3.8406885896276645e-06,5.158380336070287e-05,2.8298073077555667e-07,1.0749660427118788e-06,2.9506207910208332e-05,4.812792135422007e-05,2.9628392127155723e-06,1.75505732120664e-07,1.2162434426056886e-07,1.954677594501292e-07,4.1475712417533337e-07,5.558668876195053e-09,6.48920315220469e-05,1.694361219483053e-08,2.0371126363268257e-07,7.825582335360206e-08,3.641569205316687e-08,1.5046031564735993e-05,1.9164106369123436e-09,6.230652170497844e-09,1.1284176870639893e-06,5.468223792328705e-08,4.696571143343304e-06,3.70662583033414e-07,0.7290903667687045,1.20568252471244e-19,1.5487293073931845e-10,6.655511601702684e-10,2.4325049801386785e-07,1.0769142002085612e-06
0.014493116395494368,0.4831038798498123,1832.2290319467575,0.17975363906848194,0.0008341785719653732,0.00013559185410975936,0.0010954286815027365,0.03475461302624906,0.0029207400249152667,0.10402304798983388,1.4948216291797677e-05,4.2050660106505907e-07,2.1343711812813148e-07,6.134118981571638e-07,4.146855921992788e-06,3.7012632635306997e-07,4.9014132294864884e-05,0.0001212290229472489,0.03000335290062941,0.0937152569389582,6.709182758960526e-06,5.145202607606448e-05,8.439314829098276e-07,7.331969181900619e-08,1.5478371160406809e-06,2.5252608119326515e-07,7.341931186469569e-05,1.0271987025410417e-06,1.253378145927075e-05,3.3590158723445866e-08,1.2185874820831115e-07,1.1299688349812276e-05,1.9713560784501974e-05,9.729385164295319e-07,1.0287150170078115e-07,8.950403360988898e-08,1.1591213299834591e-07,2.1890287578473916e-07,5.83216831120101e-09,6.558434936188655e-05,2.0964298306553956e-08,2.440798675429994e-07,6.304424776635155e-08,2.3790178509484654e-08,9.928048646717177e-06,4.5026492426192046e-10,2.4480539784335432e-09,6.153389247863784e-07,3.923949811236589e-08,3.1137572168146513e-06,3.0487400437275836e-07,0.7320659541925132,1.0527153810690835e-19,9.48369508912938e-12,3.8682597278007535e-11,9.472887302779604e-08,3.116099271913152e-07
0.014530663329161453,0.48435544430538174,1783.9918199338729,0.18534295483837387,0.0006534737494555664,0.00013589822693782014,0.0014752951640171785,0.044489430934383886,0.003220317602981744,0.10015511056630814,1.576123463018605e-05,5.289930320257993e-07,4.126228542984817e-08,1.4296165148147043e-07,1.0266456782779248e-06,9.658221562718978e-08,1.2055277218756931e-05,3.8233809647577116e-05,0.024504384821787847,0.09037111756935783,2.253075866760746e-06,1.6409291248925844e-05,2.287672951772737e-07,2.2658686035239675e-08,4.820061527603733e-07,5.4543694029539166e-08,1.5873084857398484e-05,2.1480027754143756e-07,2.6185884673652076e-06,3.1935981197597223e-09,1.0625048581770362e-08,3.009101672268949e-06,6.639230350685857e-06,2.4048869810889937e-07,5.367773047535731e-08,5.767560350486062e-08,6.083939919328907e-08,1.076407775736546e-07,5.656131211824149e-09,6.421878941841443e-05,2.6084016498360638e-08,2.8638207446230874e-07,4.495297248471294e-08,1.326549923305419e-08,6.209218525788785e-06,1.3046668040966522e-10,6.741702787749965e-10,2.971382988434988e-07,2.5185415711260885e-08,1.9488543128607858e-06,2.155476406719049e-07,0.7348053554169385,9.085529083436777e-20,3.917723239713688e-13,1.652982927791225e-12,2.8164579321698586e-08,7.0277336631231e-08
0.014568210262828537,0.48560700876095125,1731.4740472659762,0.19169864495107714,0.0005130076609675303,0.00012896639293074252,0.001745859522068672,0.055524811088622804,0.003254141076623737,0.09578664513668782,1.8481865763267993e-05,6.850053183913399e-07,6.027592490372821e-09,2.6579374158570007e-08,2.1749982476939285e-07,2.1512657406342605e-08,2.8377614545107023e-06,1.1811081688803943e-05,0.019786470643483368,0.08581159797540175,6.34229294879494e-07,4.630046498143933e-06,5.3578092159155136e-08,6.434801963153702e-09,1.4019283255891513e-07,9.040617362231842e-09,2.9277235463971793e-06,3.8845609898213636e-08,5.128717020453709e-07,3.242169045535213e-10,8.413130544695114e-10,6.272440040717295e-07,1.97219212534403e-06,4.899702930351473e-08,2.7411928307681265e-08,3.4494291711674516e-08,2.994415261295396e-08,5.122207756312506e-08,5.161131672802159e-09,6.121135967861425e-05,3.1790544804323664e-08,3.2570878459196407e-07,3.028661632881189e-08,6.7192530046936015e-09,3.806949826132008e-06,6.538178436070373e-11,1.4960339089194613e-10,1.3420938548286701e-07,1.5116430610229716e-08,1.1860381927185878e-06,1.3830570357353067e-07,0.7373357548908918,7.7283969208923e-20,1.4079473649057845e-14,6.492917779811562e-14,7.161329224436013e-09,1.4018448416594083e-08
0.014605757196495619,0.48685857321652065,1675.8316371074707,0.19879902324706794,0.00040578184871115574,0.00011727833062005801,0.0018889198061438068,0.06741181652514595,0.003086403706192259,0.09108553061376419,2.252252197341778e-05,8.847460919979434e-07,7.94724583224294e-10,4.575293154334065e-09,4.476577139102426e-08,4.644133182061829e-09,6.943681318797763e-07,3.737653601737405e-06,0.01593316313382704,0.08029533784076849,1.7796838367731492e-07,1.2939119728009034e-06,1.2148014354420408e-08,1.8504482618028164e-09,4.190805750654175e-08,1.2877632286777752e-09,5.038061995367198e-07,6.613368671954894e-09,1.008727952959402e-07,4.4682226014785e-11,7.299961845670693e-11,1.1634342512934814e-07,5.518009600107807e-07,9.080738971397494e-09,1.3998801168795762e-08,2.005896675541092e-08,1.4446251428478852e-08,2.429525970500801e-08,4.485057832583675e-09,5.718740642764601e-05,3.778548033797009e-08,3.578568956270593e-07,2.0570093740976628e-08,3.2063202022060963e-09,2.3430223761898443e-06,4.344414790170612e-11,3.0863202952436014e-11,5.92753050738726e-08,8.793070631845849e-09,7.181995583037563e-07,8.42319775458492e-08,0.7396841544456643,6.452062697931679e-20,5.965221577109237e-16,3.1005317937175788e-15,1.7326054399338113e-09,2.748219711614528e-09
0.014643304130162703,0.4881101376720901,1617.072478462791,0.20677235236813982,0.00032440565410930773,0.00010289288306018226,0.001910142899102307,0.07980112609011913,0.0027848386168230948,0.08615663898990596,2.7480238684240823e-05,1.1448781974704182e-06,1.1293773832734665e-10,8.413654064936435e-10,1.002853082080509e-08,1.0825789847299362e-09,1.8822092306771289e-07,1.2783692124943505e-06,0.012869658647725431,0.07410048773142112,5.9202059300441037e-08,3.9147583803722927e-07,2.9413341184188827e-09,5.842353113950151e-10,1.3906862274657781e-08,1.8172976442839435e-10,9.000404565057377e-08,1.1666733647914194e-09,2.1450513145078058e-08,8.589601995081506e-12,8.037756365865409e-12,2.202061087737851e-08,1.5740420803150998e-07,1.7178596025102956e-09,7.244195745067555e-09,1.1782282860382853e-08,7.121357708301087e-09,1.190689919844742e-08,3.734257219333561e-09,5.2644254501047176e-05,4.4131797861011485e-08,3.792392466108247e-07,1.4769024063845513e-08,1.492733652813889e-09,1.4825502851925272e-06,3.178380997170331e-11,6.727627382331642e-12,2.6759855037995836e-08,5.1182504254856434e-09,4.4342389822508534e-07,5.0536848945094146e-08,0.7418638076583108,5.254693285132833e-20,3.578226266724608e-17,2.090804998545868e-16,4.3666849625109343e-10,5.820829328179792e-10
0.014680851063829787,0.48936170212765956,1555.0542305834745,0.2157784607957918,0.0002620649343089066,8.745930120253087e-05,0.0018302146960261347,0.09240533929907553,0.002411268253079673,0.08107007549745036,3.321643147735245e-05,1.4995232050652633e-06,1.536164680828464e-11,1.5493925361385845e-10,2.364190766908796e-09,2.6217942711778564e-10,5.44929901007198e-08,4.6972250216943954e-07,0.010438554241374697,0.06752109055306763,2.4750451938088957e-08,1.2738468324862155e-07,7.336960564646115e-10,2.0230416854632758e-10,5.1181935099596545e-09,2.3367337354566223e-11,1.6256803339385215e-08,2.0062981312743056e-10,4.7811107212605366e-09,1.9921566721048957e-12,1.0695850347145485e-12,4.192539387919204e-09,4.558837394971096e-08,3.270378649781848e-10,3.76936494569166e-09,7.041542002313917e-09,3.5934753207260563e-09,6.044800601684576e-09,2.98665206523046e-09,4.792883405232707e-05,5.1148694770693056e-08,3.8792061020669884e-07,1.1346968395466281e-08,6.731913617840862e-10,9.70143381584283e-07,2.4652051875677028e-11,1.5108573607017723e-12,1.2332952449257775e-08,2.9998408938065085e-09,2.806388099635565e-07,3.0218410529319575e-08,0.7438887608411746,4.1307788680249e-20,2.4238929194549506e-18,1.699339248017437e-17,1.1634847752636916e-10,1.301802243121523e-10
0.014718397997496871,0.49061326658322907,1489.7160315253266,0.2259670459696103,0.00021401785905332567,7.202264400334618e-05,0.00167132682789167,0.10502962033037123,0.002009332314144752,0.07586611064024294,3.973106664004975e-05,1.999951551128971e-06,1.9088280297857594e-12,2.7306286494965675e-11,5.627792826415262e-10,6.325944915836835e-11,1.6274971557606344e-08,1.8230066845560235e-07,0.008497191518418466,0.06078070672866651,1.284398522798368e-08,4.3208862817284835e-08,1.822486085336488e-10,7.566683070603552e-11,2.0500637709665964e-09,2.519300178430632e-12,2.7983129845431576e-09,3.105415103292838e-11,1.0572335646173462e-09,5.009810387919956e-13,1.781989727219234e-13,7.637202009186746e-10,1.2919059110093271e-08,5.932848547301339e-11,1.946020441303108e-09,4.256524829698023e-09,1.84125817309843e-09,3.1594005511210256e-09,2.2868954443158893e-09,4.3228672464767214e-05,5.926887499278962e-08,3.836625837290728e-07,9.281485133098176e-09,2.879074583161278e-10,6.57599295895719e-07,2.030292658519604e-11,3.323717431644015e-13,5.712797112387735e-09,1.7650883092320353e-09,1.8211741385659762e-07,1.7978863761361475e-08,0.7457731050849986,3.074217628618933e-20,1.8221308075344696e-19,1.585189189719077e-18,3.159902496423951e-11,2.926855053743946e-11
0.014755944931163955,0.4918648310387985,1420.363358325284,0.23783743903350102,0.0001788918052479988,5.745924621310174e-05,0.0014457251488611926,0.11748253519781601,0.0016152785498683294,0.07055630778709081,4.729327333279564e-05,2.8156761773689628e-06,3.354953679700464e-13,6.361514069385803e-12,1.7086680941395904e-10,1.9168692557410517e-11,5.99151221296667e-09,8.474466048556745e-08,0.006994565422222324,0.05407256952731528,8.021027377742289e-09,1.773061133840938e-08,5.691012555109941e-11,3.5185065342474924e-11,1.0074905276092895e-09,3.8245277640262643e-13,6.548881818914593e-10,6.32644845136111e-12,3.0232263945715757e-10,1.6528648049314426e-13,5.346585843571715e-14,1.8480216433629313e-10,4.379459483115715e-09,1.4404241750399797e-11,1.0539373823906352e-09,2.6837210998701416e-09,1.0239317075673402e-09,1.8176682929567795e-09,1.6782316239416762e-09,3.8679601110341285e-05,6.96618655154008e-08,3.653649156122024e-07,8.093452508620804e-09,1.2776300117263347e-10,4.758397911512428e-07,1.822143158630472e-11,9.265191181700384e-14,2.8950915037543336e-09,1.0903590611219434e-09,1.255131778162269e-07,1.109512386512035e-08,0.747506687564083,2.1205232177666903e-20,2.7150271997759825e-20,2.8030921876405576e-19,1.0975949393780401e-11,8.59455951196825e-12
0.014793491864831039,0.493116395494368,1347.505374294222,0.2514941201411219,0.00015252114068637834,4.415361061225654e-05,0.001185310190027309,0.12964522355363023,0.0012538295254385765,0.06517962095878183,5.594208730903274e-05,4.158698877875281e-06,4.8463769174294954e-14,1.3420449512557384e-12,5.121341715943579e-11,5.6739473134318934e-12,2.273114564106679e-09,4.2411647094408174e-08,0.005781222074570268,0.04753850729078542,5.1884311594121805e-09,7.616752016159566e-09,1.7716120798311024e-11,1.8352274131886896e-11,5.526233961478131e-10,4.4886119350520546e-14,1.474958462235543e-10,1.1074104781221772e-12,8.574554485498174e-11,5.696679445863171e-14,2.0721384226700842e-14,4.1790048034568143e-11,1.462986873747848e-09,3.3666151025166405e-12,5.573029724473774e-10,1.6796368429661098e-09,5.812758083623952e-10,1.0893585398523002e-09,1.1647928549214436e-09,3.43241960744632e-05,8.355962348872104e-08,3.372802705134815e-07,7.34054033312148e-09,5.273789202204858e-11,3.580317573354362e-07,1.7697928036562324e-11,2.4413794161734496e-14,1.4893688463874887e-09,6.800830990153713e-10,8.938538121575987e-08,6.812338959903403e-09,0.7491242371619077,1.2655586984674012e-20,4.1949548780818834e-21,5.429200695045338e-20,4.057517538533432e-12,2.551847246812359e-12
0.014831038798498123,0.49436795994993743,1270.9410417334939,0.26749674348541325,0.00013359919992730234,3.253797130884381e-05,0.0009116307009715373,0.14136763797251928,0.0009442875572438566,0.05975959062667773,6.596040927826505e-05,6.435744790642564e-06,8.317629026841895e-15,3.2807423884873456e-13,1.779221204234412e-11,1.934860048952425e-12,9.953698645647975e-10,2.4517263710189568e-08,0.0048112217526264075,0.04130241729905289,3.371422601529234e-09,3.744121314846181e-09,6.465074933025645e-12,1.1716580674971353e-11,3.634275469033862e-10,6.625764607717551e-15,4.2342547250100465e-11,2.319678606275411e-13,2.9398083089172333e-11,2.3804397644640143e-14,1.1558127991929104e-14,1.1166480345705879e-11,5.546598711782768e-10,9.83135302264923e-13,2.9396913980106747e-10,1.0465355773254707e-09,3.487589841788906e-10,7.040203474473776e-10,7.6054847066328e-10,3.0212207731124892e-05,1.041958026823038e-07,3.018623072940816e-07,6.889537333068663e-09,2.1456469342922008e-11,2.8181842773874765e-07,1.878747221828031e-11,7.292640603218821e-15,8.238662964573943e-10,4.38979840295227e-10,6.666226076198076e-08,4.221383836676834e-09,0.7506336648694233,4.032661893083001e-21,1.0502279663152283e-21,1.6478420752364183e-20,1.838328133968251e-12,9.234164734512922e-13
0.014868585732165207,0.49561952440550694,1191.012854693872,0.28638347383131635,0.00011995566317956463,2.280856274528529e-05,0.0006530854602404085,0.15253050771535148,0.0006940560979077304,0.054337236475798564,7.747005818589705e-05,9.804987032922275e-06,1.3811056071458078e-15,8.24460088270606e-14,6.717258755622607e-12,7.143139775437211e-13,4.815835926479617e-10,1.5919426489731536e-08,0.004020267982271217,0.03544933366662762,2.11489328293947e-09,2.0329997304903673e-09,2.606326300280244e-12,9.04587082230889e-12,2.8115503694013403e-10,9.955377619930823e-16,1.451835729326973e-11,5.1806384798776505e-14,1.1610768736822501e-11,1.1588884445514185e-14,8.24828147736468e-15,3.1832596833434717e-12,2.2946153611316217e-10,3.348971274217682e-13,1.5057256055347798e-10,6.340328111140257e-10,2.1747198663983844e-10,4.838712062425407e-10,4.613452097743018e-10,2.6357808190863857e-05,1.3843359705574303e-07,2.631011850204098e-07,6.626262358455771e-09,8.334527880616908e-12,2.28448297931397e-07,2.1771720838857657e-11,2.270113105642268e-15,4.868991305509795e-10,2.9206949976522e-10,5.1453856038390815e-08,2.5948454077777214e-09,0.7520584010797445,0.0,3.6451740882391705e-22,6.878663058843158e-21,9.756909935534828e-13,3.8598796823102746e-13
0.014906132665832291,0.4968710888610764,1108.430955267801,0.3084940257448912,0.00010965281324017931,1.4896383820624874e-05,0.00042949530095019115,0.1630888308765039,0.0004968066007124301,0.04895189903303515,9.023041456798818e-05,1.3769943822869343e-05,1.9058577741775783e-16,1.9193881085010687e-14,2.60104899311674e-12,2.70033953648893e-13,2.4632553794475603e-10,1.1241028750958517e-08,0.003356720343888949,0.03000231191389776,1.2307947344306524e-09,1.1741928415547183e-09,1.0927413327828537e-12,8.236930813918976e-12,2.463761562011e-10,1.4071242257425122e-16,5.8088283374044015e-12,1.1648993781705895e-14,5.12147024870155e-12,6.315358761405893e-15,6.8792607219676735e-15,8.902334485288465e-13,9.912849269277416e-11,1.2843431393295928e-13,7.12972688616172e-11,3.608273613386394e-10,1.3732752487566945e-10,3.472124427393044e-10,2.5052044886361247e-10,2.274293251504224e-05,1.9825969572620236e-07,2.2407127277358918e-07,6.465530724802514e-09,2.8850496722214683e-12,1.8756312429453786e-07,2.7230756576492076e-11,6.755236331753658e-16,3.0329723566506657e-10,1.9881380660410913e-10,4.0474529965101084e-08,1.5415096690408203e-09,0.7534219691989098,0.0,1.7291116032480093e-22,3.802170795906368e-21,5.747491670009249e-13,1.782633227057366e-13
0.014943679599499375,0.49812265331664585,1023.6237809035368,0.33522846435429576,0.00010168974905292218,9.077374269862308e-06,0.0002630776075399589,0.17286591117972497,0.0003513959910358568,0.04366021549762663,0.00010337416878357665,1.7397661225031668e-05,3.2512200431767475e-17,5.146290029291979e-15,1.1355743168029407e-12,1.1565584909629562e-13,1.3894153537534277e-10,8.634195479773532e-09,0.002806749678816035,0.025069779665535315,6.725873309189941e-10,7.441879281722719e-10,5.01636171751812e-13,8.79881357558351e-12,2.3477806335690606e-10,2.816747959396026e-17,3.0533490925512644e-12,3.4533830108512665e-15,2.7867381746824205e-12,3.993278735600588e-15,6.198475347389251e-15,2.964961697583297e-13,4.951868727179094e-11,6.322480444017643e-14,3.332631748342732e-11,1.9925435764147328e-10,8.963654738958932e-11,2.635961870422389e-10,1.2425265642589947e-10,1.9390160361889514e-05,3.242605762944243e-07,1.872089739377684e-07,6.31210308999155e-09,1.0118639636015676e-12,1.551951263284755e-07,3.778864344841568e-11,2.235710398661822e-16,2.0774520583317883e-10,1.4318626118323315e-10,3.245110026111848e-08,9.177260114481339e-10,0.7547312233883675,0.0,1.2206083751031271e-22,2.8779856723405403e-21,3.786161004075129e-13,9.710652688086787e-14
0.014981226533166457,0.49937421777221525,938.0298222598115,0.3667820287596813,9.477876486312645e-05,4.926752838840057e-06,0.00014715490902937015,0.18194552374033784,0.00023937585878715375,0.038490400842565574,0.00011418147822154254,1.9909378649522593e-05,3.5412899279349625e-18,1.0969848497466548e-15,4.723202625492101e-13,4.715536635638691e-14,7.846168734213254e-11,6.868041653353692e-09,0.0023316086043737565,0.02059158932427928,3.223230834126245e-10,4.857055646966408e-10,2.148812173934804e-13,1.0218232001355772e-11,2.2578326106818032e-10,4.686685864813958e-18,1.8496297290183302e-12,9.914212676656876e-16,1.6864683796012086e-12,2.654764572004377e-15,5.504809170618634e-15,9.3515494560698e-14,2.602996409513102e-11,3.533524998809934e-14,1.4042326729842931e-11,1.0158494652722296e-10,5.801262404591695e-11,2.055228734929909e-10,5.15317192494517e-11,1.622504062553399e-05,5.651661384996231e-07,1.5336653495303147e-07,6.014384512486976e-09,2.910433487173326e-13,1.2739764669530272e-07,5.551388346021481e-11,6.268835649933208e-17,1.49308853732509e-10,1.0623347310190988e-10,2.5980380251322924e-08,5.287588448255649e-10,0.7560034381320059,0.0,1.0983689162608885e-22,2.6549087602553338e-21,2.543384214673311e-13,5.561800996195969e-14
0.015018773466833541,0.5006257822277848,852.905441803184,0.4043286122885193,8.843283139029309e-05,2.3311058641989347e-06,7.701439198811587e-05,0.19027351837533849,0.00015499354707098777,0.033487414061686586,0.00011827770546905041,2.085434123016084e-05,2.9526649051765317e-19,1.9712005359004132e-16,1.872409709163084e-13,1.8327494575389344e-14,4.406468087869392e-11,5.585468049436099e-09,0.001921262008435153,0.01660126471464854,1.333591731026363e-10,3.278389783088028e-10,8.702692354248557e-14,1.2017444639017626e-11,2.1013439184912123e-10,7.508448532109455e-19,1.2762019092588013e-12,2.96317838489645e-16,1.1392946990796384e-12,1.760225826150709e-15,4.595252984798793e-15,3.052006354677646e-14,1.4991751154356643e-11,2.2767133230225435e-14,5.586745829167483e-12,4.902437885756658e-11,3.764720435410916e-11,1.6421314722170266e-10,1.7504269954691793e-11,1.3224612546897166e-05,9.823900511737285e-07,1.2320240957748043e-07,5.4106908862401445e-09,7.039649009268174e-14,1.032271863778364e-07,7.985937835790297e-11,1.5113795843073394e-17,1.1209868352085459e-10,8.116374275110547e-11,2.0654646571194724e-08,3.04224287164571e-10,0.7572401702623458,0.0,9.750956726151261e-23,2.4645487210550927e-21,1.6532709125000985e-13,3.333976196175742e-14
0.015056320400500625,0.5018773466833542,770.0554988293334,0.4489414045110146,8.232139153441132e-05,9.348396944267704e-07,3.88655294912862e-05,0.19782344148996342,9.402178928393244e-05,0.02870010963599121,0.00011017710322461931,2.0222773115821932e-05,1.6643113549148185e-20,2.7631501596814903e-17,6.746073229642296e-14,6.4591051705273474e-15,2.3884587436983033e-11,4.565020780926237e-09,0.0015651403347832936,0.013111415462201202,4.631559030931548e-11,2.2567054957666153e-10,3.329619011418299e-14,1.2792747610566909e-11,1.846741570380379e-10,1.0424716637405641e-19,9.366103490502642e-13,8.47553066183904e-17,8.17187595790591e-13,1.0517763795328979e-15,3.561095487327031e-15,9.99851649012113e-15,9.288299572452222e-12,1.5881704286208364e-14,2.1143000775032816e-12,2.2413031460953794e-11,2.4700092839095917e-11,1.3286235343247652e-10,4.717651274006168e-12,1.040302189864279e-05,1.5575238623226495e-06,9.6949942618244e-08,4.430050723227008e-09,1.3862583821077523e-14,8.214259594225549e-08,9.895647907419763e-11,2.8899616621432924e-18,8.561034242845347e-11,6.25770564261364e-11,1.6185400654204253e-08,1.7705612671356902e-10,0.7584411837323752,0.0,6.302283823094366e-23,1.6889944617589255e-21,9.505670649485351e-14,2.0199942676774615e-14
0.01509386733416771,0.5031289111389237,691.2021875713871,0.5012941492999546,7.631606023481658e-05,3.044864398743526e-07,1.9499651351072414e-05,0.20459272496785588,5.3596390603158806e-05,0.024171012661366918,8.964494043008852e-05,1.838625706093522e-05,5.236603700264759e-22,2.7446864661182683e-18,2.153885760460539e-14,2.0040676954162964e-15,1.2282301796184711e-11,3.707365498530984e-09,0.0012552809260044822,0.010108206942620327,1.2835863731495281e-11,1.566670275167573e-10,1.2102638494457809e-14,1.1340561327527125e-11,1.530019534272048e-10,1.1355517196395856e-20,7.015207546108019e-13,2.1727729765396957e-17,6.005131075779849e-13,5.127876322820279e-16,2.613607252507481e-15,3.2250653629694545e-15,6.0745196921148e-12,1.1432770237485799e-14,7.811216243518359e-13,9.617780449068134e-12,1.6533386005898373e-11,1.0762371793337651e-10,9.449683857025945e-13,7.866079506820397e-06,2.099234340725725e-06,7.448086529681344e-08,3.2636381444007e-09,2.1059250406792988e-15,6.388320577503622e-08,1.005659745582972e-10,4.0228448406296585e-19,6.509327974571439e-11,4.779113466165975e-11,1.2419608804852229e-08,1.041171941782709e-10,0.759604902850703,0.0,3.424011683582316e-23,1.1438148248121114e-21,4.4177162028798725e-14,1.2184345970289491e-14
