grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.014015625,-0.230255361,18.6934083,-149.990455,2062.30507,0.157086135,0.00182665138,5.69832197e-05,3.06283139e-05,0.0011677562,0.000782446587,0.120457297,3.6228098e-07,3.40532706e-08,1.0842877e-06,8.96557357e-07,1.06413718e-05,6.3888369e-07,0.000204986572,0.000312809862,0.0442212794,0.107266916,2.27203456e-06,5.84061505e-05,1.07136701e-06,4.01433477e-08,2.341208e-06,1.72597693e-06,0.00127774713,8.57205488e-07,2.2156001e-05,2.13966513e-07,5.43908651e-07,2.16366158e-05,4.84544288e-05,1.29424455e-05,4.03573038e-07,2.34783612e-07,1.09028479e-06,6.50461723e-06,2.80362893e-09,0.000219895042,7.3406613e-09,2.04385488e-07,1.60989192e-07,1.05838562e-07,7.30751245e-05,3.51772767e-09,1.77005466e-09,4.51090916e-06,2.64091092e-07,1.6861635e-05,3.69567236e-07,0.721884427,1.4115711e-19,3.55649337e-11,1.2709229e-10,4.68404326e-09,5.13181959e-08
0.0140390625,-0.231302385,18.6523801,-149.990455,2065.48074,0.156969285,0.00176629638,6.19139445e-05,4.03873388e-05,0.00132130332,0.000889133551,0.120539947,4.14585941e-07,3.86070102e-08,1.1219419e-06,9.08603404e-07,9.85669456e-06,6.00751254e-07,0.000168872793,0.000236949741,0.0432816737,0.107787497,2.26519355e-06,5.27383139e-05,9.9515317e-07,3.77109835e-08,1.97817297e-06,1.5929617e-06,0.00103563558,6.73559736e-07,1.56286519e-05,1.4377061e-07,3.46048398e-07,2.13286008e-05,4.29935105e-05,1.10526359e-05,4.24072074e-07,2.4208691e-07,1.05257139e-06,5.69399257e-06,3.05614109e-09,0.000225828798,8.3460053e-09,2.03935494e-07,1.63097306e-07,1.10616741e-07,6.79492589e-05,3.0520241e-09,1.7677557e-09,4.18366051e-06,2.57272775e-07,1.57462527e-05,3.95157855e-07,0.722383361,1.39405422e-19,2.02639731e-11,6.64000352e-11,4.34300779e-09,4.27361487e-08
0.0140625,-0.232293663,18.6111463,-149.990455,2068.18803,0.156889456,0.00170426574,6.69470093e-05,5.27891967e-05,0.00150183146,0.00100685988,0.120613176,4.73751537e-07,4.36180908e-08,1.11753421e-06,8.93331015e-07,8.90382194e-06,5.51197199e-07,0.000136050118,0.000176347663,0.0422630159,0.108319918,2.20581456e-06,4.6656554e-05,9.01573003e-07,3.45796697e-08,1.63842716e-06,1.43281448e-06,0.000821463285,5.11870328e-07,1.06850777e-05,9.25117737e-08,2.11620666e-07,2.04895626e-05,3.73802979e-05,9.24878808e-06,4.32884879e-07,2.4559578e-07,1.0013872e-06,4.92760894e-06,3.31429927e-09,0.000231750489,9.50794728e-09,2.0245968e-07,1.63366016e-07,1.13742058e-07,6.26337993e-05,2.52681536e-09,1.71555503e-09,3.82278999e-06,2.48663403e-07,1.45810378e-05,4.18025236e-07,0.722873266,1.37672695e-19,1.08291571e-11,3.27260543e-11,3.89918793e-09,3.42316183e-08
0.0140859375,-0.233227751,18.5697029,-149.990455,2070.41393,0.156847225,0.00164089153,7.20100156e-05,6.82668253e-05,0.00171354788,0.00113553639,0.120674265,5.40322292e-07,4.90921672e-08,1.06888883e-06,8.49889909e-07,7.8263318e-06,4.92341553e-07,0.000107031929,0.000128843476,0.0411683191,0.108858758,2.09235572e-06,4.03461682e-05,7.9502859e-07,3.0887361e-08,1.32810188e-06,1.25305521e-06,0.000636532488,3.75455486e-07,7.06664253e-06,5.68635911e-08,1.24096449e-07,1.91237111e-05,3.17839091e-05,7.56932094e-06,4.2901072e-07,2.44999501e-07,9.3820581e-07,4.21408113e-06,3.57429874e-09,0.000237570054,1.08400333e-08,2.00024082e-07,1.61742379e-07,1.14915045e-07,5.71969933e-05,1.99500712e-09,1.61377108e-09,3.43580079e-06,2.38273936e-07,1.33822788e-05,4.3692691e-07,0.723354615,1.35958548e-19,5.40982889e-12,1.51686967e-11,3.38039057e-09,2.62953492e-08
0.014109375,-0.234104463,18.5280461,-149.990455,2072.15603,0.15684237,0.00157657689,7.70217284e-05,8.72015512e-05,0.00196089579,0.00127467325,0.120720076,6.14841343e-07,5.50269616e-08,9.79497018e-07,7.80444043e-07,6.67920216e-06,4.27155374e-07,8.21133675e-05,9.23441774e-05,0.0400032623,0.109397535,1.92821502e-06,3.40236998e-05,6.81038632e-07,2.68211853e-08,1.05192246e-06,1.06312855e-06,0.000481051009,2.65375389e-07,4.51327061e-06,3.33104525e-08,6.96271555e-08,1.72922886e-05,2.63815976e-05,6.04778999e-06,4.12820038e-07,2.40235995e-07,8.65196954e-07,3.5603695e-06,3.83187038e-09,0.000243187903,1.23519556e-08,1.96749172e-07,1.58248521e-07,1.13965111e-07,5.17191275e-05,1.50342861e-09,1.4678312e-09,3.03272946e-06,2.26192216e-07,1.21687687e-05,4.50655622e-07,0.723827962,1.3426262e-19,2.51894602e-12,6.59342228e-12,2.82377894e-09,1.93217533e-08
0.0141328125,-0.234924987,18.4861721,-149.990455,2073.42357,0.156873804,0.00151178347,8.18955751e-05,0.000109878902,0.00224841772,0.00142333516,0.120747199,6.97859303e-07,6.14109956e-08,8.58281179e-07,6.90190852e-07,5.52331478e-06,3.59199623e-07,6.13590068e-05,6.48833345e-05,0.0387761823,0.109928893,1.72212367e-06,2.79184301e-05,5.656777e-07,2.25997441e-08,8.12876206e-07,8.7333043e-07,0.000354056718,1.80549187e-07,2.77996847e-06,1.85597571e-08,3.73045726e-08,1.51115879e-05,2.13411466e-05,4.70961e-06,3.86015292e-07,2.31508642e-07,7.85078741e-07,2.97136912e-06,4.08247317e-09,0.000248500654,1.40483259e-08,1.92806588e-07,1.52984967e-07,1.10884189e-07,4.62879575e-05,1.08457001e-09,1.28806163e-09,2.62552657e-06,2.12589567e-07,1.09608951e-05,4.58187863e-07,0.72429392,1.32584577e-19,1.09061144e-12,2.68129253e-12,2.26977957e-09,1.35544503e-08
0.01415625,-0.23569186,18.4440773,-149.990455,2074.23732,0.156939605,0.00144701068,8.65441647e-05,0.000136451171,0.00258059191,0.00158014187,0.120752148,7.89933691e-07,6.82222252e-08,7.18038781e-07,5.8671439e-07,4.41815786e-06,2.92215924e-07,4.46147731e-05,4.46699652e-05,0.0374977731,0.110444883,1.48749733e-06,2.22475284e-05,4.54868231e-07,1.84481932e-08,6.12014857e-07,6.93481738e-07,0.000253484993,1.18196553e-07,1.65007669e-06,9.82048539e-09,1.90548304e-08,1.27379858e-05,1.68025711e-05,3.56946928e-06,3.51311042e-07,2.19270764e-07,7.00896401e-07,2.44965578e-06,4.32153844e-09,0.000253408279,1.59279816e-08,1.88411051e-07,1.46130142e-07,1.05834184e-07,4.09929839e-05,7.53186864e-10,1.08842296e-09,2.22699972e-06,1.97719332e-07,9.77939908e-06,4.5883187e-07,0.724753133,1.30924104e-19,4.38342389e-13,1.0182524e-12,1.7549507e-09,9.06680746e-09
0.0141796875,-0.236408781,18.4017588,-149.990455,2074.62794,0.157037138,0.00138276857,9.08843211e-05,0.000166914927,0.00296165957,0.00174332246,0.120731594,8.91605417e-07,7.542681e-08,5.72937605e-07,4.78750837e-07,3.41419296e-06,2.29639919e-07,3.1543142e-05,3.01238176e-05,0.0361804914,0.110937318,1.24067587e-06,1.7189632e-05,3.53658578e-07,1.45704394e-08,4.48443747e-07,5.31643201e-07,0.000176380096,7.44905047e-08,9.43614889e-07,4.92966257e-09,9.26808534e-09,1.03427251e-05,1.28631058e-05,2.63006157e-06,3.11921207e-07,2.04178537e-07,6.15755944e-07,1.99542894e-06,4.54473702e-09,0.000257821681,1.79840057e-08,1.83807958e-07,1.37933954e-07,9.91245287e-08,3.59192413e-05,5.0804031e-10,8.84360264e-10,1.84947546e-06,1.81905492e-07,8.64393739e-06,4.52337793e-07,0.725206243,1.29280911e-19,1.63413765e-13,3.60704646e-13,1.30604143e-09,5.78092867e-09
0.014203125,-0.237080266,18.3592141,-149.990455,2074.63315,0.157163286,0.00131954791,9.48419457e-05,0.000201108006,0.00339546344,0.00191081875,0.120682588,1.00334427e-06,8.29784695e-08,4.35806457e-07,3.74678966e-07,2.54678983e-06,1.74153497e-07,2.16761464e-05,1.98951737e-05,0.0348377417,0.111398159,9.98389656e-07,1.2863442e-05,2.65650932e-07,1.11245837e-08,3.19526105e-07,3.93187107e-07,0.000119214547,4.52579231e-08,5.20139103e-07,2.34663326e-09,4.28957535e-09,8.08334024e-06,9.569006e-06,1.88250635e-06,2.71001602e-07,1.8701953e-07,5.32554018e-07,1.60666207e-06,4.74823188e-09,0.00026166945,2.02044642e-08,1.79257869e-07,1.28703615e-07,9.11653686e-08,3.11414254e-05,3.37070857e-10,6.90291292e-10,1.50345014e-06,1.65521497e-07,7.57166923e-06,4.3894006e-07,0.725653853,1.27654728e-19,5.65116224e-14,1.19146844e-13,9.37030893e-10,3.51507083e-09
0.0142265625,-0.237711211,18.3164413,-149.990455,2074.29394,0.157314726,0.00125779188,9.83560213e-05,0.000238725225,0.00388531609,0.00208042107,0.120602744,1.12546818e-06,9.08189692e-08,3.16036317e-07,2.81173519e-07,1.83329782e-06,1.27394211e-07,1.4476964e-05,1.28689063e-05,0.0334829694,0.111819885,7.75129141e-07,9.31714732e-06,1.9271416e-07,8.20746519e-09,2.21285298e-07,2.80441305e-07,7.82529348e-05,2.65691929e-08,2.7669029e-07,1.05955641e-09,1.88888638e-09,6.08000958e-06,6.91589217e-06,1.30839909e-06,2.31196941e-07,1.6862938e-07,4.53748132e-07,1.27943598e-06,4.92888046e-09,0.000264902646,2.25736828e-08,1.75019633e-07,1.18781712e-07,8.24091996e-08,2.671918e-05,2.2346131e-10,5.17432871e-10,1.19652886e-06,1.48961933e-07,6.57611341e-06,4.19321981e-07,0.72609651,1.26045304e-19,1.81478347e-14,3.67167502e-14,6.49642461e-10,2.04114995e-09
0.01425,-0.238306436,18.2734392,-149.990455,2073.65081,0.157488224,0.00119787387,0.000101381242,0.00027934748,0.00443390968,0.00224991172,0.120490363,1.25805562e-06,9.88801055e-08,2.18626651e-07,2.02393965e-07,1.27378999e-06,8.98902688e-08,9.39936837e-06,8.15426866e-06,0.032128813,0.112195798,5.81162081e-07,6.5311511e-06,1.35032123e-07,5.85153457e-09,1.48936346e-07,1.92936052e-07,4.98896026e-05,1.51167554e-08,1.42307873e-07,4.54210341e-10,7.91633584e-10,4.40292358e-06,4.85692398e-06,8.82997313e-07,1.94386589e-07,1.49811239e-07,3.81202116e-07,1.00840097e-06,5.08436178e-09,0.000267496876,2.507377e-08,1.71334233e-07,1.08519114e-07,7.32957308e-08,2.26941656e-05,1.50509886e-10,3.72545674e-10,9.3287561e-07,1.32611668e-07,5.66647092e-06,3.94515992e-07,0.726534685,1.24452402e-19,5.42293469e-15,1.0570248e-14,4.36447989e-10,1.13447724e-09
0.0142734375,-0.238870301,18.2302069,-149.990455,2072.74043,0.157680881,0.00114008382,0.000103889052,0.000322476811,0.00504327007,0.00241719254,0.120344471,1.40087789e-06,1.07087152e-07,1.44434405e-07,1.39857615e-07,8.5480092e-07,6.12116794e-08,5.93584038e-06,5.06345595e-06,0.0307864447,0.112520228,4.21684967e-07,4.43223107e-06,9.14349022e-08,4.03341935e-09,9.74448053e-08,1.28100852e-07,3.09048582e-05,8.3645179e-09,7.09407052e-08,1.85159624e-10,3.16045025e-10,3.07226679e-06,3.31605489e-06,5.78789061e-07,1.61643414e-07,1.31270861e-07,3.16123218e-07,7.87297197e-07,5.2132199e-09,0.000269451572,2.76860942e-08,1.68411287e-07,9.82473607e-08,6.42109183e-08,1.90891726e-05,1.04408425e-10,2.57815306e-10,7.13245768e-07,1.16817723e-07,4.84749528e-06,3.6576862e-07,0.726968765,1.22875797e-19,1.51236073e-15,2.84900838e-15,2.8496575e-10,6.05331573e-10
0.014296875,-0.239406437,18.1867445,-149.990455,2071.59347,0.157890294,0.00108462424,0.000105867184,0.000367570677,0.00571475083,0.00258037982,0.120164792,1.55337397e-06,1.15363281e-07,9.12638306e-08,9.2890813e-08,5.5458123e-07,4.02621174e-08,3.64902932e-06,3.08294378e-06,0.0294651721,0.112788643,2.97155995e-07,2.91404942e-06,5.98863069e-08,2.6902324e-09,6.20118172e-08,8.21564369e-08,1.86133959e-05,4.51735809e-09,3.43772397e-08,7.19446115e-11,1.20353358e-10,2.06806503e-06,2.20275941e-06,3.68701252e-07,1.3335356e-07,1.1357507e-07,2.59086274e-07,6.09462513e-07,5.31483141e-09,0.000270786955,3.03925019e-08,1.66419643e-07,8.82554187e-08,5.54642715e-08,1.59091457e-05,7.51012765e-11,1.71680346e-10,5.35512362e-07,1.01868163e-07,4.11986217e-06,3.34401975e-07,0.72739906,1.21315276e-19,3.95144716e-16,7.21064724e-16,1.81317734e-10,3.11191089e-10
0.0143203125,-0.239917622,18.143052,-149.990455,2070.23351,0.15811464,0.00103161451,0.000107318022,0.000414071198,0.00644905874,0.00273786085,0.119951669,1.71467643e-06,1.2363418e-07,5.52572919e-08,5.93914276e-08,3.48294599e-07,2.56103658e-08,2.18588273e-06,1.8417842e-06,0.0281723068,0.112997658,2.04469491e-07,1.85809522e-06,3.79841045e-08,1.7382918e-09,3.84163706e-08,5.09542705e-08,1.09085933e-05,2.38920159e-09,1.62469922e-08,2.6726504e-11,4.37927228e-11,1.34484622e-06,1.42506095e-06,2.28442611e-07,1.09415416e-07,9.71350817e-08,2.1012392e-07,4.68271958e-07,5.38931572e-09,0.000271539545,3.31761889e-08,1.65482692e-07,7.87742903e-08,4.72824416e-08,1.31436664e-05,5.59353336e-11,1.10162708e-10,3.95490371e-07,8.79801886e-08,3.48089211e-06,3.01695506e-07,0.727825807,1.19770631e-19,9.71756563e-17,1.71995647e-16,1.12692285e-10,1.54757984e-10
0.01434375,-0.240405775,18.09913,-149.990455,2068.67711,0.158352669,0.000981101222,0.000108256228,0.000461427754,0.00724630163,0.00288831477,0.119705944,1.8836802e-06,1.31832077e-07,3.21256759e-08,3.66185033e-08,2.12052554e-07,1.57764372e-08,1.27746222e-06,1.08047678e-06,0.0269132508,0.11314497,1.38460747e-07,1.15052848e-06,2.33642855e-08,1.08963216e-09,2.31927086e-08,3.06022364e-08,6.22713068e-06,1.24105644e-09,7.514276e-09,9.52960984e-12,1.5257168e-11,8.46203246e-07,8.98944572e-07,1.37804732e-07,8.94435364e-08,8.22108997e-08,1.68854029e-07,3.574752e-07,5.43741092e-09,0.000271757144,3.60222304e-08,1.65678209e-07,6.99706289e-08,3.98140022e-08,1.07702872e-05,4.28216757e-11,6.82296868e-11,2.87838133e-07,7.52973715e-08,2.9254399e-06,2.68799729e-07,0.728249178,1.18241659e-19,2.26155815e-17,3.88321138e-17,6.85446248e-11,7.47741968e-11
0.0143671875,-0.240872044,18.0549791,-149.990455,2066.93449,0.158603646,0.000933071704,0.000108706038,0.000509113313,0.008106051,0.00303070635,0.119428832,2.05913532e-06,1.3989864e-07,1.79749969e-08,2.18136293e-08,1.25356952e-07,9.42683319e-09,7.29315994e-07,6.22997933e-07,0.0256917266,0.11322926,9.3289303e-08,6.92829937e-07,1.39594819e-08,6.6366167e-10,1.36623335e-08,1.78239387e-08,3.46632199e-06,6.34540298e-10,3.41268798e-09,3.27753211e-12,5.10135888e-12,5.16069786e-07,5.53648071e-07,8.10277198e-08,7.29316091e-08,6.8930156e-08,1.34616439e-07,2.71421466e-07,5.46033666e-09,0.000271494048,3.89178385e-08,1.67041898e-07,6.1948361e-08,3.31401812e-08,8.75812647e-06,3.33796257e-11,4.08630378e-11,2.06857925e-07,6.38942947e-08,2.44678227e-06,2.36683311e-07,0.728669294,1.1672816e-19,5.01142151e-18,8.3390197e-18,4.08613633e-11,3.52579356e-11
0.014390625,-0.24131694,18.0106001,-149.990455,2065.01073,0.158867261,0.000887468436,0.000108698597,0.000556635633,0.00902741375,0.00316426242,0.119121799,2.23974198e-06,1.47786521e-07,9.70211947e-09,1.25796664e-08,7.20765104e-08,5.47301078e-09,4.07331099e-07,3.53408208e-07,0.0245100736,0.113250051,6.34387231e-08,4.0640154e-07,8.1150772e-09,3.93425965e-10,7.86395088e-09,1.0083597e-08,1.88380944e-06,3.19829364e-10,1.52692723e-09,1.09419095e-12,1.64114375e-12,3.05590091e-07,3.33383371e-07,4.64973456e-08,5.93591531e-08,5.73143442e-08,1.06597789e-07,2.05179791e-07,5.45966033e-09,0.000270806976,4.18524254e-08,1.69573461e-07,5.47560337e-08,2.72877354e-08,7.07125726e-06,2.62680197e-11,2.37107823e-11,1.470946e-07,5.37860837e-08,2.0373874e-06,2.0610898e-07,0.729086233,1.15229936e-19,1.06451505e-18,1.71255338e-18,2.39006825e-11,1.62961832e-11
0.0144140625,-0.241740481,17.9659938,-149.990455,2062.90696,0.159143536,0.000844202455,0.000108269546,0.00060354461,0.0100091087,0.00328843944,0.118786452,2.42423131e-06,1.55459672e-07,5.06403201e-09,7.03734096e-09,4.03772794e-08,3.09288269e-09,2.22890958e-07,1.97440205e-07,0.0233695524,0.113207578,4.4271386e-08,2.32608602e-07,4.59828844e-09,2.27407694e-10,4.42942226e-09,5.55001266e-09,1.00079606e-06,1.59066358e-10,6.75076162e-10,3.57445659e-13,5.09387895e-13,1.760133e-07,1.9656094e-07,2.60747978e-08,4.82478327e-08,4.73066864e-08,8.39322457e-08,1.54573706e-07,5.43717719e-09,0.000269751927,4.48175401e-08,1.73243972e-07,4.83972787e-08,2.22417973e-08,5.67160064e-06,2.07361705e-11,1.33562778e-11,1.03706567e-07,4.49403545e-08,1.68951037e-06,1.77631633e-07,0.729500038,1.13746787e-19,2.18352778e-19,3.38342844e-19,1.37304144e-11,7.41442313e-12
0.0144375,-0.242142324,17.921161,-149.990455,2060.62148,0.159432734,0.000803164847,0.000107456976,0.000649436672,0.0110495441,0.00340288844,0.118424451,2.61142341e-06,1.62892719e-07,2.56222164e-09,3.82683827e-09,2.20776067e-08,1.70439965e-09,1.1967989e-07,1.08750757e-07,0.0222706174,0.113102654,3.22124283e-08,1.30140998e-07,2.54433326e-09,1.28402125e-10,2.44524789e-09,2.97682618e-09,5.2043452e-07,7.8103083e-11,2.95698345e-10,1.15432031e-13,1.52990521e-13,9.87889301e-08,1.13643007e-07,1.43088408e-08,3.91824813e-08,3.87978062e-08,6.5774002e-08,1.16153948e-07,5.3948096e-09,0.000268381972,4.78067293e-08,1.78003517e-07,4.28421545e-08,1.79576614e-08,4.5211938e-06,1.63519717e-11,7.31862764e-12,7.26364518e-08,3.72895952e-08,1.39560824e-06,1.51612063e-07,0.729910723,1.12278516e-19,4.35851295e-20,6.47214555e-20,7.75393253e-12,3.33379037e-12
0.0144609375,-0.242521882,17.8761023,-149.990455,2058.15066,0.15973529,0.000764235908,0.000106299815,0.000693956867,0.0121468934,0.00350742113,0.118037437,2.8002616e-06,1.70069735e-07,1.25974685e-09,2.02702841e-09,1.18038296e-08,9.17608238e-10,6.31566533e-08,5.91218535e-08,0.0212131425,0.112936549,2.46914149e-08,7.13064401e-08,1.37730812e-09,7.09538014e-11,1.32516206e-09,1.55850123e-09,2.65264688e-07,3.78716973e-11,1.28613536e-10,3.73118835e-14,4.46023607e-14,5.41258841e-08,6.45262039e-08,7.69451764e-09,3.18122177e-08,3.16472295e-08,5.1343245e-08,8.7132076e-08,5.33452676e-09,0.000266745856,5.08153529e-08,1.83788345e-07,3.80378048e-08,1.43710693e-08,3.58382503e-06,1.28496114e-11,3.90899111e-12,5.0634264e-08,3.07426576e-08,1.1485986e-06,1.28240704e-07,0.730318282,1.10824924e-19,8.53329349e-21,1.20702401e-20,4.30846319e-12,1.48663605e-12
0.014484375,-0.242878405,17.8308185,-149.990455,2055.48969,0.160051755,0.000727292054,0.000104836589,0.000736799035,0.0132991658,0.00360197888,0.117626983,2.9898268e-06,1.76982759e-07,6.03316237e-10,1.04800449e-09,6.18219383e-09,4.8354369e-10,3.28080392e-08,3.17593216e-08,0.0201965961,0.112710885,1.99647152e-08,3.83369151e-08,7.3076383e-10,3.84442974e-11,7.06155819e-10,7.97736487e-10,1.32699525e-07,1.81388474e-11,5.56512598e-11,1.22421434e-14,1.26652637e-14,2.90004474e-08,3.60357016e-08,4.06029612e-09,2.58430246e-08,2.57001084e-08,3.99503877e-08,6.52941352e-08,5.25828389e-09,0.000264887263,5.38403766e-08,1.90527049e-07,3.3917561e-08,1.14068041e-08,2.82610105e-06,1.00495176e-11,2.03928764e-12,3.51893823e-08,2.51946292e-08,9.41998533e-07,1.07566761e-07,0.730722687,1.09385812e-19,1.65130833e-21,2.21070418e-21,2.35781703e-12,6.59503534e-13
0.0145078125,-0.243211043,17.78531,-149.990455,2052.63303,0.160382752,0.000692210729,0.000103104555,0.000777704442,0.0145042685,0.00368660571,0.117194565,3.17933797e-06,1.83630275e-07,2.82127035e-10,5.29962011e-10,3.17769865e-09,2.49876991e-10,1.68036109e-08,1.68768907e-08,0.0192201721,0.112427539,1.69073371e-08,2.02668572e-08,3.80733456e-10,2.04624195e-11,3.70630933e-10,3.99853259e-10,6.5240451e-08,8.58333495e-12,2.39917596e-11,4.13314871e-15,3.51644775e-15,1.52217766e-08,1.98236411e-08,2.10541121e-09,2.1028417e-08,2.07994058e-08,3.10043925e-08,4.89085988e-08,5.16797835e-09,0.000262844564,5.68801576e-08,1.98145587e-07,3.04081586e-08,8.98553277e-09,2.21804691e-06,7.81849898e-12,1.04126239e-12,2.44182476e-08,2.05347997e-08,7.69980499e-07,8.95290953e-08,0.7311239,1.07960979e-19,3.18063366e-22,4.00654991e-22,1.27217332e-12,2.91817734e-13
0.01453125,-0.243518895,17.7395773,-149.990455,2049.57479,0.160728955,0.000658873708,0.0001011391,0.00081645922,0.0157600611,0.00376142514,0.116741541,3.36814411e-06,1.90015817e-07,1.29129929e-10,2.62664902e-10,1.60600632e-09,1.26868249e-10,8.49931583e-09,8.88178887e-09,0.0182828846,0.112088574,1.48245431e-08,1.05595461e-08,1.95150164e-10,1.0719207e-11,1.91920577e-10,1.96563456e-10,3.15643134e-08,4.01416699e-12,1.03170276e-11,1.45072174e-15,9.5894409e-16,7.84029405e-09,1.07579095e-08,1.0742764e-09,1.71611569e-08,1.67941906e-08,2.4010636e-08,3.66380138e-08,5.06541979e-09,0.000260650904,5.99342343e-08,2.06571109e-07,2.74350974e-08,7.0289358e-09,1.73334635e-06,6.05077589e-12,5.21438167e-13,1.69406141e-08,1.66527323e-08,6.27375492e-07,7.3986074e-08,0.731521868,1.06550228e-19,6.13359279e-23,7.23943476e-23,6.77526547e-13,1.29069507e-13
0.0145546875,-0.243801035,17.6936208,-149.990455,2046.309,0.161091061,0.000627169137,9.89733848e-05,0.000852890969,0.0170643987,0.00382662105,0.116269142,3.55571234e-06,1.96146774e-07,5.79901772e-11,1.27862213e-10,7.99612666e-10,6.34082702e-11,4.25224903e-09,4.63424043e-09,0.0173836358,0.111696165,1.33035871e-08,5.43731165e-09,9.85873386e-11,5.53674002e-12,9.82136206e-11,9.4911131e-11,1.50477489e-08,1.85617399e-12,4.42936041e-12,5.31650181e-16,2.5829837e-16,3.96952046e-09,5.76758194e-09,5.40110021e-10,1.40667791e-08,1.35448248e-08,1.85627284e-08,2.74597223e-08,4.95231146e-09,0.000258334515,6.3003131e-08,2.15734683e-07,2.4926365e-08,5.46326593e-09,1.349323e-06,4.65917353e-12,2.56631442e-13,1.17638421e-08,1.34426116e-08,5.09645586e-07,6.07424926e-08,0.731916531,1.05153359e-19,1.18938629e-23,1.31346914e-23,3.56593447e-13,5.71612642e-14
0.014578125,-0.244056535,17.6474408,-149.990455,2042.82972,0.161469787,0.00059699266,9.66381518e-05,0.000886864879,0.0184151652,0.00388242189,0.115778473,3.74161484e-06,2.02033394e-07,2.56175394e-11,6.12623638e-11,3.92983525e-10,3.12568817e-11,2.10763251e-09,2.39994763e-09,0.0165212643,0.111252551,1.21075281e-08,2.77664864e-09,4.91781318e-11,2.82506546e-12,4.97535989e-11,4.50788252e-11,7.07773045e-09,8.49114591e-13,1.89983849e-12,2.02968842e-16,6.92260694e-17,1.97880034e-09,3.05909373e-09,2.67923447e-10,1.15986998e-08,1.0925794e-08,1.43314929e-08,2.05980408e-08,4.83023997e-09,0.000255919154,6.60881847e-08,2.2557308e-07,2.28148253e-08,4.22155492e-09,1.0467478e-06,3.5709134e-12,1.2439595e-13,8.18444908e-09,1.08061229e-08,4.12840372e-07,4.95724205e-08,0.732307825,1.03770174e-19,2.32557584e-24,2.40774457e-24,1.85707648e-13,2.53821925e-14
0.0146015625,-0.244284483,17.6010373,-149.990455,2039.13117,0.161865853,0.000568247877,9.41616603e-05,0.000918279673,0.0198102975,0.0039290882,0.11527052,3.9255163e-06,2.07688005e-07,1.11630137e-11,2.89550378e-11,1.91048822e-10,1.5226858e-11,1.03655483e-09,1.23490719e-09,0.0156945793,0.110759991,1.11043934e-08,1.41303397e-09,2.42666747e-11,1.42650908e-12,2.49926576e-11,2.10899088e-11,3.28852553e-09,3.84523434e-13,8.14530302e-13,8.01737674e-17,1.86421369e-17,9.72818654e-10,1.60738063e-09,1.31299522e-10,9.63440841e-09,8.82683447e-09,1.10532187e-08,1.54682661e-08,4.70067136e-09,0.000253424609,6.91913975e-08,2.36029801e-07,2.10395741e-08,3.24473242e-09,8.09540915e-07,2.72530878e-12,5.95189623e-14,5.70943077e-09,8.65413961e-09,3.33546163e-07,4.02375133e-08,0.73269568,1.02400478e-19,4.59099512e-25,4.48102431e-25,9.58183002e-14,1.13121881e-14
0.014625,-0.24448399,17.5544105,-149.990455,2035.20785,0.162279979,0.000540846354,9.15697114e-05,0.000947063608,0.0212478011,0.0039669028,0.114746152,4.10716241e-06,2.13124407e-07,4.81354108e-12,1.35321173e-11,9.20825985e-11,7.34559235e-12,5.06618378e-10,6.32015834e-10,0.0149023843,0.110220731,1.02225383e-08,7.2171597e-10,1.18664605e-11,7.14123822e-13,1.24700792e-11,9.73207961e-12,1.51117755e-09,1.72507732e-13,3.49212435e-13,3.24927035e-17,5.11012197e-18,4.72416628e-10,8.37810453e-10,6.36482813e-11,8.07230979e-09,7.15288774e-09,8.51843937e-09,1.16316916e-08,4.56495145e-09,0.000250867216,7.23153178e-08,2.47055507e-07,1.95465386e-08,2.48192853e-09,6.24419933e-07,2.07216548e-12,2.81763131e-14,3.99612139e-09,6.90748731e-09,2.68833083e-07,3.25008438e-08,0.733080028,1.01044075e-19,9.15302319e-26,8.4938067e-26,4.90438593e-14,5.06381874e-15
