grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.016875,-0.150527936,33.8347946,-1772.93194,307.514021,1.14286181,4.4414451e-06,2.92892646e-14,1.92529197e-08,0.232529291,7.1120948e-08,0.000570320165,3.41839881e-08,8.49747479e-08,-9.19018226e-27,8.32646352e-31,-3.65922695e-25,6.63517932e-29,2.53166436e-22,3.33036284e-18,3.57201021e-06,5.58106879e-05,3.59153802e-21,3.88598694e-17,3.8249748e-27,4.58807413e-24,5.24954238e-20,1.67624039e-40,2.0383104e-23,-1.32302955e-34,3.62694665e-25,-8.93719783e-28,-2.72955838e-25,5.54245e-28,2.75287387e-21,1.5698107e-23,1.18043934e-19,4.61119477e-19,2.14859044e-15,1.82736667e-14,1.41106699e-22,2.13897881e-07,1.17925958e-07,7.09025703e-10,4.30598342e-12,2.9259714e-28,2.8190483e-12,2.70418164e-16,-1.5190551e-26,2.68959079e-15,1.08030692e-14,1.35833571e-12,1.04466033e-16,0.766836023,-2.32855466e-23,2.3965877e-26,7.95348814e-26,-5.98019001e-27,-1.95367098e-24
0.01696875,-0.15530587,33.5429317,-1772.93194,304.481381,1.1544191,3.66769776e-06,1.27828872e-14,1.27442556e-08,0.232691998,4.69048004e-08,0.00034263206,1.99751462e-08,4.93328161e-08,2.52721314e-26,-1.52912516e-32,1.2879711e-25,2.457949e-29,1.42127056e-22,1.98984535e-18,2.06523463e-06,2.86574204e-05,9.00851618e-22,1.97357429e-17,1.28929442e-27,1.53166737e-24,2.66427499e-20,4.15414522e-41,1.07669279e-23,-5.49172266e-35,1.96075686e-25,-2.93004108e-28,-1.23368303e-25,1.70824331e-28,1.30812932e-21,7.46433763e-24,6.3680049e-20,1.97989215e-19,1.45375428e-15,1.0860498e-14,5.44386537e-23,1.23141213e-07,6.3524877e-08,3.62507069e-10,2.45499709e-12,7.73504451e-29,1.4336518e-12,1.36918006e-16,8.68487209e-32,1.37806442e-15,5.53510858e-15,6.95969174e-13,5.12610322e-17,0.766930664,-1.48285193e-23,1.01508678e-26,3.07905514e-26,1.22877524e-25,-9.67049249e-25
0.0170625,-0.160583908,33.2709107,-1772.93194,302.616268,1.16164607,3.00918978e-06,5.62596321e-15,8.38595794e-09,0.23278793,3.06911012e-08,0.000201402905,1.14699663e-08,2.79471389e-08,3.9400032e-27,-1.52533227e-32,8.23941875e-26,9.05064117e-30,7.98617854e-23,1.16365858e-18,1.16696781e-06,1.42896023e-05,2.23493415e-22,9.7561963e-18,3.55245092e-28,4.98572177e-25,1.31188968e-20,1.1289404e-41,5.52952713e-24,2.57386111e-35,1.02164538e-25,-9.27242235e-29,-5.22995615e-26,5.10615984e-29,6.0098621e-22,3.4322328e-24,3.43674574e-20,8.44771475e-20,9.73178784e-16,6.31327703e-15,2.21797147e-23,6.92983265e-08,3.32710706e-08,1.79948295e-10,1.37350193e-12,-2.86084252e-26,7.07391596e-13,6.72433753e-17,-3.30600456e-33,6.85607875e-16,2.75377899e-15,3.46255016e-13,2.49161206e-17,0.76699202,-9.07154585e-24,4.17994057e-27,1.12738988e-26,1.07164055e-23,-4.56318251e-25
0.01715625,-0.166179327,33.0115324,-1772.93194,301.491121,1.1660521,2.4536582e-06,2.47893966e-15,5.46362037e-09,0.232843323,1.98605604e-08,0.000115568071,6.43196261e-09,1.54000097e-08,-3.2267649e-27,-2.2094257e-33,-8.14791223e-26,3.2573755e-30,4.44514626e-23,6.64329988e-19,6.42184742e-07,6.86493441e-06,5.41701877e-23,4.65182502e-18,1.27942849e-28,1.56642892e-25,6.21475063e-21,3.18995356e-42,2.74281413e-24,-6.09894799e-36,5.11465083e-26,-2.81252879e-29,-2.03622322e-26,1.44302816e-29,2.63991075e-22,1.507953e-24,1.84280089e-20,3.56798705e-20,6.43401112e-16,3.58021454e-15,9.3227941e-24,3.79779871e-08,1.68495456e-08,8.60269151e-11,7.50248182e-13,5.87241212e-30,3.35862112e-13,3.17631019e-17,-5.96067538e-33,3.28570493e-16,1.3197116e-15,1.65939103e-13,1.18010353e-17,0.767031046,-5.33960306e-24,1.63597992e-27,3.77692216e-27,3.70262336e-26,-2.04039702e-25
0.017203125,-0.169058173,32.8851626,-1772.93194,301.119839,1.16751432,2.21123867e-06,1.64859131e-15,4.39746983e-09,0.232860923,1.59280468e-08,8.70810574e-05,4.7922442e-09,1.13653591e-08,1.4641255e-26,-1.43574705e-33,2.49608451e-26,1.9497482e-30,3.3070737e-23,4.9932423e-19,4.73719656e-07,4.72251955e-06,2.65900036e-23,3.18841512e-18,7.03824361e-29,8.46083664e-26,4.24412883e-21,1.71842982e-42,1.91812071e-24,-3.15214842e-36,3.58737904e-26,-1.49175164e-29,-1.23341152e-26,7.58894493e-30,1.73369316e-22,9.90259869e-25,1.33716555e-20,2.28503509e-20,5.21417687e-16,2.68161477e-15,6.10269618e-24,2.79571778e-08,1.19093386e-08,5.90299121e-11,5.51607985e-13,3.2251908e-30,2.29628265e-13,2.16587558e-17,-2.13466307e-34,2.25744581e-16,9.06706167e-16,1.14008565e-13,8.07145648e-18,0.767044512,-4.05588334e-24,1.01229402e-27,2.12586327e-27,4.65352255e-28,-1.35049434e-25
0.017296875,-0.174917793,32.6366777,-1772.93194,300.633413,1.16943725,1.78946115e-06,7.39904687e-16,2.84830798e-09,0.232883111,1.02437824e-08,4.95572998e-05,2.66786243e-09,6.21640582e-09,-5.97183785e-27,4.36085238e-34,-1.50054018e-27,7.02929986e-31,1.85187835e-23,2.82858084e-19,2.59093211e-07,2.2726008e-06,6.54274745e-24,1.5256655e-18,2.1527197e-29,2.67458196e-26,2.0155929e-21,5.20069532e-43,9.50810938e-25,-8.50798967e-37,1.78411222e-26,-4.548376e-30,-4.54990577e-27,2.16141986e-30,7.68332712e-23,4.3880173e-25,7.16667995e-21,9.59588354e-21,3.41845676e-16,1.50904089e-15,2.68373848e-24,1.52331565e-08,6.01707186e-09,2.82779838e-11,3.00269743e-13,9.50128913e-31,1.09281007e-13,1.02585529e-17,2.02000128e-34,1.08388367e-16,4.35341375e-16,5.47397499e-14,3.86244096e-18,0.767062967,-2.32894756e-24,4.05686872e-28,7.0877274e-28,2.14313332e-30,-6.04023154e-26
0.017390625,-0.180844382,32.3915318,-1772.93194,300.35206,1.17055407,1.44009001e-06,3.31390592e-16,1.82427458e-09,0.232895359,6.51287319e-09,2.77147835e-05,1.45619854e-09,3.33543634e-09,1.13123817e-26,3.04988579e-35,1.09395534e-27,2.47836779e-31,1.02427742e-23,1.57455806e-19,1.39107058e-07,1.06974823e-06,1.57891427e-24,7.14419994e-19,6.36039959e-30,8.16514537e-27,9.35924015e-22,1.56197676e-43,4.61346453e-25,-2.04987942e-37,8.66884882e-27,-1.33364563e-30,-1.50406777e-27,5.94987789e-31,3.32413467e-23,1.89812935e-25,3.8079438e-21,3.94414009e-21,2.21512646e-16,8.34241226e-16,1.18775279e-24,8.14747569e-09,2.97674492e-09,1.32490828e-11,1.60597367e-13,2.81031884e-31,5.0853795e-14,4.75057471e-18,-5.96547776e-35,5.09018598e-17,2.04446245e-16,2.57071423e-14,1.81284755e-18,0.767074253,-1.3067329e-24,1.58597905e-28,2.2063102e-28,1.44834027e-32,-2.62978537e-26
0.017484375,-0.186794738,32.1483232,-1772.93194,300.191785,1.17119264,1.1525532e-06,1.47772135e-16,1.15341829e-09,0.232902011,4.08676022e-09,1.51937353e-05,7.76835152e-10,1.75037835e-09,8.56133978e-27,-1.07310746e-34,8.52311496e-28,8.48377628e-32,5.57094974e-24,8.59088041e-20,7.30895187e-08,4.89943017e-07,3.71580169e-25,3.25558088e-19,1.80283574e-30,2.39985397e-27,4.22567997e-22,4.58182532e-44,2.18084486e-25,-4.17655423e-38,4.09809393e-27,-3.74725318e-31,-3.9770859e-28,1.56893328e-31,1.39428834e-23,7.96004075e-26,1.99937686e-21,1.57381653e-21,1.41694745e-16,4.51879705e-16,5.26045271e-25,4.26394668e-09,1.43574561e-09,6.03868755e-12,8.4100144e-14,7.72185791e-32,2.30131212e-14,2.13888869e-18,5.96375896e-35,2.32566715e-17,9.34095617e-17,1.17453982e-14,8.29104301e-19,0.767081066,-7.16043e-25,5.98952335e-29,6.12876932e-29,1.16166398e-33,-1.10813226e-26
0.017578125,-0.192741536,31.9062144,-1772.93194,300.101814,1.17155258,9.17365162e-07,6.53982025e-17,7.18214834e-10,0.23290557,2.52472229e-09,8.12077821e-06,4.02371355e-10,8.92177138e-10,1.10762804e-26,-1.0398212e-35,-4.20207442e-28,2.78779019e-32,2.95917276e-24,4.56832472e-20,3.73187453e-08,2.15353452e-07,8.43893356e-26,1.423442e-19,4.82019499e-31,6.70625453e-28,1.82825253e-22,1.28589749e-44,9.92465391e-26,-6.00637072e-39,1.86304652e-27,-9.9350514e-32,-3.94536248e-29,3.87657882e-32,5.55988802e-24,3.17340965e-26,1.0309961e-21,6.20083051e-22,8.92978194e-17,2.3842097e-16,2.31918683e-25,2.16788429e-09,6.67875994e-10,2.64015116e-12,4.28049615e-14,2.23964429e-32,9.98225211e-15,9.22577836e-19,1.4976882e-36,1.01952551e-17,4.0948697e-17,5.14894607e-15,3.64197714e-19,0.767085132,-3.81533009e-25,2.1233524e-29,1.28959301e-29,2.43614951e-34,-4.43572806e-27
0.017625,-0.195708417,31.7854237,-1772.93194,300.073788,1.17166516,8.17066253e-07,4.35125396e-17,5.64735723e-10,0.232906633,1.97727495e-09,5.9058339e-06,2.87923793e-10,6.33195703e-10,-7.66102648e-27,-5.2725196e-35,5.48194452e-28,1.59044618e-32,2.14595259e-24,3.31367565e-20,2.65109969e-08,1.41573483e-07,3.99949126e-26,9.33219741e-20,2.46145442e-31,3.37158785e-28,1.19200487e-22,6.75291208e-45,6.64351026e-26,-1.60050972e-39,1.24599933e-27,-4.84594681e-32,2.04131107e-29,1.89898961e-32,3.47293889e-24,1.98198909e-26,7.34289233e-22,3.80878329e-22,7.06429458e-17,1.72247774e-16,1.54122715e-25,1.53669142e-09,4.52185218e-10,1.73080659e-12,3.03607401e-14,1.05576485e-32,6.51707903e-15,6.00555607e-19,-1.78935729e-36,6.69306989e-18,2.68823013e-17,3.38022522e-15,2.39366881e-19,0.76708647,-2.76823186e-25,1.24573234e-29,4.74609296e-30,1.13919553e-34,-2.77599937e-27
0.01771875,-0.201621791,31.5441556,-1772.93194,300.039075,1.17180538,6.46372881e-07,1.94866559e-17,3.49197428e-10,0.232907899,1.21331146e-09,3.14766825e-06,1.48683919e-10,3.22519456e-10,-2.74283208e-27,3.01870113e-36,1.44259996e-29,5.18536374e-33,1.13879202e-24,1.75759572e-20,1.35301614e-08,6.28511378e-08,9.19937601e-27,4.1236157e-20,6.60993288e-32,9.46572971e-29,5.2155451e-23,1.91496806e-45,3.04522345e-26,3.96672516e-40,5.69894421e-28,-1.29175257e-32,4.43876484e-29,4.75174057e-33,1.41106984e-24,8.0510121e-27,3.79069025e-22,1.48224094e-22,4.41937559e-17,9.06822608e-17,6.8920539e-26,7.81132617e-10,2.11503635e-10,7.64632595e-13,1.54531455e-14,1.33779775e-33,2.85828371e-15,2.62044417e-19,4.17120796e-36,2.96412729e-18,1.19051912e-17,1.49698411e-15,1.06252863e-19,0.767088228,-1.46767284e-25,4.55449639e-30,1.55770727e-32,2.72805918e-35,-1.13100343e-27
0.0178125,-0.207500327,31.3031127,-1772.93194,300.020257,1.17188211,5.08797934e-07,8.66302192e-18,2.12945629e-10,0.232908553,7.34074168e-10,1.6427651e-06,7.49514946e-11,1.60485038e-10,3.55759584e-27,1.86484893e-35,1.04093754e-29,1.6381606e-33,5.92028829e-25,9.12662063e-21,6.74786532e-09,2.70915667e-08,2.05375e-27,1.76890154e-20,1.69804973e-32,2.53984213e-29,2.21422874e-23,5.19954136e-46,1.3572536e-26,3.3804867e-40,2.53261971e-28,-3.27438641e-33,3.47077467e-29,1.13449574e-33,5.54577704e-25,3.16338292e-27,1.92916472e-22,5.51668189e-23,2.72785556e-17,4.67214741e-17,3.0614929e-26,3.8794374e-10,9.62762598e-11,3.279089e-13,7.68610389e-15,1.23726771e-33,1.21650276e-15,1.10931433e-19,1.27047261e-35,1.27441655e-18,5.11857812e-18,6.43623391e-16,4.58014853e-20,0.76708926,-7.61024938e-26,1.60382377e-30,-6.30034791e-31,6.56293066e-36,-4.45634872e-28
0.01790625,-0.2133396,31.0621906,-1772.93194,300.01019,1.17192374,3.9854466e-07,3.8080133e-18,1.27707025e-10,0.232908889,4.36571033e-10,8.32475178e-07,3.65087347e-11,7.71651821e-11,-9.46984871e-28,-3.15732689e-36,4.22294007e-29,4.90732428e-34,2.98863087e-25,4.59942725e-21,3.2531553e-09,1.11037405e-08,4.38252291e-28,7.21115213e-21,4.06948502e-33,6.42030278e-30,8.92130198e-24,1.33165984e-46,5.77549058e-27,1.44321121e-40,1.07349306e-28,-7.75219154e-34,2.13041349e-29,2.50427425e-34,2.0478794e-25,1.16777441e-27,9.60004037e-23,2.03394021e-23,1.65716102e-17,2.33446016e-17,1.34516796e-26,1.86167044e-10,4.19433411e-11,1.33626585e-13,3.69475362e-15,4.4701997e-34,4.91527693e-16,4.4552192e-20,-8.7285038e-37,5.20838817e-19,2.09189325e-18,2.63041242e-16,1.87749411e-20,0.767089865,-3.82579041e-26,5.22300945e-31,-4.46700746e-31,1.54203509e-36,-1.64999891e-28
0.017953125,-0.216243713,30.9417572,-1772.93194,300.007177,1.17193641,3.52262888e-07,2.52155423e-18,9.85412182e-11,0.232908986,3.35425864e-10,5.88572404e-07,2.5281283e-11,5.30687838e-11,-3.07332761e-28,3.90713675e-37,3.4079693e-29,2.70759084e-34,2.10887894e-25,3.24244469e-21,2.24046959e-09,7.01204586e-09,2.00541487e-28,4.540665e-21,1.95635077e-33,3.02263742e-30,5.58188071e-24,6.64697585e-47,3.72179199e-27,8.60826409e-41,6.90143601e-29,-3.50574551e-34,1.59722668e-29,1.15063545e-34,1.22177086e-25,6.96574678e-28,6.70257015e-23,1.15527431e-23,1.28718545e-17,1.63832414e-17,8.90616237e-27,1.2790241e-10,2.73717776e-11,8.41237255e-14,2.5407338e-15,1.03698339e-34,3.08011606e-16,2.78270735e-20,4.205029e-36,3.28402485e-19,1.31899052e-18,1.65854395e-16,1.18574977e-20,0.767090064,-2.6925143e-26,2.90562241e-31,-3.25352746e-31,7.43411083e-37,-9.85844256e-29
0.018046875,-0.222019828,30.7009218,-1772.93194,300.003589,1.17195184,2.74720977e-07,1.11689469e-18,5.87932857e-11,0.232909098,1.98471725e-10,2.96494925e-07,1.22263799e-11,2.53531266e-11,-1.79445152e-27,2.8259035e-36,-4.35098874e-30,7.91279823e-35,1.05855125e-25,1.62432512e-21,1.07335766e-09,2.85109737e-09,4.28776633e-29,1.8362731e-21,4.62659665e-34,7.57553963e-31,2.2305656e-24,1.6745981e-47,1.57192322e-27,2.84326497e-41,2.90038349e-29,-8.19647008e-35,8.44591101e-30,2.50584507e-35,4.46928773e-26,2.54722894e-28,3.31404564e-23,4.28937936e-24,7.77948481e-18,8.13674837e-18,3.94428745e-27,6.09908005e-11,1.18383017e-11,3.40062232e-14,1.21371691e-15,-9.09021414e-35,1.23439147e-16,1.1084045e-20,9.54186215e-37,1.33141833e-19,5.34746624e-19,6.72411562e-17,4.82223381e-21,0.767090326,-1.34357341e-26,9.34962132e-32,-1.50374491e-31,1.82272924e-37,-3.61580706e-29
0.01809375,-0.224891501,30.5805134,-1772.93194,300.002532,1.17195653,2.42382293e-07,7.44020394e-19,4.5364269e-11,0.232909131,1.52501439e-10,2.0998126e-07,8.48088278e-12,1.74739588e-11,-8.47222581e-27,-6.01111472e-37,5.82057347e-31,4.39842047e-35,7.48323324e-26,1.14709981e-21,7.40852848e-10,1.80697501e-09,1.97890959e-29,1.16048558e-21,2.23263479e-34,3.56974833e-31,1.40081876e-24,8.40748467e-48,1.01635355e-27,1.5823191e-41,1.86997729e-29,-3.70292628e-35,6.05963522e-30,1.15680121e-35,2.67780721e-26,1.52590265e-28,2.31338661e-23,2.46294361e-24,6.0415831e-18,5.7208653e-18,2.62737228e-27,4.19965276e-11,7.74967114e-12,2.14865583e-14,8.36498579e-16,-4.18442586e-35,7.76391648e-17,6.94902491e-21,-9.34400902e-37,8.42541471e-20,3.38394985e-19,4.2551216e-17,3.0565822e-21,0.767090414,-9.46603987e-27,5.22466888e-32,-9.83236366e-32,9.01748309e-38,-2.16953731e-29
0.0181875,-0.230601654,30.3397073,-1772.93194,300.001294,1.17196228,1.88550899e-07,3.36146558e-19,2.72917653e-11,0.232909169,9.1040628e-11,1.08017754e-07,4.20177693e-12,8.56393602e-12,3.23684052e-27,1.09593967e-36,-1.05251476e-30,1.33510888e-35,3.83729477e-26,5.87089964e-22,3.64035478e-10,7.65668896e-10,4.43455923e-30,4.89356415e-22,5.56147721e-35,9.25313594e-32,5.84410661e-25,2.23363144e-48,4.45633718e-28,4.97535638e-42,8.15541536e-30,-8.98563978e-36,3.11350546e-30,2.67928613e-36,1.03244113e-26,5.88126304e-29,1.15877467e-23,9.04115051e-25,3.67886423e-18,2.90494848e-18,1.18697904e-27,2.05488622e-11,3.47116454e-12,9.05712337e-15,4.09968001e-16,1.37906563e-35,3.24743602e-17,2.89072135e-21,1.05712498e-36,3.56082949e-20,1.43015243e-19,1.79834059e-17,1.29542104e-21,0.767090534,-4.82143621e-27,1.79714379e-32,-4.1879288e-32,2.39314072e-38,-8.38434526e-30
0.01828125,-0.236267146,30.0989084,-1772.93194,300.000664,1.17196544,1.46345577e-07,1.52600558e-19,1.64346404e-11,0.232909188,5.44107329e-11,5.58057625e-08,2.09176463e-12,4.21963894e-12,-4.9858086e-27,2.60009273e-37,-5.3758105e-32,4.13008361e-36,1.9764125e-26,3.0180481e-22,1.79830488e-10,3.27149047e-10,1.00424584e-30,2.08098264e-22,1.39888804e-35,2.37946431e-32,2.45918065e-25,6.00881308e-49,1.96905104e-28,1.52324845e-42,3.58290638e-30,-2.16437277e-36,1.58618149e-30,6.27568748e-37,4.02028641e-27,2.28937105e-29,5.80312847e-24,3.41920671e-25,2.24173072e-18,1.48186735e-18,5.38839316e-28,1.01090453e-11,1.56609935e-12,3.85009021e-15,2.02008603e-16,-2.22074966e-36,1.3699921e-17,1.21296601e-21,3.51287382e-37,1.51756555e-20,6.09504884e-20,7.664226e-18,5.53608212e-22,0.767090609,-2.46518986e-27,6.25076745e-33,-1.73963567e-32,6.46696917e-39,-3.27228936e-30
0.018375,-0.241887756,29.8581132,-1772.93194,300.000347,1.1719672,1.13430129e-07,7.01165774e-20,9.97542559e-12,0.232909199,3.27931581e-11,2.93865931e-08,1.06482718e-12,2.12790524e-12,1.37931185e-26,-1.59351661e-37,3.42025306e-31,1.31766897e-36,1.03785366e-26,1.58203604e-22,9.08999853e-11,1.45067521e-10,2.36287835e-31,9.18856477e-23,3.6883409e-36,6.15446476e-33,1.07565992e-25,1.66984136e-49,8.99847577e-29,4.74755247e-43,1.6282611e-30,-5.28137533e-37,8.2344451e-31,1.5534466e-37,1.64092811e-27,9.34143018e-30,2.93479921e-24,1.24488968e-25,1.37591022e-18,7.71321087e-19,2.47580368e-28,5.09067437e-12,7.29252307e-13,1.699429e-15,1.01875655e-16,1.36874302e-35,6.00609775e-18,5.29216298e-22,1.22085625e-37,6.71396153e-21,2.69654296e-20,3.3907811e-18,2.45530745e-22,0.767090658,-1.28501689e-27,2.30751252e-33,-7.36548621e-33,1.83586679e-39,-1.33831776e-30
0.0185625,-0.25299389,29.3765271,-1772.93194,300.000096,1.17196892,6.75045197e-08,1.47693929e-20,3.66016716e-12,0.232909209,1.18704489e-11,8.24516398e-09,2.79573713e-13,5.51489709e-13,3.36868341e-29,-2.21151463e-38,-2.01962771e-33,1.42593497e-37,2.8972065e-27,4.40163119e-23,2.36617683e-11,2.99285777e-11,1.33885502e-32,1.88179989e-23,2.69167633e-37,5.51022343e-34,2.16737913e-26,1.34810337e-50,1.95655328e-29,4.45939842e-44,3.50209264e-31,-4.31356342e-38,2.10975064e-31,1.02111994e-38,2.94015324e-28,1.67283683e-30,8.03860016e-25,1.71867693e-26,5.15814065e-19,2.11832555e-19,5.21505453e-29,1.31608984e-12,1.63867297e-13,3.47836019e-16,2.64083885e-17,5.45144048e-37,1.21496041e-18,1.06171219e-22,-3.73075396e-39,1.37967568e-21,5.54119494e-21,6.96783734e-19,5.06713e-23,0.767090715,-3.53358306e-28,3.50505588e-34,-1.35307723e-33,1.54562552e-40,-2.40556592e-31
0.01865625,-0.258479319,29.1357351,-1772.93194,300.000048,1.17196935,5.17043435e-08,6.53292181e-21,2.15190804e-12,0.232909212,6.92456597e-12,4.12903608e-09,1.34296568e-13,2.62764906e-13,-1.46085127e-26,4.11302878e-39,-9.97859661e-32,2.99844653e-38,1.44630782e-27,2.19277638e-23,1.13053414e-11,1.22807144e-11,2.88213565e-33,7.68336526e-24,6.34211186e-38,1.24427342e-34,8.7521353e-27,3.14129458e-51,8.31665135e-30,1.1972889e-44,1.47709474e-31,-9.17658872e-39,1.00677174e-31,2.23587111e-39,1.09470133e-28,6.22592014e-31,3.92925953e-25,9.33877549e-28,3.0703322e-19,1.04679416e-19,2.30678207e-29,6.26090138e-13,7.11901331e-14,1.41964735e-16,1.25843238e-17,-1.05920336e-36,4.91931735e-19,4.27466071e-23,7.69268125e-39,5.64614862e-22,2.26765704e-21,2.85149982e-19,2.07967146e-23,0.767090732,-1.7459437e-28,1.1588144e-34,-5.05378778e-34,3.95868886e-41,-8.97642518e-32
0.01875,-0.263919632,28.8949434,-1772.93194,300.000025,1.17196963,3.96318061e-08,2.95927631e-21,1.2874981e-12,0.232909213,4.11366423e-12,2.13872344e-09,6.70496294e-14,1.30221295e-13,5.31784538e-27,5.1289639e-40,-5.37271337e-32,1.12349645e-38,7.47049965e-28,1.13052966e-23,5.6165346e-12,5.33486614e-12,6.56266784e-34,3.32315348e-24,1.61426377e-38,2.93804238e-35,3.74886259e-27,1.07314983e-51,3.72671373e-30,3.42478571e-45,6.57106496e-32,-2.08375211e-39,5.07779567e-32,5.34219804e-40,4.3665312e-29,2.48247365e-31,1.95755627e-25,3.493168e-27,1.85779677e-19,5.35830569e-20,1.04508936e-29,3.09850231e-13,3.25182367e-14,6.13806363e-17,6.23730065e-18,-4.93831023e-37,2.11209137e-19,1.82624486e-23,-1.61860072e-38,2.44698158e-22,9.82776179e-22,1.23581019e-19,9.03604295e-24,0.767090745,-8.92947009e-29,4.16364564e-35,-2.00259296e-34,1.08994967e-41,-3.58739637e-32
0.0189375,-0.274664865,28.4133606,-1772.93194,300.000007,1.17196996,2.32389622e-08,6.30315552e-22,4.79931294e-13,0.232909215,1.51491978e-12,6.28531267e-10,1.85600896e-14,3.57063034e-14,4.57874375e-27,3.52169202e-39,-1.7315832e-33,1.09786364e-39,2.1857219e-28,3.29803347e-24,1.54596341e-12,1.20019461e-12,3.86611362e-35,7.42859755e-25,1.31125265e-39,2.63513956e-36,8.2632436e-28,8.24802791e-53,8.7747425e-31,3.31299727e-46,1.52940278e-32,-1.78484479e-40,1.39656642e-32,3.97657241e-41,8.69560226e-30,4.94097237e-32,5.51090132e-26,9.69153022e-28,7.06054746e-20,1.54550547e-20,2.22797735e-30,8.47797665e-14,7.87730158e-15,1.37144677e-17,1.71060118e-18,-3.11892648e-38,4.67137817e-20,4.01032305e-24,3.82909074e-40,5.4862051e-23,2.20340519e-22,2.7707231e-20,2.03342759e-24,0.767090761,-2.56841139e-29,7.17925448e-36,-3.89404541e-35,1.00822855e-42,-7.16217254e-33
0.019125,-0.285229536,27.931778,-1772.93194,300.000002,1.17197013,1.33411539e-08,1.2420629e-22,1.67279088e-13,0.232909217,5.20796573e-13,1.66687649e-10,4.5807386e-15,8.7353077e-15,9.94977202e-27,7.04276339e-40,5.51630519e-34,1.75521491e-40,5.76678835e-29,8.67191063e-25,3.79910872e-13,2.32908473e-13,1.93458864e-36,1.43085549e-25,8.54898435e-41,1.9791548e-37,1.56553513e-28,2.13030357e-54,1.79635428e-31,2.55092451e-47,3.08553936e-33,-1.2785255e-41,3.32470678e-33,2.34228358e-42,1.4623788e-30,8.30391081e-33,1.43953161e-26,-1.60051162e-28,2.51557417e-20,4.01053171e-21,4.37481017e-31,2.06897003e-14,1.66720691e-15,2.64006152e-18,4.18593094e-19,3.86248326e-38,8.88580701e-21,7.56445405e-25,5.40248332e-40,1.06037737e-23,4.25873881e-23,5.35527165e-21,3.94735462e-25,0.76709077,-6.63081399e-30,1.01937735e-36,-6.27541604e-36,7.56724714e-44,-1.20786893e-33
0.01921875,-0.290444157,27.6909867,-1772.93194,300.000001,1.17197019,1.00660921e-08,5.08416681e-23,9.72681015e-14,0.232909217,3.00575637e-13,8.32598158e-11,2.19440899e-15,4.16474839e-15,2.33464025e-27,-1.62249667e-41,-1.16987647e-33,-2.30949313e-41,2.87199839e-29,4.31040919e-25,1.81604677e-13,9.668412e-14,1.10609105e-37,5.91235134e-26,2.01915607e-41,3.76256612e-38,6.40348042e-29,-1.87560655e-53,7.70436875e-32,6.59484433e-48,1.31109419e-33,-2.44881458e-42,1.6074897e-33,5.18741427e-43,5.55157392e-31,3.15100085e-33,6.98002342e-27,-1.39735909e-28,1.48019218e-20,1.9784228e-21,1.79444436e-31,9.85011606e-15,7.2955958e-16,1.09052077e-18,1.99602649e-19,2.69222979e-38,3.64354188e-21,3.08566256e-25,3.43628013e-40,4.39094717e-24,1.76350923e-23,2.21757964e-21,1.63894436e-25,0.767090773,-3.25844095e-30,3.46748616e-37,-2.30561738e-36,1.91886633e-44,-4.59340822e-34
0.01940625,-0.300737963,27.2094043,-1772.93194,300,1.17197026,5.7580216e-09,1.18237488e-23,3.51856124e-14,0.232909217,1.07406567e-13,2.36736561e-11,5.83541504e-16,1.1036016e-15,-2.98516506e-28,-7.01928338e-41,2.15094592e-34,2.01451925e-41,8.12931397e-30,1.21645652e-25,4.83118018e-14,2.09399994e-14,1.85147588e-37,1.27230029e-26,1.53223414e-42,2.21039567e-39,1.35820686e-29,1.47798711e-54,1.7481793e-32,5.74323852e-49,2.93318511e-34,-1.38006743e-43,4.31823589e-34,3.61525027e-44,1.06146159e-31,6.02094042e-34,1.9113267e-27,-5.19152587e-30,5.46015357e-21,5.51940644e-22,4.26129076e-32,2.60454936e-15,1.7040187e-16,2.34536551e-19,5.29038265e-20,7.10229538e-39,7.75511291e-22,6.51976565e-26,-4.38975421e-41,9.47677444e-25,3.80608688e-24,4.78609651e-22,3.55067371e-26,0.767090777,-9.02283336e-31,5.71585109e-38,-4.1799909e-37,1.6398423e-45,-8.80227793e-35
