grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,2.85258733,228.814662,-84534.9621,300,0.651698552,-2.90376898e-15,1.11634888e-15,1.8425865e-17,1.74660759e-20,1.15085898e-20,-1.57246496e-14,3.96454428e-17,-1.1138016e-14,-5.39026115e-15,-1.1015182e-27,-3.66158611e-15,9.60405727e-30,5.73916998e-14,1,-1.40073588e-16,-6.25884291e-16,-9.82674712e-21,-1.7890639e-15,-4.32815097e-25,9.1016302e-18,2.42961946e-14,3.09386186e-17,1.51742408e-14,-4.97514766e-16,-3.55393733e-14,4.22158583e-16,1.24534485e-16,9.94263497e-17,-1.2991176e-15,-5.19232773e-17,6.71892142e-16,6.70975502e-15,-5.28453152e-16,1.56591668e-16,-7.99802777e-37,-3.28534304e-17,-1.0954307e-15,1.699446e-15,1.27364068e-14,-1.9160975e-14,-1.23467392e-16,-1.41664443e-17,-2.23769605e-17,2.18154027e-17,-1.33313485e-18,1.28952236e-16,-1.0358343e-23,-1.32451353e-15,9.9614262e-18,-5.12089701e-20,1.19773915e-14,-3.55386297e-16,3.03410072e-16
0.008625,2.76582844,233.899432,-84534.9621,300,0.651698552,-2.90322403e-15,1.116069e-15,1.82806382e-17,1.74656643e-20,1.14178855e-20,-1.57244861e-14,3.96454426e-17,-1.1138016e-14,-5.39025874e-15,-1.10061682e-27,-3.65947414e-15,9.60181043e-30,5.73512889e-14,1,-1.40071871e-16,-6.25884291e-16,-9.83248156e-21,-1.7890639e-15,-4.50042278e-25,9.10149759e-18,2.42961948e-14,3.09386654e-17,1.51742366e-14,-4.33904522e-16,-3.56053622e-14,4.22158705e-16,1.29322264e-16,9.94236874e-17,-1.29911765e-15,-5.19232732e-17,6.71892063e-16,6.70975504e-15,-5.28453151e-16,1.56591668e-16,-7.99845165e-37,-3.28531688e-17,-1.09543072e-15,1.69944599e-15,1.27364067e-14,-1.91609738e-14,-1.23468729e-16,-1.41664256e-17,-2.23769613e-17,2.18154019e-17,-1.33313485e-18,1.28952232e-16,-1.03584308e-23,-1.32451353e-15,9.9614262e-18,-5.120897e-20,1.19773915e-14,-3.55386236e-16,3.03410072e-16
0.0088125,2.67716276,238.984202,-84534.9621,300,0.651698552,-2.90266008e-15,1.11577973e-15,1.81317988e-17,1.74652423e-20,1.13249249e-20,-1.57243185e-14,3.96454423e-17,-1.1138016e-14,-5.39025625e-15,-1.09968607e-27,-3.65729324e-15,9.59948772e-30,5.73143484e-14,1,-1.40070096e-16,-6.25884291e-16,-9.83840546e-21,-1.78906391e-15,-4.67837305e-25,9.10136058e-18,2.42961949e-14,3.09387137e-17,1.51742322e-14,-3.76841771e-16,-3.56645592e-14,4.22158831e-16,1.34266565e-16,9.94209365e-17,-1.29911771e-15,-5.1923269e-17,6.71891982e-16,6.70975507e-15,-5.28453151e-16,1.56591668e-16,-7.99888974e-37,-3.28528985e-17,-1.09543074e-15,1.69944597e-15,1.27364067e-14,-1.91609725e-14,-1.2347011e-16,-1.41664063e-17,-2.23769622e-17,2.18154012e-17,-1.33313485e-18,1.28952227e-16,-1.0358522e-23,-1.32451353e-15,9.9614262e-18,-5.12089699e-20,1.19773914e-14,-3.55386173e-16,3.03410072e-16
0.009,2.58659029,244.068973,-84534.9621,300,0.651698552,-2.90206961e-15,1.11548018e-15,1.79790171e-17,1.74648091e-20,1.1229502e-20,-1.57241466e-14,3.96454421e-17,-1.1138016e-14,-5.39025368e-15,-1.09872321e-27,-3.65503701e-15,9.59708194e-30,5.72805662e-14,1,-1.40068259e-16,-6.25884291e-16,-9.84453636e-21,-1.78906391e-15,-4.86252722e-25,9.10121875e-18,2.42961951e-14,3.09387636e-17,1.51742276e-14,-3.25793339e-16,-3.57175175e-14,4.22158962e-16,1.39382217e-16,9.94180888e-17,-1.29911777e-15,-5.19232646e-17,6.71891897e-16,6.7097551e-15,-5.28453151e-16,1.56591668e-16,-7.99934341e-37,-3.28526188e-17,-1.09543076e-15,1.69944595e-15,1.27364066e-14,-1.91609712e-14,-1.23471539e-16,-1.41663863e-17,-2.2376963e-17,2.18154004e-17,-1.33313485e-18,1.28952222e-16,-1.03586171e-23,-1.32451354e-15,9.9614262e-18,-5.12089699e-20,1.19773914e-14,-3.55386108e-16,3.03410072e-16
0.0091875,2.49411103,249.153743,-84534.9621,300,0.651698552,-2.9014071e-15,1.11516932e-15,1.78219214e-17,1.74643637e-20,1.11313848e-20,-1.57239697e-14,3.96454418e-17,-1.1138016e-14,-5.39025101e-15,-1.09772513e-27,-3.6526982e-15,9.59458492e-30,5.72496486e-14,1,-1.40066353e-16,-6.25884291e-16,-9.85089419e-21,-1.78906391e-15,-5.05348252e-25,9.10107166e-18,2.42961952e-14,3.09388154e-17,1.51742228e-14,-2.80262676e-16,-3.57647521e-14,4.22159097e-16,1.44686043e-16,9.94151349e-17,-1.29911783e-15,-5.19232601e-17,6.7189181e-16,6.70975513e-15,-5.28453151e-16,1.56591668e-16,-7.99981417e-37,-3.28523286e-17,-1.09543078e-15,1.69944593e-15,1.27364065e-14,-1.91609699e-14,-1.23473021e-16,-1.41663656e-17,-2.2376964e-17,2.18153996e-17,-1.33313485e-18,1.28952217e-16,-1.03587164e-23,-1.32451354e-15,9.9614262e-18,-5.12089698e-20,1.19773914e-14,-3.55386041e-16,3.03410072e-16
0.009375,2.39972498,254.238513,-84534.9621,300,0.651698552,-2.90035382e-15,1.11484601e-15,1.76600896e-17,1.74639048e-20,1.10303095e-20,-1.57237876e-14,3.96454415e-17,-1.1138016e-14,-5.39024823e-15,-1.09668826e-27,-3.65026853e-15,9.59198731e-30,5.72213178e-14,1,-1.40064372e-16,-6.25884291e-16,-9.85750174e-21,-1.78906391e-15,-5.25192188e-25,9.10091876e-18,2.42961954e-14,3.09388692e-17,1.51742179e-14,-2.3978731e-16,-3.58067427e-14,4.22159237e-16,1.50197255e-16,9.9412064e-17,-1.29911789e-15,-5.19232554e-17,6.71891719e-16,6.70975516e-15,-5.28453151e-16,1.56591668e-16,-8.00030381e-37,-3.2852027e-17,-1.0954308e-15,1.69944591e-15,1.27364065e-14,-1.91609684e-14,-1.23474561e-16,-1.4166344e-17,-2.23769649e-17,2.18153987e-17,-1.33313485e-18,1.28952212e-16,-1.03588205e-23,-1.32451354e-15,9.9614262e-18,-5.12089697e-20,1.19773913e-14,-3.55385971e-16,3.03410072e-16
0.0095625,2.30343214,259.323283,-84534.9621,300,0.651698552,-2.89668597e-15,1.11450893e-15,1.749304e-17,1.7463431e-20,1.09259753e-20,-1.57235996e-14,3.96454412e-17,-1.1138016e-14,-5.39024534e-15,-1.0956085e-27,-3.64773845e-15,9.58927867e-30,5.71953109e-14,1,-1.40062308e-16,-6.25884291e-16,-9.86438525e-21,-1.78906392e-15,-5.45863132e-25,9.10075945e-18,2.42961955e-14,3.09389252e-17,1.51742128e-14,-2.03936477e-16,-3.58439362e-14,4.22159384e-16,1.55937942e-16,9.9408864e-17,-1.29911796e-15,-5.19232505e-17,6.71891625e-16,6.7097552e-15,-5.28453151e-16,1.56591668e-16,-8.00081435e-37,-3.28517127e-17,-1.09543082e-15,1.69944589e-15,1.27364064e-14,-1.9160967e-14,-1.23476165e-16,-1.41663215e-17,-2.23769659e-17,2.18153978e-17,-1.33313485e-18,1.28952207e-16,-1.035893e-23,-1.32451354e-15,9.9614262e-18,-5.12089696e-20,1.19773913e-14,-3.55385898e-16,3.03410072e-16
0.00975,2.20523252,264.408054,-84534.9621,300,0.651698552,-2.87536473e-15,1.11415664e-15,1.73202192e-17,1.74629409e-20,1.08180366e-20,-1.57234051e-14,3.96454409e-17,-1.1138016e-14,-5.39024232e-15,-1.09448115e-27,-3.6450969e-15,9.58644845e-30,5.71713776e-14,1,-1.40060152e-16,-6.25884291e-16,-9.87157513e-21,-1.78906392e-15,-5.6745219e-25,9.10059301e-18,2.42961957e-14,3.09389837e-17,1.51742074e-14,-1.72308895e-16,-3.58767488e-14,4.22159537e-16,1.61933686e-16,9.94055203e-17,-1.29911803e-15,-5.19232454e-17,6.71891526e-16,6.70975523e-15,-5.28453151e-16,1.56591668e-16,-8.00134811e-37,-3.28513844e-17,-1.09543084e-15,1.69944587e-15,1.27364063e-14,-1.91609654e-14,-1.23477841e-16,-1.41662979e-17,-2.23769669e-17,2.18153969e-17,-1.33313485e-18,1.28952201e-16,-1.03590457e-23,-1.32451354e-15,9.9614262e-18,-5.12089695e-20,1.19773912e-14,-3.55385822e-16,3.03410072e-16
0.0099375,2.1051261,269.492824,-84534.9621,300,0.651698552,-2.73843488e-15,1.11378806e-15,1.71409993e-17,1.74624339e-20,1.07061012e-20,-1.57232034e-14,3.96454405e-17,-1.1138016e-14,-5.39023915e-15,-1.09330098e-27,-3.6423311e-15,9.58349199e-30,5.71492774e-14,1,-1.40057892e-16,-6.25884291e-16,-9.8791067e-21,-1.78906392e-15,-5.90065164e-25,9.10041863e-18,2.42961959e-14,3.0939045e-17,1.51742018e-14,-1.44529732e-16,-3.59055692e-14,4.22159697e-16,1.68214183e-16,9.94020166e-17,-1.2991181e-15,-5.192324e-17,6.71891422e-16,6.70975527e-15,-5.28453151e-16,1.56591668e-16,-8.00190758e-37,-3.28510405e-17,-1.09543086e-15,1.69944584e-15,1.27364062e-14,-1.91609638e-14,-1.23479595e-16,-1.41662732e-17,-2.2376968e-17,2.1815396e-17,-1.33313485e-18,1.28952195e-16,-1.03591686e-23,-1.32451354e-15,9.9614262e-18,-5.12089695e-20,1.19773912e-14,-3.55385742e-16,3.03410072e-16
0.010125,2.0031129,274.577594,-84534.9621,300,0.651698552,-1.87323495e-15,1.11340436e-15,1.69548204e-17,1.74619314e-20,1.05898194e-20,-1.57229939e-14,3.96454402e-17,-1.1138016e-14,-5.39023583e-15,-1.09206362e-27,-3.6394287e-15,9.58043761e-30,5.71287642e-14,1,-1.40055518e-16,-6.25884291e-16,-9.88701598e-21,-1.78906393e-15,-6.1381013e-25,9.10023547e-18,2.42961961e-14,3.09391093e-17,1.51741959e-14,-1.2022065e-16,-3.5930789e-14,4.22159865e-16,1.74809907e-16,9.93983373e-17,-1.29911817e-15,-5.19232344e-17,6.71891313e-16,6.70975531e-15,-5.28453151e-16,1.56591668e-16,-8.00249461e-37,-3.28506793e-17,-1.09543088e-15,1.69944582e-15,1.27364061e-14,-1.91609621e-14,-1.23481438e-16,-1.41662473e-17,-2.23769691e-17,2.18153949e-17,-1.33313485e-18,1.28952189e-16,-1.03592995e-23,-1.32451355e-15,9.9614262e-18,-5.12089694e-20,1.19773912e-14,-3.55385659e-16,3.03410072e-16
0.01021875,1.95139125,277.119979,-84534.9621,300,0.651698552,2.08495488e-16,1.11321129e-15,1.68596693e-17,1.74618365e-20,1.05303909e-20,-1.57228869e-14,3.964544e-17,-1.1138016e-14,-5.39023412e-15,-1.09142826e-27,-3.63793782e-15,9.57893974e-30,5.71189005e-14,1,-1.40054299e-16,-6.25884291e-16,-9.89107852e-21,-1.78906393e-15,-6.26005833e-25,9.10014138e-18,2.42961962e-14,3.09391423e-17,1.51741929e-14,-1.08941302e-16,-3.59424918e-14,4.22159951e-16,1.781977e-16,9.93964462e-17,-1.29911821e-15,-5.19232315e-17,6.71891257e-16,6.70975533e-15,-5.28453151e-16,1.56591668e-16,-8.00279753e-37,-3.28504935e-17,-1.0954309e-15,1.69944581e-15,1.27364061e-14,-1.91609612e-14,-1.23482384e-16,-1.4166234e-17,-2.23769697e-17,2.18153944e-17,-1.33313485e-18,1.28952186e-16,-1.03593673e-23,-1.32451354e-15,9.9614262e-18,-5.12089693e-20,1.19773911e-14,-3.55385615e-16,3.03410072e-16
0.0103125,1.89919291,279.662364,-84534.9621,300,0.651698552,7.44768509e-15,1.11302367e-15,1.67624394e-17,1.74631542e-20,1.0469664e-20,-1.57227775e-14,3.96454398e-17,-1.1138016e-14,-5.39023237e-15,-1.09077728e-27,-3.63640625e-15,9.57757566e-30,5.71093856e-14,1,-1.40053043e-16,-6.25884291e-16,-9.89525287e-21,-1.78906393e-15,-6.38536561e-25,9.10004468e-18,2.42961963e-14,3.09391762e-17,1.51741898e-14,-9.84696056e-17,-3.59533568e-14,4.2216004e-16,1.81678824e-16,9.93945026e-17,-1.29911825e-15,-5.19232285e-17,6.718912e-16,6.70975535e-15,-5.28453151e-16,1.56591668e-16,-8.0031095e-37,-3.28503024e-17,-1.09543091e-15,1.69944579e-15,1.2736406e-14,-1.91609603e-14,-1.23483357e-16,-1.41662203e-17,-2.23769703e-17,2.18153939e-17,-1.33313485e-18,1.28952183e-16,-1.03594377e-23,-1.3245135e-15,9.9614262e-18,-5.12089693e-20,1.19773911e-14,-3.55385571e-16,3.03410073e-16
0.01040625,1.84651786,282.20475,-84534.9621,300,0.651698552,3.21443858e-14,1.11285863e-15,1.66629981e-17,1.74770365e-20,1.0407556e-20,-1.57226655e-14,3.96454396e-17,-1.1138016e-14,-5.39023056e-15,-1.09011239e-27,-3.63483127e-15,9.57662459e-30,5.71001901e-14,1,-1.40051728e-16,-6.25884291e-16,-9.89954653e-21,-1.78906393e-15,-6.51424721e-25,9.09994522e-18,2.42961964e-14,3.09392111e-17,1.51741866e-14,-8.87644243e-17,-3.59634267e-14,4.22160131e-16,1.85259562e-16,9.93925029e-17,-1.29911829e-15,-5.19232255e-17,6.71891141e-16,6.70975537e-15,-5.28453151e-16,1.56591668e-16,-8.00343174e-37,-3.28501059e-17,-1.09543092e-15,1.69944578e-15,1.2736406e-14,-1.91609594e-14,-1.23484357e-16,-1.41662062e-17,-2.23769709e-17,2.18153934e-17,-1.33313485e-18,1.28952179e-16,-1.03595108e-23,-1.32451314e-15,9.9614262e-18,-5.12089692e-20,1.19773911e-14,-3.55385526e-16,3.03410073e-16
0.0105,1.79336612,284.747135,-84534.9621,300,0.651698552,1.14748244e-13,1.1127595e-15,1.65611999e-17,1.75995449e-20,1.03439761e-20,-1.57225502e-14,3.96454395e-17,-1.1138016e-14,-5.3902287e-15,-1.0894395e-27,-3.63320987e-15,9.57678794e-30,5.70912846e-14,1,-1.40050183e-16,-6.2588429e-16,-9.90396774e-21,-1.78906393e-15,-6.64695005e-25,9.09984279e-18,2.42961965e-14,3.0939247e-17,1.51741833e-14,-7.97861004e-17,-3.59727426e-14,4.22160225e-16,1.88946832e-16,9.93904432e-17,-1.29911834e-15,-5.19232223e-17,6.7189108e-16,6.70975539e-15,-5.28453151e-16,1.56591668e-16,-8.00376641e-37,-3.28499034e-17,-1.09543093e-15,1.69944577e-15,1.2736406e-14,-1.91609585e-14,-1.23485387e-16,-1.41661917e-17,-2.23769716e-17,2.18153928e-17,-1.33313485e-18,1.28952176e-16,-1.03595872e-23,-1.32450997e-15,9.9614262e-18,-5.12089692e-20,1.19773911e-14,-3.55385479e-16,3.03410073e-16
0.01059375,1.73973769,287.28952,-84534.9621,300,0.651698552,3.85463029e-13,1.11283295e-15,1.64568848e-17,1.8636723e-20,1.02788242e-20,-1.57224256e-14,3.96454393e-17,-1.1138016e-14,-5.39022678e-15,-1.08877485e-27,-3.63153873e-15,9.5797885e-30,5.70826404e-14,1,-1.40046955e-16,-6.25884281e-16,-9.90852568e-21,-1.78906394e-15,-6.78374713e-25,9.09973717e-18,2.42961966e-14,3.09392839e-17,1.51741799e-14,-7.14964046e-17,-3.59813441e-14,4.22160322e-16,1.92748289e-16,9.93883193e-17,-1.29911838e-15,-5.1923219e-17,6.71891017e-16,6.70975541e-15,-5.2845315e-16,1.56591668e-16,-8.00411746e-37,-3.2849694e-17,-1.09543095e-15,1.69944575e-15,1.27364059e-14,-1.91609575e-14,-1.2348645e-16,-1.41661768e-17,-2.23769722e-17,2.18153922e-17,-1.33313485e-18,1.28952172e-16,-1.0359669e-23,-1.32448304e-15,9.96142621e-18,-5.12089691e-20,1.1977391e-14,-3.55385431e-16,3.03410073e-16
0.0106875,1.68563255,289.831905,-84534.9621,300,0.651698552,1.25423398e-12,1.11333583e-15,1.63498757e-17,2.71706093e-20,1.02119904e-20,-1.57222453e-14,3.96454394e-17,-1.1138016e-14,-5.3902248e-15,-1.08815932e-27,-3.62981417e-15,9.58976907e-30,5.70742297e-14,1,-1.40030034e-16,-6.25884192e-16,-9.91323055e-21,-1.78906394e-15,-6.92494129e-25,9.09962815e-18,2.42961967e-14,3.09393217e-17,1.51741764e-14,-6.38584857e-17,-3.59892695e-14,4.22160422e-16,1.96672423e-16,9.93861263e-17,-1.29911842e-15,-5.19232157e-17,6.71890952e-16,6.70975543e-15,-5.2845315e-16,1.56591669e-16,-8.00448949e-37,-3.28494726e-17,-1.09543096e-15,1.69944574e-15,1.27364059e-14,-1.91609565e-14,-1.2348755e-16,-1.41661614e-17,-2.23769729e-17,2.18153916e-17,-1.33313485e-18,1.28952169e-16,-1.03597734e-23,-1.32426009e-15,9.96142621e-18,-5.12089691e-20,1.1977391e-14,-3.55385381e-16,3.03410073e-16
0.01078125,1.63105072,292.37429,-84534.9621,300,0.651698552,3.98258508e-12,1.11487336e-15,1.62399768e-17,9.54541197e-20,1.01433526e-20,-1.57216416e-14,3.96454413e-17,-1.1138016e-14,-5.39022276e-15,-1.08769063e-27,-3.62803206e-15,9.61648618e-30,5.70660266e-14,1,-1.39902782e-16,-6.25883279e-16,-9.91809388e-21,-1.78906394e-15,-7.07086963e-25,9.09951544e-18,2.42961968e-14,3.09393601e-17,1.51741728e-14,-5.68368225e-17,-3.59965557e-14,4.22160526e-16,2.00728696e-16,9.93838588e-17,-1.29911847e-15,-5.19232122e-17,6.71890885e-16,6.70975546e-15,-5.28453147e-16,1.56591671e-16,-8.00486145e-37,-3.28492011e-17,-1.09543098e-15,1.69944572e-15,1.27364058e-14,-1.91609554e-14,-1.23488698e-16,-1.41661454e-17,-2.23769736e-17,2.1815391e-17,-1.33313485e-18,1.28952165e-16,-1.03600394e-23,-1.32246529e-15,9.96142621e-18,-5.1208969e-20,1.1977391e-14,-3.55385329e-16,3.03410073e-16
0.010875,1.5759922,294.916675,-84534.9621,300,0.651698552,1.23617964e-11,1.11884139e-15,1.61269706e-17,6.26326629e-19,1.00727766e-20,-1.57177769e-14,3.96454584e-17,-1.1138016e-14,-5.39022063e-15,-8.28015163e-28,-3.62618781e-15,9.68243576e-30,5.70580114e-14,1,-1.38909843e-16,-6.25874239e-16,-9.92312884e-21,-1.78906392e-15,-7.22190817e-25,9.0993988e-18,2.42961969e-14,3.09393975e-17,1.51741697e-14,-5.03971767e-17,-3.60032377e-14,4.22160633e-16,2.04927737e-16,9.93815109e-17,-1.29911852e-15,-5.19232086e-17,6.71890816e-16,6.70975548e-15,-5.28453135e-16,1.56591691e-16,-8.00494353e-37,-3.28485852e-17,-1.09543099e-15,1.69944571e-15,1.27364058e-14,-1.91609543e-14,-1.23489918e-16,-1.41661289e-17,-2.23769743e-17,2.18153906e-17,-1.33313485e-18,1.28952162e-16,-1.03615838e-23,-1.30842632e-15,9.96142621e-18,-5.12089689e-20,1.1977391e-14,-3.55385274e-16,3.03410073e-16
0.01096875,1.52045697,297.45906,-84534.9621,300,0.651698552,3.75098896e-11,1.12838946e-15,1.60106189e-17,4.63219731e-18,1.0000117e-20,-1.56894123e-14,3.96455888e-17,-1.11380159e-14,-5.39021843e-15,-1.29339899e-27,-3.62427625e-15,9.83837282e-30,5.70501786e-14,1,-1.31324572e-16,-6.25787396e-16,-9.92835057e-21,-1.78906377e-15,-7.37847261e-25,9.09927817e-18,2.42961971e-14,3.09394291e-17,1.51741718e-14,-4.45065489e-17,-3.60093467e-14,4.22160743e-16,2.09281953e-16,9.93790756e-17,-1.29911856e-15,-5.19232047e-17,6.71890744e-16,6.70975552e-15,-5.28453067e-16,1.56591846e-16,-8.00225514e-37,-3.2845391e-17,-1.095431e-15,1.69944569e-15,1.27364057e-14,-1.9160953e-14,-1.23491285e-16,-1.41661117e-17,-2.23769751e-17,2.18153917e-17,-1.33313484e-18,1.28952162e-16,-1.03731285e-23,-1.20184599e-15,9.9614262e-18,-5.12089685e-20,1.19773909e-14,-3.55385216e-16,3.03410074e-16
0.0110625,1.46444505,300.001446,-84534.9621,300,0.651698552,1.11212105e-10,1.15046635e-15,1.58906807e-17,3.39357725e-17,9.92523018e-21,-1.54825247e-14,3.96465484e-17,-1.11380155e-14,-5.39021614e-15,-1.0250962e-27,-3.62229153e-15,1.01962716e-29,5.70425628e-14,1,-7.50899696e-17,-6.24979482e-16,-9.93377399e-21,-1.78906225e-15,-7.5409743e-25,9.09915595e-18,2.42961973e-14,3.09394399e-17,1.51742216e-14,-3.91331344e-17,-3.60148859e-14,4.22160859e-16,2.13809964e-16,9.93765456e-17,-1.29911844e-15,-5.19231989e-17,6.71890669e-16,6.70975558e-15,-5.28452723e-16,1.56593001e-16,-7.97764399e-37,-3.28231661e-17,-1.09543097e-15,1.69944567e-15,1.27364056e-14,-1.91609513e-14,-1.23492988e-16,-1.41660939e-17,-2.2376976e-17,2.18154079e-17,-1.33313474e-18,1.28952205e-16,-1.04607128e-23,-4.17471476e-16,9.9614262e-18,-5.12089647e-20,1.19773909e-14,-3.5538515e-16,3.03410077e-16
0.01115625,1.40795643,302.543831,-84534.9621,300,0.651698551,3.21971104e-10,1.20005068e-15,1.57670157e-17,2.4147875e-16,9.84804402e-21,-1.40165163e-14,3.96533767e-17,-1.11380125e-14,-5.39021375e-15,-8.34286446e-28,-3.620227e-15,1.09975011e-29,5.70353252e-14,1,3.28588946e-16,-6.17710503e-16,-9.93938374e-21,-1.78904794e-15,-7.70935717e-25,9.09905764e-18,2.42961988e-14,3.09393854e-17,1.51746906e-14,-3.42462825e-17,-3.60196192e-14,4.22160986e-16,2.18577191e-16,9.93739126e-17,-1.29911669e-15,-5.19231747e-17,6.71890591e-16,6.70975581e-15,-5.2845101e-16,1.56601347e-16,-7.78707889e-37,-3.26646721e-17,-1.09543057e-15,1.69944566e-15,1.27364056e-14,-1.91609485e-14,-1.23495381e-16,-1.41660754e-17,-2.2376977e-17,2.18155593e-17,-1.33313384e-18,1.28952626e-16,-1.11080748e-23,5.17134737e-15,9.9614262e-18,-5.12089201e-20,1.19773909e-14,-3.55385072e-16,3.03410108e-16
0.01125,1.35099112,305.086216,-84534.9621,300,0.651698548,9.09539969e-10,1.30866149e-15,1.56401068e-17,1.66271036e-15,9.76889238e-21,-3.96776387e-15,3.97003429e-17,-1.1137992e-14,-5.3902112e-15,-1.15225677e-27,-3.61807508e-15,1.27499718e-29,5.70291419e-14,0.999999999,3.1302419e-15,-5.5455222e-16,-9.94485066e-21,-1.78891812e-15,-7.87889855e-25,9.09921687e-18,2.42962107e-14,3.09391377e-17,1.51787023e-14,-2.98164552e-17,-3.60212451e-14,4.22161183e-16,2.24068234e-16,9.93711716e-17,-1.29909831e-15,-5.19229665e-17,6.7189051e-16,6.70975681e-15,-5.28442747e-16,1.56659646e-16,-6.33082133e-37,-3.1562877e-17,-1.0954273e-15,1.69944573e-15,1.27364055e-14,-1.91609425e-14,-1.23497618e-16,-1.41660559e-17,-2.23769784e-17,2.18168865e-17,-1.33312597e-18,1.28956333e-16,-1.57364408e-23,4.36722865e-14,9.96142618e-18,-5.12084053e-20,1.19773909e-14,-3.55384955e-16,3.03410426e-16
0.01134375,1.29354912,307.628601,-84534.9621,300,0.651698541,2.5051034e-09,1.54098302e-15,1.55135167e-17,1.10588811e-14,9.69006497e-21,6.25356627e-14,4.00122056e-17,-1.1137855e-14,-5.3902083e-15,-1.23765527e-27,-3.61582702e-15,1.64960536e-29,5.70272817e-14,0.999999997,2.1901257e-14,-2.54336752e-17,-9.9470857e-21,-1.78778234e-15,-8.00399432e-25,9.10166954e-18,2.42963153e-14,3.09383359e-17,1.52115656e-14,-2.58151892e-17,-3.6000234e-14,4.22161975e-16,2.34492034e-16,9.936834e-17,-1.29891815e-15,-5.19209715e-17,6.71890423e-16,6.70976137e-15,-5.2840417e-16,1.57052739e-16,5.26189144e-37,-2.41601411e-17,-1.09540211e-15,1.69944639e-15,1.27364057e-14,-1.91609274e-14,-1.23480918e-16,-1.41660349e-17,-2.23769802e-17,2.18280565e-17,-1.33305977e-18,1.28987554e-16,-4.76548583e-23,2.99728909e-13,9.96142613e-18,-5.12026835e-20,1.19773914e-14,-3.55384678e-16,3.0341355e-16
0.0114375,1.23563045,310.170987,-84534.9621,300,0.651698522,6.72152751e-09,2.0263441e-15,1.54049457e-17,7.09379008e-14,9.62273954e-21,4.86779031e-13,4.20082232e-17,-1.11369748e-14,-5.39020422e-15,-1.74227565e-27,-3.61347265e-15,2.43199309e-29,5.70474797e-14,0.999999993,1.43117481e-13,4.24136375e-15,-9.92019335e-21,-1.77822024e-15,-7.69850615e-25,9.12344631e-18,2.42972056e-14,3.09359898e-17,1.54705259e-14,-2.22150587e-17,-3.57988789e-14,4.22167859e-16,2.85978597e-16,9.93655645e-17,-1.29722598e-15,-5.19022829e-17,6.71890329e-16,6.70978171e-15,-5.28230064e-16,1.59607271e-16,1.04936346e-35,2.3785817e-17,-1.09521623e-15,1.69945193e-15,1.27364075e-14,-1.91608871e-14,-1.23255183e-16,-1.41660075e-17,-2.23769823e-17,2.19185088e-17,-1.33252374e-18,1.2924039e-16,-2.59443469e-22,1.94115483e-12,9.96142601e-18,-5.11415332e-20,1.19773972e-14,-3.55383297e-16,3.03443042e-16
0.01153125,1.17723513,312.713373,-84534.9621,300,0.651698472,1.75537131e-08,3.01637591e-15,1.53940507e-17,4.38124535e-13,9.61687117e-21,3.09096454e-12,5.43006992e-17,-1.11315329e-14,-5.39019524e-15,-1.57419878e-27,-3.61100004e-15,4.02772885e-29,5.71897979e-14,0.999999982,8.96265735e-13,3.72991587e-14,-9.65834496e-21,-1.70089368e-15,-3.85948801e-25,9.3012239e-18,2.4304489e-14,3.0929454e-17,1.74311542e-14,-1.89896418e-17,-3.41963546e-14,4.2221586e-16,6.77157075e-16,9.93636628e-17,-1.28197597e-15,-5.17339171e-17,6.71890218e-16,6.70986946e-15,-5.27471647e-16,1.7557908e-16,1.03910079e-34,3.22572521e-16,-1.09389904e-15,1.69949535e-15,1.27364198e-14,-1.91607773e-14,-1.21189018e-16,-1.41659347e-17,-2.23769809e-17,2.26221872e-17,-1.32835377e-18,1.31207364e-16,-1.6077896e-21,1.20657184e-11,9.9614257e-18,-5.05145191e-20,1.19774579e-14,-3.55372824e-16,3.0371032e-16
