x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01704630788485607,0.5682102628285357,300.00000035547987,1.171970140804552,1.3300111986270927e-08,5.697491337010728e-23,1.2634826931797912e-13,0.2329092165573897,2.6607409078041255e-13,3.084293293403797e-11,3.2026318406934326e-15,4.291657785274869e-15,0.0,5.395824845201831e-41,6.804016640847902e-34,2.325932393689713e-36,1.8476232505476207e-24,2.9328749635282666e-20,2.0174675993701901e-13,3.9930867245247227e-14,1.1455898787923433e-35,4.09586331728188e-24,1.5371757194983568e-36,2.5631084885920274e-32,3.874904448712833e-24,2.4222311107937225e-49,1.5481479562247676e-26,1.468706470431787e-41,4.7161588646808545e-27,9.140899706792938e-39,4.0727391963698236e-30,1.5806044393036364e-38,1.2724809231497975e-26,2.6350415631100993e-29,1.1678472092478947e-23,2.8137009011449692e-28,1.806570175489051e-19,1.9948900425006092e-20,2.021050548175202e-31,2.1726428096053495e-15,1.9729692096718965e-16,3.1271793487240475e-19,2.2903273817960915e-19,0.0,5.987544831609353e-20,4.160965482866706e-23,2.3777989380827972e-40,5.538013859235637e-23,8.481931385952507e-23,1.694956216331034e-20,2.0797299991637088e-23,0.7670907701110113,0.0,1.1208112348729178e-39,2.765298287053073e-37,4.3832880214640273e-38,1.1612637532189156e-30
0.017083854818523155,0.5694618272841052,300.00000020730505,1.1719701820766992,1.0688905717677341e-08,2.1148145888797405e-23,8.311175859454968e-14,0.2329092168334454,1.740314217278272e-13,1.8075773020227287e-11,1.8161798732119342e-15,2.4279039427252217e-15,0.0,1.0868542040487117e-40,4.157628251799749e-34,7.504005440160566e-37,1.0801712459396531e-24,1.7124175733607325e-20,1.1435950356948618e-13,2.033363525168327e-14,2.9720212007105187e-36,2.078466447459052e-24,4.044262228650649e-37,8.185917888193834e-33,1.9510813534088566e-24,6.680246074704882e-50,8.073497318173271e-27,3.966586145680578e-42,2.4218181760874927e-27,3.39484248890811e-39,2.1638410006092356e-30,3.9335305049259046e-39,6.049963151772959e-27,1.252820691405081e-29,7.229354518052704e-24,1.118011644831284e-28,1.1991536315897887e-19,1.1581197752293416e-20,7.58493784186655e-32,1.2277821991305905e-15,1.0458138765480408e-16,1.5864280351350655e-19,1.2959125193853287e-19,0.0,3.020530499977548e-20,2.0907866321757572e-23,1.3434737611352492e-40,2.814777968241895e-23,4.311067869979588e-23,8.614867236951104e-21,1.0591713362319253e-23,0.7670907724591757,0.0,4.943807912271016e-40,1.2170140607404361e-37,1.1977466188249603e-38,5.497923876549165e-31
0.01712140175219024,0.5707133917396746,300.0000001334884,1.1719702139778638,8.660219148538756e-09,1.3417639789219725e-23,5.756824369351299e-14,0.23290921704734924,1.2008696219919296e-13,1.1670693009203733e-11,1.1520453562256296e-15,1.5386553075312552e-15,4.88055878628645e-30,7.096439602913666e-41,2.3193800797224234e-34,4.052390393098591e-37,6.964886301443028e-25,1.103381127764071e-20,7.254721777061307e-14,1.2278589677673729e-14,1.5579809161422996e-36,1.2533094300786018e-24,2.118529210468002e-37,4.462239130971329e-33,1.172790907161671e-24,3.52076964775283e-50,4.924420924032824e-27,2.0847622558415862e-42,1.4675326875356661e-27,1.9492646779236313e-39,1.3326717810027893e-30,2.0479838354973703e-39,3.558508389258578e-27,7.36892576460388e-30,4.825050043455333e-24,6.370319185112613e-29,8.357128131236412e-20,7.439296340189739e-21,4.8421799497157865e-32,7.77660830219079e-16,6.424815109234852e-17,9.564948426842966e-20,8.213383799336777e-20,0.0,1.817014956387567e-20,1.2557254195641916e-23,7.345062537699933e-41,1.6984103523614138e-23,2.6012575005803813e-23,5.198129253938455e-21,6.396191621192041e-24,0.7670907742804949,0.0,2.8369152783941555e-40,6.978859257980067e-38,6.310134498978099e-39,3.2289681107216926e-31
0.017158948685857323,0.5719649561952441,300.0000000630884,1.171970245092632,6.681135260008557e-09,6.866807781116505e-24,3.304240240962199e-14,0.23290921725600341,6.831027700452566e-14,5.560586045025802e-12,5.194817889945836e-16,6.917844745770929e-16,1.2645594026960062e-26,3.474160624520228e-41,5.729990949789386e-35,8.139713550524925e-38,3.305198951193267e-25,5.224997174800608e-21,3.2723908319573285e-14,4.640456849543203e-15,2.3547801098074086e-37,4.709599544223298e-25,3.1662049026900033e-38,9.61263110250626e-34,4.350837314700133e-25,5.628386225907851e-51,1.9356639735187104e-27,3.2341548063058782e-43,5.623584886005144e-28,5.8569970319928486e-40,5.435904412763778e-31,2.84632282068173e-40,1.2015244163205547e-27,2.4881054653273062e-30,2.5241109499493632e-24,1.8313815888589917e-29,4.865492236890961e-20,3.48997071817441e-21,2.500394451729114e-32,3.4901171201547597e-16,2.5943812831230864e-17,3.592478511014981e-20,3.6937698469828696e-20,1.427960274392783e-40,6.7617854409063144e-21,4.6426614004011805e-24,1.669588252584399e-41,6.39896301962081e-24,9.800547051640185e-24,1.9584570257961705e-21,2.41780377442518e-24,0.7670907760571605,0.0,8.481211386336806e-41,2.0788651328926714e-38,1.0039713980460361e-39,1.0827601470306087e-31
0.017196495619524407,0.5732165206508135,300.000000036807,1.1719702660526268,5.34257294281282e-09,1.5549158606403615e-23,2.1657824790614423e-14,0.2329092173968683,4.452615603543659e-14,3.259478859681146e-12,2.9459526860325517e-16,3.921400444587515e-16,5.97119193228477e-26,1.7865584885820926e-41,1.2903094503077383e-36,3.28561650820613e-38,1.9329127265096311e-25,3.051855023203543e-21,1.8584336925342507e-14,2.3859364355904956e-15,9.500126598365243e-38,2.413861262479295e-25,1.136603135982261e-38,3.360572087058913e-34,2.2143009295201183e-25,2.0747213358712875e-51,1.0171189689623982e-27,1.1779492474657179e-43,2.913605077590583e-28,2.8117004887770146e-40,2.9799172434877323e-31,9.919157436982663e-41,5.809675957384213e-28,1.2030622312946659e-30,1.5579335166238964e-24,7.900666483947524e-30,3.217481134887536e-20,2.027384646430795e-21,5.33638291316663e-32,1.976347007792583e-16,1.3838726548263534e-17,1.8407919246604176e-20,2.0941493869031274e-20,2.1810014680281134e-40,3.447204793605564e-21,2.3584051821115293e-24,1.3427067585783727e-41,3.284478579933617e-24,5.030453650915282e-24,1.0052425888064012e-21,1.2432753461381205e-24,0.7670907772572112,0.0,3.843379881154998e-41,9.402756003302563e-39,3.615939813241244e-40,5.215998891879595e-32
0.01723404255319149,0.574468085106383,300.00000002453845,1.1719702810550467,4.382811799207397e-09,1.2423268422951775e-23,1.5505452415315927e-14,0.2329092174977998,3.176661667661696e-14,2.1791976251120657e-12,1.9269892978499848e-16,2.5694440581105214e-16,4.8803895627313727e-26,1.0578657295577508e-41,0.0,1.7082165426869515e-38,1.2904783084711541e-25,2.0360066764708217e-21,1.219079896509954e-14,1.4740501437474533e-15,4.755077521685475e-38,1.488440382244319e-25,5.4099303785325206e-39,1.5858820596609449e-34,1.3595222418199424e-25,1.008434499766674e-51,6.367308842621556e-28,5.671933193426701e-44,1.8084324320890572e-28,1.6978036029129e-40,1.917054986046805e-31,4.609506942669731e-41,3.4560180951962427e-28,7.156689741065247e-31,1.0750316347539067e-24,4.346524844156362e-30,2.3163701745561342e-20,1.348122209372232e-21,4.3312443235083256e-32,1.2941736927434024e-16,8.742174742182116e-18,1.1348856076338782e-20,1.3722903138231283e-20,1.5811275243889304e-40,2.1187013822029874e-21,1.4463445522207134e-24,9.606524358960373e-42,2.027068648389031e-24,3.104625175303897e-24,6.204015907890619e-22,7.681570368792109e-25,0.7670907781171477,0.0,2.1939591006252462e-41,5.3608486168563205e-39,1.7289761738355687e-40,3.095658898150257e-32
0.017271589486858575,0.5757196495619525,300.0000000152745,1.1719702947800361,3.5042736776431385e-09,6.76544041409739e-24,1.0474976041040139e-14,0.23290921759016878,2.137098191354707e-14,1.3606874198363497e-12,1.1717429972908222e-16,1.5701008298152663e-16,2.546493941559592e-26,5.3478352004238324e-42,7.371472368899572e-36,8.334100680183541e-39,8.04539628859396e-26,1.2683067167393062e-21,7.45817519468653e-15,8.500531418443565e-16,2.0047090385578946e-38,8.568446753878599e-26,2.5286122919170628e-39,7.712350980114473e-35,7.795796448506641e-26,4.754943811084262e-52,3.717350802900336e-28,2.6637251127842564e-44,1.0473645482746735e-28,9.980398504087202e-41,1.152908316911999e-31,2.1375974182496867e-41,1.9282916729142552e-28,3.993088239077648e-31,6.957543018677012e-25,2.2631002393329062e-30,1.5754104779987666e-20,8.3682100707531435e-22,2.5024864610346313e-32,7.903124044425007e-17,5.148401675925927e-18,6.532168056624337e-21,8.386419366272737e-21,6.911598226625008e-41,1.2160551390289374e-21,8.285118188935156e-25,5.667678861920297e-42,1.167854958628237e-24,1.7886675470127032e-24,3.574319373710913e-22,4.430071212638679e-25,0.7670907789041563,0.0,1.1853170902768818e-41,2.893648321732432e-39,8.148011295774858e-41,1.7239198001906963e-32
0.01730913642052566,0.5769712140175219,300.0000000081774,1.1719703066259581,2.745786062149372e-09,3.794896360711364e-24,6.486769286668765e-15,0.2329092176699076,1.3144480455118596e-14,7.328611747742306e-13,5.968517673640634e-17,8.099879704117895e-17,2.8690751799503644e-27,1.4116802597773414e-42,1.2029833059776754e-35,2.153905832828389e-39,4.320330506468777e-26,6.79998076933804e-22,3.8568527290317e-15,3.8544097347287684e-16,1.4978912064253908e-39,3.8686588490773606e-26,5.168161025193859e-40,1.9631173285200176e-35,3.486279974428446e-26,1.025104737503245e-52,1.7355977288195471e-28,5.606592706853462e-45,4.798323517921257e-29,4.753374653985008e-41,5.754554185558949e-32,4.152692984261416e-42,8.036598260468723e-29,1.6642111927721998e-31,4.0062054372981293e-25,7.676528643294369e-31,9.862053445047163e-21,4.455442862169633e-22,1.5432608655628934e-32,4.0716455753896324e-17,2.4523666612500164e-18,2.9481963260193703e-21,4.327270982643598e-21,6.414836420734746e-42,5.450829590058057e-22,3.6956961364448715e-25,2.4105435971427793e-42,5.2832118542502585e-25,8.091680842691939e-25,1.6169718978114426e-22,2.0090354362737089e-25,0.7670907795835494,0.0,4.5064502617142754e-42,1.0971197639669747e-39,1.7507928267124054e-41,7.147687434812418e-33
0.017346683354192743,0.5782227784730914,300.0000000055487,1.1719703145968663,2.2348667151550894e-09,6.366071851856887e-24,4.647931939851899e-15,0.23290921772360051,9.391167773248207e-15,4.982635749373584e-13,3.938889366841069e-17,5.4321620666561776e-17,0.0,1.4538916407203663e-43,8.233130691296995e-36,1.269174749166075e-39,2.934462604873837e-26,4.616303887461354e-22,2.5885008966346294e-15,2.495123613317358e-16,1.414640907967826e-39,2.5017365403629387e-26,2.98148801642946e-40,1.1574659777501084e-35,2.2492562879579867e-26,5.938841840359407e-53,1.1318175743133206e-28,3.2417861907610664e-45,3.1140963492698366e-29,3.177712018711138e-41,3.830025929540326e-32,2.3872866846458467e-42,5.102899983360877e-29,1.056703717754208e-31,2.7900774595810666e-25,4.847326953186218e-31,7.099486161795797e-21,3.017821658372367e-22,2.3771855431912392e-32,2.7295208500037467e-17,1.607647915622803e-18,1.9063333064492914e-21,2.902244859158396e-21,0.0,3.5186925371026087e-22,2.3829160744667746e-25,5.592318256916739e-43,3.4181154636696867e-25,5.235129724877935e-25,1.046143293293979e-22,1.3005820364106395e-25,0.7670907800410175,0.0,2.809540473804121e-42,6.836511047734838e-40,1.0133508197870634e-41,4.5334709241210636e-33
0.017384230287859823,0.5794743429286608,300.00000000292005,1.1719703225677747,1.7239473681608546e-09,8.937247343002174e-24,2.809094593035204e-15,0.23290921777729343,5.637855091378165e-15,2.63665975100508e-13,1.909261060041691e-17,2.7644444291947065e-17,0.0,0.0,4.4364283228175875e-36,3.8444366550384285e-40,1.5485947032790262e-26,2.4326270055848686e-22,1.3201490642376757e-15,1.1358374919060734e-16,1.3313906095102688e-39,1.1348142316486425e-26,7.948150076652628e-41,3.518146269802734e-36,1.012232601487641e-26,1.626636305686764e-53,5.280374198071494e-29,8.769796746688883e-46,1.429869180618572e-29,1.602049383437413e-41,1.905497673521881e-32,6.2188038503044e-43,2.1692017062533016e-29,4.4919624273627187e-32,1.573949481864117e-25,2.0181252630783267e-31,4.3369188785446875e-21,1.5802004545752344e-22,3.2111102208195084e-32,1.3873961246179854e-17,7.629291699956679e-19,8.644702868793089e-22,1.4772187356733252e-21,0.0,1.5865554841473386e-22,1.0701360124887989e-25,0.0,1.5530190730892866e-25,2.378578607064195e-25,4.7531468877656793e-23,5.921286365476355e-26,0.7670907804984856,0.0,1.1126306858941236e-42,2.701824455800312e-40,2.7590881286178972e-42,1.9192544134299516e-33
0.017421777221526907,0.5807259073842302,300.0000000018663,1.1719703277219535,1.3934102372984766e-09,1.052816090141819e-23,1.9484632279199875e-15,0.232909217812025,3.895066911641679e-15,1.6907199667555387e-13,1.112978890063446e-17,1.7317363568390665e-17,0.0,0.0,2.1562976846920908e-36,1.6294703752315176e-40,9.914016696010684e-27,1.5560136951394958e-22,8.280602292976564e-16,6.641974502695586e-17,9.687193557288215e-40,6.620993813958878e-27,2.913279639336488e-41,1.4992906309225782e-36,5.8759158402398836e-27,6.166498925990966e-54,3.13606410485649e-29,3.274372852926682e-46,8.407226770033637e-30,1.0031947028767306e-41,1.1780939485647783e-32,2.2119856445186064e-43,1.2130131148180364e-29,2.51189610784645e-32,1.0488213541775362e-25,1.0686131541035013e-31,3.0273583730096046e-21,1.0069396940439626e-22,3.708670621550924e-32,8.684791787647947e-18,4.579583352747535e-19,5.042713612580472e-22,9.254712785977511e-22,0.0,9.221138409894796e-23,6.203674253239925e-26,0.0,9.070395597958085e-26,1.3892069524451435e-25,2.776071675921312e-23,3.4628332224156256e-26,0.7670907807943889,0.0,5.924217594954216e-43,1.4364735179649775e-40,1.0384445691918335e-42,1.0702916998803797e-33
0.01745932415519399,0.5819774718397998,300.00000000113585,1.1719703322979338,1.0999007176571575e-09,1.1917853083812472e-23,1.288631207447908e-15,0.23290921784286434,2.564985268124871e-15,1.0321699138412665e-13,5.698694675683574e-18,1.0346517168687477e-17,0.0,0.0,1.874783810461691e-37,7.759458217770449e-41,6.043132698270143e-27,9.477053362686012e-23,4.953172827245657e-16,3.747672442177648e-17,5.486905047151511e-40,3.729412410722201e-27,1.3335367008643764e-41,7.1980355645188295e-37,3.297108507821122e-27,2.8452013535491886e-54,1.7909829537346194e-29,1.5051973548727832e-46,4.7636674304724354e-30,6.048523896677675e-42,6.964276508877833e-33,1.006579269525055e-43,6.627540068825132e-30,1.3724247392575746e-32,6.655368868550621e-26,5.049506954932378e-32,2.0160610290020424e-21,6.111088550117796e-23,4.137184494633048e-32,5.185446208006536e-18,2.6378321107888786e-19,2.8399971669222625e-22,5.529844140620503e-22,0.0,5.178959260198895e-23,3.4775185276308787e-26,0.0,5.113119102016245e-26,7.83116957879386e-26,1.5649135654575404e-23,1.9539898971651552e-26,0.7670907810571274,0.0,3.1375783103415686e-43,7.601199177886447e-41,4.7836906922214e-43,5.836880520341986e-34
0.017496871088861075,0.5832290362953692,300.00000000058225,1.1719703362151257,8.486284921822334e-10,6.45621336932745e-24,7.710098069829835e-16,0.2329092178692653,1.523526312865515e-15,5.3250034024220403e-14,1.5653189430421617e-18,5.101889725097779e-18,0.0,1.2356947824553346e-43,0.0,1.8098944929703918e-41,3.1079162383021007e-27,4.865849223829862e-23,2.4485967842587673e-16,1.6160111392147705e-17,2.138367778331549e-40,1.6010696866481389e-27,2.4423787403635963e-42,1.7535022505604595e-37,1.4015752109628962e-27,5.5011329403427294e-55,7.959879697900224e-30,2.8388201186254753e-47,2.0761118453122934e-30,3.0416136223826117e-42,3.354075300405821e-33,1.7672159025391146e-44,2.6205358139464487e-30,5.426580795166001e-33,3.702400511523507e-26,1.1409756467626149e-32,1.2203062164544812e-21,3.114749157171347e-23,2.1608380660976685e-32,2.5533179010549325e-18,1.1969498476487006e-19,1.2187773746755136e-22,2.727278009076744e-22,0.0,2.2068073903865674e-23,1.474397135069451e-26,0.0,2.199549555621066e-26,3.3687941229618464e-26,6.731908389336602e-24,8.426985041248552e-27,0.7670907812820504,0.0,1.1295938985079392e-43,2.7289686021077023e-41,9.152299705879199e-44,2.2956887130520123e-34
0.01753441802252816,0.5844806007509387,300.00000000038335,1.171970338811648,6.820291521958544e-10,0.0,5.3847730202551e-16,0.23290921788676874,1.0606677702164752e-15,3.513376430169921e-14,3.3472770102332203e-20,3.317804508084834e-18,0.0,5.565801375148088e-44,0.0,1.0438337388818724e-41,2.048427659221694e-27,3.205314216839789e-23,1.5935907483699075e-16,1.0132118244029838e-17,4.973318242648305e-41,1.0027876010839774e-27,1.3812982501181207e-42,1.0206782461334254e-37,8.75797844548345e-28,3.122621454113804e-55,5.028089172293437e-30,1.6085909234417752e-47,1.3050520494923684e-30,1.9923136310851974e-42,2.1624617682882285e-33,9.9724441844518e-45,1.611726742409662e-30,3.3375485018935e-33,2.5133156616165126e-26,6.967440084413309e-33,8.566484035945687e-22,2.0468640453493328e-23,0.0,1.6596955820786433e-18,7.601570396991485e-20,7.632809204889736e-23,1.7736469639107558e-22,0.0,1.379733682595496e-23,9.20738935989227e-27,0.0,1.3782939409472952e-26,2.1109724565940342e-26,4.21838576928115e-24,5.28377416501608e-27,0.7670907814311652,0.0,6.825748889128856e-44,1.6482282464972288e-41,5.19490642069392e-44,1.4104061761407838e-34
0.017571964956195243,0.5857321652065082,300.00000000018446,1.1719703414081706,5.154298122094754e-10,0.0,3.0594479706803665e-16,0.23290921790427221,5.978092275674357e-16,1.7017494579178025e-14,0.0,1.533719291071889e-18,0.0,0.0,0.0,2.7777298479335303e-42,9.889390801412877e-28,1.5447792098497158e-23,7.385847124810475e-17,4.104125095911969e-18,0.0,4.045055155198159e-28,3.202177598726451e-43,2.8785424170639143e-38,3.5002047813379366e-28,7.441099678848787e-56,2.0962986466866504e-30,3.7836172825807515e-48,5.339922536724438e-31,9.430136397877832e-43,9.708482361706362e-34,2.272729343512453e-45,6.029176708728749e-31,1.2485162086209975e-33,1.324230811709518e-26,2.5251237012004682e-33,4.929905907346562e-22,9.789789335273184e-24,0.0,7.6607326310235455e-19,3.233642317495964e-20,3.0778446630243357e-23,8.20015918744767e-23,0.0,5.5265997480442425e-24,3.67080736909003e-27,0.0,5.5703832627352424e-27,8.531507902262214e-27,1.7048631492256983e-24,2.140563288783608e-27,0.76709078158028,0.0,2.35555879317832e-44,5.674878908867553e-42,1.2375131355086425e-44,5.251236392295549e-35
0.017609511889862327,0.5869837296620776,300.0000000000975,1.1719703432016635,4.0034199530959833e-10,2.387090304315635e-23,1.8733829333451822e-16,0.23290921791636346,3.635405632283171e-16,9.048137083712152e-15,0.0,7.807499343639299e-19,2.342648768642757e-26,0.0,7.537880849809748e-38,7.660230323316115e-43,5.242310422705909e-28,8.175694554127273e-24,3.7691539733777843e-17,1.8327178568616918e-18,0.0,1.7985340951622863e-28,6.863249782786773e-44,7.56863628497097e-39,1.5412375525808011e-28,1.6849929867786353e-56,9.64312142047028e-31,8.351271596197002e-49,2.4096594545294124e-31,4.990971321425977e-43,4.903749212416091e-34,4.695713221741877e-46,2.4715624574625327e-31,5.118088132575328e-34,7.575418604641475e-27,1.5099083970279654e-33,3.0518434568993304e-22,5.144787929001519e-24,7.95239391764233e-32,3.8939367678717e-19,1.5180261143896865e-20,1.3679862242305908e-23,4.1746144160945613e-23,0.0,2.439251895323123e-24,1.6121933190287445e-27,1.362282901030514e-44,2.4816619994439906e-27,3.800872933905283e-27,7.595337506502467e-25,9.560247570652744e-28,0.7670907816832849,0.0,8.796858001141598e-45,2.1134008043361076e-42,2.7607911729285083e-45,2.141360677730219e-35
0.01764705882352941,0.5882352941176471,300.00000000005826,1.171970344479066,3.1836573160799254e-10,3.8299215093253324e-23,1.2441182079092952e-16,0.23290921792497588,2.402302589430396e-16,5.433584691236251e-15,0.0,4.547032592408677e-19,4.6738860765228436e-26,0.0,8.194512411513192e-38,3.0804586709162913e-43,3.1413996436002174e-28,4.8936581984999876e-24,2.1989838985640612e-17,9.7275149283246e-19,1.7994933320326078e-41,9.5167487905852e-29,2.36888606345678e-44,2.3483354249321545e-39,8.099170464943045e-29,6.008659724311673e-57,5.22721123486592e-31,2.9339025940053415e-49,1.2885161868970716e-31,3.012694968265581e-43,2.8757341226328485e-34,1.582707548166144e-46,1.2341487220620061e-31,2.5556634795996133e-34,4.7863824147484295e-27,9.74278550537785e-34,2.0427693168399034e-22,3.064148862308652e-24,1.303722964762251e-31,2.2651755647429595e-19,8.347978903099504e-21,7.236678486050621e-24,2.431120626264281e-23,1.331361717951549e-43,1.2839698471933118e-24,8.456505047507537e-28,1.129679737727696e-44,1.3150008549416912e-27,2.014033805302385e-27,4.0246719003433915e-25,5.074839967184459e-28,0.7670907817566526,0.0,4.107084453022395e-45,9.84715439191411e-43,9.524596128535787e-46,1.0652393565221585e-35
0.017684605757196496,0.5894868585732166,300.00000000003723,1.1719703455047648,2.525396784540434e-10,1.3338343212527888e-23,8.488074917863137e-17,0.2329092179318915,1.6332703035499305e-16,3.478409241554034e-15,0.0,2.863222626791536e-19,2.2614748604897062e-26,0.0,1.927031653396605e-38,1.6256247651989274e-43,2.0086128862900104e-28,3.1270249164973395e-24,1.3859125528764353e-17,5.861364301982842e-19,1.0045270352067799e-41,5.726920225828585e-29,1.228496975414503e-44,1.1849298095687583e-39,4.8598324114873054e-29,3.126541658937052e-57,3.178615176951946e-31,1.5254040672368826e-49,7.788722225358091e-32,1.928053640007308e-43,1.8173729924843556e-34,8.189458475911916e-47,7.259073533148192e-32,1.5032020674506616e-34,3.1603003915361422e-27,3.031218007469292e-34,1.4015111161362863e-22,1.9525504738168468e-24,4.472508515968685e-32,1.425236641829103e-19,5.109472410174865e-21,4.354368528997009e-24,1.5305302763435446e-23,1.80759118138583e-43,7.709696886948115e-25,5.070400330095628e-28,8.147869930056351e-45,7.9180296460836335e-28,1.2127124725464645e-27,2.423380281755642e-25,3.058010999557552e-28,0.767090781815565,0.0,2.3608120907622414e-45,5.656671440078595e-43,4.9648810934571766e-46,6.256904458020251e-36
0.01772215269086358,0.590738423028786,300.00000000001756,1.1719703464887588,1.8938997066163952e-10,0.0,4.772305438718803e-17,0.23290921793852598,9.107106872535889e-17,1.6539734031110378e-15,0.0,1.294821087863151e-19,9.980971944050175e-29,1.5076908992220435e-45,0.0,2.9282393594976744e-44,9.517118683644619e-29,1.478852483793049e-24,6.28507877644639e-18,2.2763479435968824e-19,2.70382236000923e-42,2.2131271947485178e-29,1.8490996447015833e-45,1.213999529905733e-40,1.8572868633674122e-29,4.884123292993612e-58,1.2772551061176848e-31,2.362046464538472e-50,3.061390734688546e-32,9.158946923665e-44,8.310908709080017e-35,1.201410281470496e-47,2.557263912860883e-32,5.2955578510721e-35,1.637783564245464e-27,0.0,7.983434392622575e-23,9.15801653532008e-25,0.0,6.429176123363396e-20,2.101748384846762e-21,1.68202264188053e-24,6.916692662194983e-24,2.154674094942204e-43,2.9543687014594863e-25,1.93205039397457e-28,5.023211185910952e-45,3.0668413464897705e-28,4.69712405920456e-28,9.386328644059056e-26,1.1878309978739644e-28,0.7670907818720822,0.0,7.48781320461873e-46,1.7885513356680233e-43,7.904863656628195e-47,2.1911134982131348e-36
0.017759699624530664,0.5919899874843555,300.0000000000121,1.1719703470542655,1.5309600425579145e-10,0.0,3.438096838433621e-17,0.232909217942339,6.544802726464815e-17,1.1414419395175192e-15,0.0,8.844834167432793e-20,0.0,1.1200382499489514e-45,0.0,1.8456190850294115e-44,6.56284993919887e-29,1.0193734009453755e-24,4.296894473320026e-18,1.5123685498724413e-19,1.4654970601650742e-42,1.4692079671140304e-29,1.1268172716423736e-45,6.007167594732317e-41,1.230831627412023e-29,2.9858376171294286e-58,8.533320090841481e-32,1.4411004780109586e-50,2.0378686407948075e-32,6.310589433358362e-44,5.68084318107661e-35,7.314491246416626e-48,1.6746192426001275e-32,3.467785639159496e-35,1.1544899098239365e-27,0.0,5.773944670232817e-23,6.301295349106054e-25,0.0,4.387844099314261e-20,1.4098070516093558e-21,1.1165575944792623e-24,4.7223025198673474e-24,1.2058381804126338e-43,1.9586942833331576e-25,1.279791539083826e-28,2.1420763243479928e-45,2.036689794766027e-28,3.1193607873630818e-28,6.233462249968961e-26,7.891975165190015e-29,0.7670907819045637,0.0,4.837954901725278e-46,1.1551756657647583e-43,4.825816178609133e-47,1.4336729139843428e-36
0.017797246558197748,0.5932415519399249,300.0000000000066,1.1719703476197723,1.168020378499434e-10,0.0,2.1038882381484382e-17,0.232909217946152,3.9824985803937407e-17,6.289104759240004e-16,0.0,4.7414574562340755e-20,0.0,7.32385600675859e-46,3.918144486766594e-39,7.629988105611486e-45,3.6085811947531204e-29,5.598943180977022e-25,2.3087101701936608e-18,7.48389156148e-20,2.271717603209187e-43,7.252887394795426e-30,4.045348985831643e-46,0.0,6.0437639145663394e-30,1.087551941265246e-58,4.294089120506115e-32,5.201544914834452e-51,1.0143465469010688e-32,3.462231943051725e-44,3.050777653073203e-35,2.6148796781282915e-48,7.919745723393716e-33,1.6400134272468916e-35,6.7119625540240925e-28,0.0,3.564454947843059e-23,3.4445741628920285e-25,0.0,2.346512075265126e-20,7.178657183719495e-22,5.510925470779943e-25,2.527912377539712e-24,2.5700226588306397e-44,9.630198652068288e-26,6.275326841930821e-29,0.0,1.0065382430422838e-28,1.5415975155216036e-28,3.0805958558788665e-26,3.9056403516403863e-29,0.7670907819370453,0.0,2.188096598831825e-46,5.217999958614933e-44,1.74676870059007e-47,6.762323297555508e-37
0.01783479349186483,0.5944931163954944,300.0000000000035,1.1719703480325676,9.030877948036002e-11,0.0,1.2988800383808587e-17,0.23290921794893535,2.443037359339303e-17,3.4237649359174345e-16,0.0,2.4909342805930892e-20,0.0,4.595576233862855e-46,9.817709126237921e-39,2.537605979307085e-45,1.959308454144573e-29,3.0357314763379095e-25,1.217722342324713e-18,3.5016100253287773e-20,0.0,3.3808849308132396e-30,8.586038573351375e-47,0.0,2.793783511943039e-30,2.4424902961922163e-59,2.0612412951218148e-32,1.128609690569529e-51,4.789007140685138e-33,1.871668799507887e-44,1.6026377422574057e-35,5.452068990734434e-49,3.442423628623691e-33,7.128538153124419e-36,3.9078682899015604e-28,0.0,2.2221737832140614e-23,1.8561342294346974e-25,0.0,1.228165514884346e-20,3.5068893433083864e-22,2.5681067518987484e-25,1.3249049959025232e-24,0.0,4.4606826908850755e-26,2.8943854558025966e-29,0.0,4.699954677207359e-29,7.198373740610952e-29,1.438461082092636e-26,1.827634981486211e-29,0.7670907819607554,0.0,8.778327155625715e-47,2.0883822165002521e-44,3.8316987286873015e-48,2.9260612340875704e-37
