grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,2.58441517,209.061749,-70215.7286,300,0.651698552,3.07787123e-15,1.57207993e-15,-5.41301463e-17,5.01397055e-21,-3.38079527e-20,1.60272137e-14,-3.48669094e-17,-2.06119203e-15,3.65620428e-15,-2.63402121e-27,-8.50565105e-16,-9.36505799e-31,6.59686902e-14,1,-4.54611964e-17,-3.34170282e-14,-9.45637246e-21,-2.82698395e-16,-8.7639531e-20,4.46789229e-17,7.52301114e-16,-5.21693661e-17,1.72990868e-14,-2.13569787e-17,-7.66946648e-15,-3.84554608e-17,2.50228932e-16,1.0227324e-16,5.1346523e-18,3.7848588e-16,-2.71288993e-14,-2.54827519e-15,6.71859699e-16,-3.68036934e-16,1.03211274e-35,-1.90016972e-14,-3.14169254e-16,-7.85522303e-15,1.96505452e-14,1.3005661e-15,4.39768522e-14,2.10149129e-16,-6.8475622e-17,-7.81462647e-16,4.95639617e-19,3.76281961e-16,8.38085687e-23,2.21385493e-14,-2.84961188e-17,-3.83374475e-20,-2.25140511e-14,-4.00766684e-16,5.19754877e-14
0.008625,2.50514592,213.707565,-70215.7286,300,0.651698552,3.07872556e-15,1.57163868e-15,-5.36588231e-17,5.01387577e-21,-3.35135784e-20,1.60266837e-14,-3.4866908e-17,-2.06119203e-15,3.65620446e-15,-2.63164079e-27,-8.50022634e-16,-9.36165815e-31,6.59644985e-14,1,-4.54614946e-17,-3.34170282e-14,-9.47091417e-21,-2.82698394e-16,-8.76395333e-20,4.46782007e-17,7.52301858e-16,-5.21694196e-17,1.7299087e-14,-1.838875e-17,-7.67254737e-15,-3.84553919e-17,2.56894224e-16,1.02273241e-16,5.13465229e-18,3.7848588e-16,-2.7128882e-14,-2.54827532e-15,6.71859699e-16,-3.68036934e-16,1.03210972e-35,-1.90016983e-14,-3.14169208e-16,-7.85522282e-15,1.96505452e-14,1.30056637e-15,4.39768467e-14,2.1011735e-16,-6.84756216e-17,-7.81462639e-16,4.95639617e-19,3.76282026e-16,8.40271868e-23,2.21385511e-14,-2.84961188e-17,-3.83374451e-20,-2.25140511e-14,-4.00766664e-16,5.19754877e-14
0.0088125,2.42413449,218.353382,-70215.7286,300,0.651698552,3.07962148e-15,1.57118247e-15,-5.31760352e-17,5.01377789e-21,-3.32120436e-20,1.60261409e-14,-3.48669067e-17,-2.06119203e-15,3.65620465e-15,-2.62918229e-27,-8.49462327e-16,-9.35814773e-31,6.59604195e-14,1,-4.54618028e-17,-3.34170282e-14,-9.4859277e-21,-2.82698393e-16,-8.76395356e-20,4.46774544e-17,7.52302626e-16,-5.2169475e-17,1.72990873e-14,-1.5760768e-17,-7.67527537e-15,-3.84553209e-17,2.6378107e-16,1.02273242e-16,5.1346523e-18,3.7848588e-16,-2.71288641e-14,-2.54827546e-15,6.718597e-16,-3.68036934e-16,1.0321066e-35,-1.90016995e-14,-3.1416916e-16,-7.8552226e-15,1.96505451e-14,1.30056665e-15,4.39768411e-14,2.10084513e-16,-6.84756213e-17,-7.8146263e-16,4.95639617e-19,3.76282093e-16,8.4253137e-23,2.21385529e-14,-2.84961187e-17,-3.83374427e-20,-2.25140511e-14,-4.00766644e-16,5.19754877e-14
0.009,2.34138088,222.999199,-70215.7286,300,0.651698552,3.0806409e-15,1.57070987e-15,-5.26807279e-17,5.0136766e-21,-3.29026896e-20,1.60255841e-14,-3.48669052e-17,-2.06119203e-15,3.65620485e-15,-2.62663837e-27,-8.48882522e-16,-9.35451536e-31,6.59564281e-14,1,-4.5462122e-17,-3.34170282e-14,-9.50145699e-21,-2.82698391e-16,-8.7639538e-20,4.46766816e-17,7.52303421e-16,-5.21695322e-17,1.72990875e-14,-1.34413614e-17,-7.67768332e-15,-3.84552473e-17,2.70910471e-16,1.02273244e-16,5.13465231e-18,3.7848588e-16,-2.71288456e-14,-2.5482756e-15,6.718597e-16,-3.68036934e-16,1.03210338e-35,-1.90017008e-14,-3.14169111e-16,-7.85522238e-15,1.9650545e-14,1.30056694e-15,4.39768353e-14,2.10050518e-16,-6.84756209e-17,-7.81462621e-16,4.95639617e-19,3.76282162e-16,8.4487104e-23,2.21385549e-14,-2.84961187e-17,-3.83374401e-20,-2.25140511e-14,-4.00766623e-16,5.19754877e-14
0.0091875,2.25688509,227.645015,-70215.7286,300,0.651698552,3.08233155e-15,1.57021924e-15,-5.21717114e-17,5.01357158e-21,-3.25847732e-20,1.60250119e-14,-3.48669038e-17,-2.06119203e-15,3.65620505e-15,-2.62400067e-27,-8.48281328e-16,-9.35074781e-31,6.59524996e-14,1,-4.54624532e-17,-3.34170282e-14,-9.517552e-21,-2.8269839e-16,-8.76395405e-20,4.46758799e-17,7.52304247e-16,-5.21695916e-17,1.72990878e-14,-1.1401345e-17,-7.67980152e-15,-3.8455171e-17,2.78306298e-16,1.02273245e-16,5.13465233e-18,3.7848588e-16,-2.71288264e-14,-2.54827574e-15,6.71859701e-16,-3.68036934e-16,1.03210002e-35,-1.9001702e-14,-3.1416906e-16,-7.85522215e-15,1.96505449e-14,1.30056724e-15,4.39768292e-14,2.10015251e-16,-6.84756205e-17,-7.81462612e-16,4.95639617e-19,3.76282234e-16,8.47298671e-23,2.21385569e-14,-2.84961187e-17,-3.83374375e-20,-2.25140512e-14,-4.00766601e-16,5.19754877e-14
0.009375,2.17064712,232.290832,-70215.7286,300,0.651698552,3.08832377e-15,1.56970874e-15,-5.16476346e-17,5.01346246e-21,-3.22574506e-20,1.60244228e-14,-3.48669022e-17,-2.06119203e-15,3.65620527e-15,-2.62125964e-27,-8.47656579e-16,-9.34682844e-31,6.59486095e-14,1,-4.54627976e-17,-3.34170282e-14,-9.53426988e-21,-2.82698389e-16,-8.7639543e-20,4.46750462e-17,7.52305105e-16,-5.21696532e-17,1.72990881e-14,-9.613832e-18,-7.68165786e-15,-3.84550918e-17,2.85995851e-16,1.02273246e-16,5.13465236e-18,3.78485881e-16,-2.71288065e-14,-2.54827589e-15,6.71859701e-16,-3.68036934e-16,1.03209654e-35,-1.90017034e-14,-3.14169007e-16,-7.85522191e-15,1.96505448e-14,1.30056755e-15,4.39768229e-14,2.09978582e-16,-6.84756201e-17,-7.81462602e-16,4.95639617e-19,3.76282308e-16,8.49823186e-23,2.21385589e-14,-2.84961187e-17,-3.83374347e-20,-2.25140512e-14,-4.00766578e-16,5.19754877e-14
0.0095625,2.08266697,236.936648,-70215.7286,300,0.651698552,3.12196242e-15,1.56917637e-15,-5.1106954e-17,5.01334889e-21,-3.19197578e-20,1.60238152e-14,-3.48669006e-17,-2.06119203e-15,3.65620549e-15,-2.61840426e-27,-8.47005779e-16,-9.34273128e-31,6.59447331e-14,1,-4.54631567e-17,-3.34170282e-14,-9.55167649e-21,-2.82698387e-16,-8.76395457e-20,4.46741772e-17,7.52305999e-16,-5.21697175e-17,1.72990883e-14,-8.05406121e-18,-7.68327802e-15,-3.84550092e-17,2.94010571e-16,1.02273247e-16,5.13465239e-18,3.78485881e-16,-2.71287857e-14,-2.54827605e-15,6.71859702e-16,-3.68036934e-16,1.03209291e-35,-1.90017048e-14,-3.14168952e-16,-7.85522166e-15,1.96505448e-14,1.30056788e-15,4.39768164e-14,2.09940361e-16,-6.84756197e-17,-7.81462592e-16,4.95639617e-19,3.76282386e-16,8.52454875e-23,2.21385611e-14,-2.84961187e-17,-3.83374318e-20,-2.25140512e-14,-4.00766554e-16,5.19754877e-14
0.00975,1.99294464,241.582465,-70215.7286,300,0.651698552,3.32814036e-15,1.56862037e-15,-5.05478972e-17,5.01323207e-21,-3.15705877e-20,1.6023187e-14,-3.48668989e-17,-2.06119203e-15,3.65620572e-15,-2.61542185e-27,-8.46326033e-16,-9.33839663e-31,6.59408448e-14,1,-4.54635321e-17,-3.34170282e-14,-9.56984817e-21,-2.82698386e-16,-8.76395485e-20,4.4673269e-17,7.52306934e-16,-5.21697846e-17,1.72990886e-14,-6.6992356e-18,-7.68468567e-15,-3.84549229e-17,3.02386931e-16,1.02273249e-16,5.13465244e-18,3.78485881e-16,-2.71287639e-14,-2.54827621e-15,6.71859702e-16,-3.68036934e-16,1.03208915e-35,-1.90017062e-14,-3.14168894e-16,-7.8552214e-15,1.96505447e-14,1.30056822e-15,4.39768095e-14,2.09900413e-16,-6.84756192e-17,-7.81462581e-16,4.95639617e-19,3.76282467e-16,8.55205683e-23,2.21385634e-14,-2.84961187e-17,-3.83374288e-20,-2.25140512e-14,-4.00766529e-16,5.19754877e-14
0.0099375,1.90148012,246.228282,-70215.7286,300,0.651698552,4.57248783e-15,1.56804122e-15,-4.99684587e-17,5.01314139e-21,-3.12086879e-20,1.60225359e-14,-3.48668972e-17,-2.06119203e-15,3.65620596e-15,-2.61229825e-27,-8.45614001e-16,-9.33363082e-31,6.59369185e-14,1,-4.54639255e-17,-3.34170282e-14,-9.58887361e-21,-2.82698384e-16,-8.76395515e-20,4.46723169e-17,7.52307914e-16,-5.21698549e-17,1.72990889e-14,-5.52832334e-18,-7.68590263e-15,-3.84548325e-17,3.1116731e-16,1.0227325e-16,5.13465249e-18,3.78485881e-16,-2.71287411e-14,-2.54827639e-15,6.71859703e-16,-3.68036934e-16,1.03208539e-35,-1.90017077e-14,-3.14168834e-16,-7.85522113e-15,1.96505446e-14,1.30056858e-15,4.39768024e-14,2.09858537e-16,-6.84756188e-17,-7.8146257e-16,4.95639617e-19,3.76282552e-16,8.58089482e-23,2.21385657e-14,-2.84961187e-17,-3.83374257e-20,-2.25140512e-14,-4.00766503e-16,5.19754877e-14
0.010125,1.80827343,250.874098,-70215.7286,300,0.651698552,1.18205674e-14,1.56744972e-15,-4.93668843e-17,5.0135765e-21,-3.08329624e-20,1.60218599e-14,-3.48668953e-17,-2.06119203e-15,3.65620622e-15,-2.60902134e-27,-8.44866494e-16,-9.32770748e-31,6.59329283e-14,1,-4.54643378e-17,-3.34170282e-14,-9.6088422e-21,-2.82698383e-16,-8.76395545e-20,4.46713164e-17,7.52308944e-16,-5.21699287e-17,1.72990893e-14,-4.52057314e-18,-7.68695039e-15,-3.84547375e-17,3.20394747e-16,1.02273252e-16,5.13465254e-18,3.78485881e-16,-2.71287171e-14,-2.54827657e-15,6.71859703e-16,-3.68036934e-16,1.03208215e-35,-1.90017093e-14,-3.1416877e-16,-7.85522084e-15,1.96505445e-14,1.30056895e-15,4.39767948e-14,2.09814528e-16,-6.84756183e-17,-7.81462559e-16,4.95639617e-19,3.76282641e-16,8.61120199e-23,2.21385682e-14,-2.84961187e-17,-3.83374224e-20,-2.25140513e-14,-4.00766476e-16,5.19754877e-14
0.01021875,1.76101676,253.197007,-70215.7286,300,0.651698552,2.79249082e-14,1.56716902e-15,-4.90594845e-17,5.01697866e-21,-3.06409701e-20,1.60215146e-14,-3.48668944e-17,-2.06119203e-15,3.65620635e-15,-2.60733674e-27,-8.44482369e-16,-9.32327102e-31,6.59309112e-14,1,-4.5464543e-17,-3.34170282e-14,-9.61909729e-21,-2.82698382e-16,-8.76395561e-20,4.46708023e-17,7.52309473e-16,-5.21699666e-17,1.72990895e-14,-4.05760058e-18,-7.6874319e-15,-3.84546887e-17,3.25136646e-16,1.02273252e-16,5.13465257e-18,3.78485881e-16,-2.71287048e-14,-2.54827666e-15,6.71859704e-16,-3.68036934e-16,1.03208154e-35,-1.90017101e-14,-3.14168738e-16,-7.8552207e-15,1.96505444e-14,1.30056915e-15,4.3976791e-14,2.09791911e-16,-6.8475618e-17,-7.81462553e-16,4.95639617e-19,3.76282687e-16,8.6267783e-23,2.21385696e-14,-2.84961187e-17,-3.83374207e-20,-2.25140513e-14,-4.00766462e-16,5.19754877e-14
0.0103125,1.71332455,255.519915,-70215.7286,300,0.651698552,8.00404123e-14,1.56693229e-15,-4.8745446e-17,5.04575421e-21,-3.04448311e-20,1.60211622e-14,-3.48668934e-17,-2.06119203e-15,3.65620648e-15,-2.60560724e-27,-8.44087637e-16,-9.31578013e-31,6.59288689e-14,1,-4.54646986e-17,-3.34170282e-14,-9.62963239e-21,-2.82698381e-16,-8.76395578e-20,4.46702738e-17,7.52310017e-16,-5.21700055e-17,1.72990896e-14,-3.63192395e-18,-7.68787476e-15,-3.84546386e-17,3.3001131e-16,1.02273253e-16,5.13465261e-18,3.78485881e-16,-2.71286921e-14,-2.54827676e-15,6.71859704e-16,-3.68036934e-16,1.03208318e-35,-1.9001711e-14,-3.14168704e-16,-7.85522054e-15,1.96505444e-14,1.30056934e-15,4.3976787e-14,2.09768661e-16,-6.84756178e-17,-7.81462547e-16,4.95639617e-19,3.76282734e-16,8.64279138e-23,2.21385719e-14,-2.84961187e-17,-3.83374189e-20,-2.25140513e-14,-4.00766447e-16,5.19754877e-14
0.01040625,1.66519679,257.842823,-70215.7286,300,0.651698552,2.45539024e-13,1.56681405e-15,-4.84243418e-17,5.27979166e-21,-3.02442791e-20,1.60208037e-14,-3.48668924e-17,-2.06119203e-15,3.65620662e-15,-2.6038324e-27,-8.43681582e-16,-9.30101044e-31,6.59267977e-14,1,-4.54644057e-17,-3.34170282e-14,-9.64046641e-21,-2.8269838e-16,-8.76395595e-20,4.46697299e-17,7.52310577e-16,-5.21700455e-17,1.72990898e-14,-3.24130931e-18,-7.68828127e-15,-3.8454587e-17,3.35027771e-16,1.02273254e-16,5.13465264e-18,3.78485881e-16,-2.71286791e-14,-2.54827685e-15,6.71859705e-16,-3.68036934e-16,1.03209033e-35,-1.90017118e-14,-3.1416867e-16,-7.85522039e-15,1.96505443e-14,1.30056955e-15,4.39767829e-14,2.09744734e-16,-6.84756175e-17,-7.8146254e-16,4.95639617e-19,3.76282782e-16,8.65927086e-23,2.21385808e-14,-2.84961186e-17,-3.83374171e-20,-2.25140513e-14,-4.00766432e-16,5.19754877e-14
0.0105,1.61663349,260.165732,-70215.7286,300,0.651698552,7.60986975e-13,1.56698968e-15,-4.80957032e-17,7.1329973e-21,-3.00390214e-20,1.60204512e-14,-3.48668913e-17,-2.06119203e-15,3.65620677e-15,-2.60201509e-27,-8.43263409e-16,-9.26907128e-31,6.59246941e-14,1,-4.5460481e-17,-3.34170282e-14,-9.65162027e-21,-2.82698379e-16,-8.76395612e-20,4.46691696e-17,7.52311153e-16,-5.21700865e-17,1.729909e-14,-2.88362004e-18,-7.68865367e-15,-3.84545338e-17,3.40195997e-16,1.02273255e-16,5.13465268e-18,3.78485881e-16,-2.71286657e-14,-2.54827695e-15,6.71859706e-16,-3.68036934e-16,1.03211075e-35,-1.90017127e-14,-3.14168634e-16,-7.85522023e-15,1.96505443e-14,1.30056976e-15,4.39767786e-14,2.09720082e-16,-6.84756172e-17,-7.81462534e-16,4.95639617e-19,3.76282832e-16,8.67624951e-23,2.21386423e-14,-2.84961186e-17,-3.83374153e-20,-2.25140513e-14,-4.00766417e-16,5.19754877e-14
0.01059375,1.56763464,262.48864,-70215.7286,300,0.651698552,2.33457402e-12,1.56786334e-15,-4.77590135e-17,2.14302675e-20,-2.98287351e-20,1.60202009e-14,-3.48668898e-17,-2.06119203e-15,3.65620692e-15,-2.60016622e-27,-8.42832239e-16,-9.19722355e-31,6.59225561e-14,1,-4.54282135e-17,-3.3417028e-14,-9.6631172e-21,-2.82698378e-16,-8.7639563e-20,4.46685917e-17,7.52311748e-16,-5.2170128e-17,1.72990902e-14,-2.55681314e-18,-7.68899406e-15,-3.8454479e-17,3.45527026e-16,1.02273256e-16,5.13465274e-18,3.78485881e-16,-2.71286518e-14,-2.54827706e-15,6.71859707e-16,-3.68036933e-16,1.03216292e-35,-1.90017136e-14,-3.14168597e-16,-7.85522006e-15,1.96505442e-14,1.30056997e-15,4.39767743e-14,2.09694654e-16,-6.8475617e-17,-7.81462527e-16,4.95639617e-19,3.76282883e-16,8.69376377e-23,2.21391106e-14,-2.84961186e-17,-3.83374134e-20,-2.25140513e-14,-4.00766401e-16,5.19754877e-14
0.0106875,1.51820025,264.811548,-70215.7286,300,0.651698552,7.04059821e-12,1.57034782e-15,-4.74137007e-17,1.28819093e-19,-2.96130632e-20,1.60207731e-14,-3.48668851e-17,-2.06119203e-15,3.65620707e-15,-2.59831493e-27,-8.42387096e-16,-9.03417272e-31,6.59203857e-14,1,-4.51809542e-17,-3.34170261e-14,-9.67498327e-21,-2.82698375e-16,-8.76395649e-20,4.46679948e-17,7.52312363e-16,-5.21701685e-17,1.72990906e-14,-2.25893566e-18,-7.68930441e-15,-3.84544225e-17,3.5103313e-16,1.02273257e-16,5.134653e-18,3.78485882e-16,-2.71286375e-14,-2.54827717e-15,6.71859712e-16,-3.68036925e-16,1.03229346e-35,-1.90017144e-14,-3.14168559e-16,-7.85521989e-15,1.96505442e-14,1.30057019e-15,4.39767698e-14,2.0966839e-16,-6.84756167e-17,-7.8146252e-16,4.95639617e-19,3.76282936e-16,8.71185551e-23,2.214264e-14,-2.84961186e-17,-3.83374114e-20,-2.25140513e-14,-4.00766385e-16,5.19754878e-14
0.01078125,1.46833031,267.134457,-70215.7286,300,0.651698552,2.08191871e-11,1.57646305e-15,-4.70591276e-17,9.13379149e-19,-2.93916075e-20,1.60273947e-14,-3.48668577e-17,-2.06119202e-15,3.65620723e-15,-2.59653085e-27,-8.4192689e-16,-8.66646589e-31,6.59181937e-14,1,-4.33483128e-17,-3.34170082e-14,-9.687248e-21,-2.8269835e-16,-8.76395668e-20,4.46673775e-17,7.52313e-16,-5.21702036e-17,1.72990922e-14,-1.98812137e-18,-7.68958602e-15,-3.84543639e-17,3.56728087e-16,1.02273258e-16,5.13465552e-18,3.78485882e-16,-2.71286227e-14,-2.54827728e-15,6.71859736e-16,-3.68036868e-16,1.03264109e-35,-1.90017145e-14,-3.14168519e-16,-7.85521971e-15,1.96505441e-14,1.30057042e-15,4.39767652e-14,2.09641225e-16,-6.84756164e-17,-7.81462513e-16,4.9563962e-19,3.76282993e-16,8.73058138e-23,2.21685718e-14,-2.84961185e-17,-3.83374093e-20,-2.25140513e-14,-4.00766368e-16,5.19754878e-14
0.010875,1.41802483,269.457365,-70215.7286,300,0.651698552,6.0288445e-11,1.59058763e-15,-4.66945731e-17,6.48269789e-18,-2.91639175e-20,1.60768673e-14,-3.4866669e-17,-2.06119195e-15,3.65620739e-15,-2.80977369e-27,-8.41450398e-16,-7.84823433e-31,6.5916014e-14,1,-3.01607933e-17,-3.34168474e-14,-9.69994495e-21,-2.8269812e-16,-8.76395688e-20,4.46667386e-17,7.5231368e-16,-5.21702197e-17,1.72991052e-14,-1.74258742e-18,-7.68983503e-15,-3.84543032e-17,3.62628109e-16,1.02273259e-16,5.13468163e-18,3.78485882e-16,-2.71286073e-14,-2.54827738e-15,6.71859853e-16,-3.68036455e-16,1.03375716e-35,-1.90017087e-14,-3.14168466e-16,-7.85521953e-15,1.9650544e-14,1.30057063e-15,4.39767604e-14,2.09613087e-16,-6.84756161e-17,-7.81462501e-16,4.95639646e-19,3.76283062e-16,8.75007774e-23,2.23537529e-14,-2.84961185e-17,-3.83374066e-20,-2.25140513e-14,-4.0076635e-16,5.19754878e-14
0.01096875,1.3672838,271.780273,-70215.7286,300,0.651698551,1.70828259e-10,1.62201328e-15,-4.63191773e-17,4.48536866e-17,-2.89294562e-20,1.64204759e-14,-3.48653705e-17,-2.06119142e-15,3.65620756e-15,-2.11059764e-27,-8.40956241e-16,-6.05777697e-31,6.59139387e-14,1,6.19266581e-17,-3.34154409e-14,-9.71310781e-21,-2.82696033e-16,-8.76395708e-20,4.46660797e-17,7.52314562e-16,-5.21701772e-17,1.72992146e-14,-1.52063129e-18,-7.69000258e-15,-3.84542387e-17,3.68758704e-16,1.0227326e-16,5.13494729e-18,3.78485886e-16,-2.71285914e-14,-2.54827743e-15,6.71860419e-16,-3.68033555e-16,1.03852464e-35,-1.90016618e-14,-3.14168328e-16,-7.85521933e-15,1.9650544e-14,1.30057082e-15,4.39767555e-14,2.09583893e-16,-6.84756158e-17,-7.81462453e-16,4.95639872e-19,3.7628323e-16,8.77101387e-23,2.36372402e-14,-2.84961185e-17,-3.8337398e-20,-2.25140513e-14,-4.00766332e-16,5.19754878e-14
0.0110625,1.31610723,274.103182,-70215.7286,300,0.65169855,4.73289881e-10,1.69002964e-15,-4.59317256e-17,3.01131935e-16,-2.86874646e-20,1.87201934e-14,-3.48566672e-17,-2.0611879e-15,3.65620772e-15,-2.29707096e-27,-8.40442861e-16,-2.21206755e-31,6.5912237e-14,1,6.85242689e-16,-3.34035328e-14,-9.72672149e-21,-2.82677586e-16,-8.76395729e-20,4.46654307e-17,7.52317056e-16,-5.21699646e-17,1.73001186e-14,-1.32062779e-18,-7.68966298e-15,-3.84541593e-17,3.75214198e-16,1.02273264e-16,5.13756745e-18,3.78485923e-16,-2.71285748e-14,-2.54827726e-15,6.71863084e-16,-3.68013802e-16,1.06426038e-35,-1.90013378e-14,-3.14167547e-16,-7.85521911e-15,1.96505439e-14,1.3005709e-15,4.39767512e-14,2.09553552e-16,-6.84756155e-17,-7.81462106e-16,4.95641801e-19,3.76284223e-16,8.79768322e-23,3.22607314e-14,-2.84961184e-17,-3.83373234e-20,-2.25140513e-14,-4.00766311e-16,5.19754878e-14
0.01115625,1.26449512,276.42609,-70215.7286,300,0.651698546,1.28123675e-09,1.83378189e-15,-4.55297103e-17,1.95832931e-15,-2.84363766e-20,3.3608837e-14,-3.48001506e-17,-2.06116496e-15,3.65620785e-15,-2.7283055e-27,-8.39908479e-16,5.88673523e-31,6.59118617e-14,0.999999999,4.76971169e-15,-3.33060398e-14,-9.74028381e-21,-2.825199e-16,-8.7639574e-20,4.46650621e-17,7.52333231e-16,-5.21692739e-17,1.73073496e-14,-1.14102643e-18,-7.68531139e-15,-3.84539673e-17,3.82672329e-16,1.02273281e-16,5.16254405e-18,3.78486283e-16,-2.71285574e-14,-2.54827606e-15,6.71875281e-16,-3.6788354e-16,1.21858847e-35,-1.8999202e-14,-3.14161989e-16,-7.85521878e-15,1.96505438e-14,1.30057068e-15,4.39767533e-14,2.09521959e-16,-6.84756151e-17,-7.81459312e-16,4.95657656e-19,3.76291949e-16,8.85839863e-23,8.835441e-14,-2.84961183e-17,-3.83365361e-20,-2.25140513e-14,-4.00766271e-16,5.19754881e-14
0.01125,1.21244747,278.748998,-70215.7286,300,0.651698537,3.38650296e-09,2.13085574e-15,-4.51052424e-17,1.23191772e-14,-2.81712671e-20,1.26791167e-13,-3.44452901e-17,-2.06102029e-15,3.65620779e-15,-2.54285318e-27,-8.39351056e-16,2.25951022e-30,6.59170166e-14,0.999999997,3.06450131e-14,-3.2535327e-14,-9.74919264e-21,-2.81218636e-16,-8.76395673e-20,4.46672114e-17,7.5246287e-16,-5.21672744e-17,1.73632083e-14,-9.80350967e-19,-7.64921025e-15,-3.84528452e-17,3.96699699e-16,1.02273374e-16,5.39228154e-18,3.78489591e-16,-2.71285391e-14,-2.54827039e-15,6.71929371e-16,-3.67053122e-16,1.57133009e-35,-1.89856258e-14,-3.14122101e-16,-7.85521765e-15,1.9650544e-14,1.3005696e-15,4.39768087e-14,2.09488999e-16,-6.8475614e-17,-7.81437201e-16,4.95783517e-19,3.76352839e-16,9.13521686e-23,4.41120867e-13,-2.84961182e-17,-3.8328316e-20,-2.25140505e-14,-4.0076607e-16,5.19754911e-14
0.01134375,1.15996431,281.071907,-70215.7286,300,0.651698513,8.73305177e-09,2.73129631e-15,-4.462768e-17,7.48557246e-14,-2.78730101e-20,6.89802819e-13,-3.22942354e-17,-2.06013986e-15,3.65620692e-15,-2.62508752e-27,-8.38768228e-16,5.63409609e-30,6.59490484e-14,0.999999991,1.88884164e-13,-2.66616617e-14,-9.71653298e-21,-2.70868627e-16,-8.76394983e-20,4.46895749e-17,7.53500517e-16,-5.21617797e-17,1.77792411e-14,-8.37239126e-19,-7.37001759e-15,-3.84441752e-17,4.62426069e-16,1.02273859e-16,7.42792256e-18,3.78518914e-16,-2.71285195e-14,-2.548246e-15,6.72161608e-16,-3.61942911e-16,3.31534735e-35,-1.89023496e-14,-3.13844357e-16,-7.85521052e-15,1.96505466e-14,1.30056621e-15,4.3977293e-14,2.0945455e-16,-6.8475609e-17,-7.81268072e-16,4.96746653e-19,3.76818359e-16,1.07571532e-22,2.58283176e-12,-2.84961178e-17,-3.82454793e-20,-2.25140433e-14,-4.00764465e-16,5.19755195e-14
0.0114375,1.10704566,283.394817,-70215.7286,300,0.651698452,2.19548648e-08,3.91794641e-15,-4.39723272e-17,4.38684958e-13,-2.74637776e-20,3.96865248e-12,-1.97264867e-17,-2.0549751e-15,3.65620258e-15,-2.66592521e-27,-8.38157209e-16,1.23030079e-29,6.61217076e-14,0.999999978,1.12154876e-12,1.6418597e-14,-9.36232852e-21,-1.9166195e-16,-8.76389549e-20,4.4866539e-17,7.61527252e-16,-5.21471792e-17,2.0761674e-14,-7.10211687e-19,-5.2997282e-15,-3.83764701e-17,9.32671098e-16,1.02276285e-16,2.47725498e-17,3.78768788e-16,-2.71284976e-14,-2.5481457e-15,6.73125588e-16,-3.316358e-16,1.82597027e-34,-1.84100665e-14,-3.11980399e-16,-7.85515979e-15,1.96505641e-14,1.3005567e-15,4.39811016e-14,2.09418532e-16,-6.84755842e-17,-7.80022656e-16,5.03839531e-19,3.80246184e-16,2.04482555e-22,1.51154176e-11,-2.84961168e-17,-3.74430602e-20,-2.25139743e-14,-4.00750953e-16,5.19757652e-14
0.01153125,1.05369159,285.717729,-70215.7286,300,0.651698308,5.37634327e-08,6.20990511e-15,-4.26388411e-17,2.47542663e-12,-2.66312785e-20,2.23423454e-11,5.09252191e-17,-2.02582413e-15,3.65618375e-15,-2.74712614e-27,-8.37514559e-16,2.51986502e-29,6.70381241e-14,0.999999946,6.4104563e-12,3.19940215e-13,-6.6584538e-21,3.90452247e-16,-8.76349421e-20,4.6176862e-17,8.21185933e-16,-5.21094631e-17,4.13025392e-14,-5.9800673e-19,9.44001137e-15,-3.78654946e-17,4.45416334e-15,1.02287953e-16,1.66606298e-16,3.80812159e-16,-2.71284712e-14,-2.54774868e-15,6.76988296e-16,-1.58710786e-16,1.54179355e-33,-1.56102857e-14,-2.99955298e-16,-7.85480235e-15,1.96506685e-14,1.30053125e-15,4.4009673e-14,2.09381255e-16,-6.84754681e-17,-7.7121276e-16,5.54014484e-19,4.04494175e-16,7.65329642e-22,8.56780465e-11,-2.84961145e-17,-2.99880158e-20,-2.2513334e-14,-4.00640402e-16,5.19777928e-14
