grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.116754087,24.7110242,-607.524839,305.13139,0.640242917,0.000310481472,4.45723849e-14,1.12615328e-14,2.13767827e-06,1.28660549e-15,0.000685661427,1.01673524e-11,2.87408712e-11,3.5439682e-16,1.89384166e-27,9.23428132e-16,2.55464151e-24,2.71874152e-09,0.996012485,0.000210200865,0.000158436152,2.57473328e-13,2.59099832e-08,3.05493564e-16,2.42158967e-12,9.11807383e-09,-4.34446771e-25,2.21799148e-05,2.65949284e-14,4.84124296e-06,2.72952475e-10,1.1730693e-06,2.6608306e-14,4.12670342e-08,9.50393506e-09,-3.75492511e-16,-1.46633408e-15,1.18099063e-13,1.0736743e-07,4.12317129e-25,4.35226034e-07,9.56806266e-10,1.83611099e-10,1.63350418e-12,1.06249712e-16,1.87103982e-07,1.35044481e-12,-1.50707047e-21,6.95219123e-09,8.91533017e-11,4.24448725e-08,1.72256191e-16,0.00259153278,-2.6461416e-19,2.66839477e-11,7.94208771e-10,3.97297832e-11,5.12321156e-11
0.0088125,0.109003628,25.3447256,-607.524839,309.796035,0.631040807,0.000414969854,5.87956377e-14,2.17237316e-14,4.26528102e-06,4.85721042e-15,0.00136548203,2.09479984e-11,5.7616719e-11,1.05658036e-16,5.37237446e-27,1.97944586e-15,1.83326217e-23,5.40336533e-09,0.992172024,0.0004226013,0.000362473519,5.8975358e-13,6.08010847e-08,2.82317341e-16,5.65202845e-12,2.15527619e-08,6.61024312e-26,5.00380115e-05,7.16229634e-14,1.11448072e-05,6.53256855e-10,2.81411245e-06,5.29229559e-14,1.03789271e-07,2.39029469e-08,-2.19673799e-16,-4.18326976e-16,1.98169635e-13,2.16111452e-07,1.3137002e-24,8.76436016e-07,2.07252235e-09,4.21880375e-10,3.2777365e-12,5.25717586e-17,4.44737471e-07,3.19460399e-12,-7.4187978e-22,1.59456093e-08,2.04482897e-10,9.7351996e-08,1.66244108e-16,0.00519231523,-2.64545858e-19,7.32229871e-11,2.1810873e-09,9.99110364e-11,1.29370105e-10
0.009,0.101914997,26.056,-607.524839,317.923649,0.615979769,0.00054406324,8.29764991e-14,4.25008041e-14,8.13856573e-06,1.60875821e-14,0.0025956195,4.25691959e-11,1.10427994e-10,2.07810992e-17,1.66588131e-26,4.32163311e-15,1.18953623e-22,1.03325549e-08,0.985157484,0.000812274355,0.00078688627,1.31103604e-12,1.35080348e-07,3.56942086e-16,1.23800376e-11,4.82177537e-08,5.30040458e-25,0.000107196912,1.88489499e-13,2.43298902e-05,1.48191674e-09,6.39035382e-06,1.08027363e-13,2.46390572e-07,5.6744204e-08,-1.15332063e-16,5.04408873e-16,3.20972442e-13,4.15060811e-07,4.85650949e-24,1.68711404e-06,4.26919558e-09,9.19524797e-10,6.26776158e-12,1.67275291e-17,1.00006491e-06,7.12806737e-12,-2.6456183e-22,3.46983911e-08,4.44964628e-10,2.11842647e-07,1.19139506e-16,0.00995375769,-2.64118971e-19,1.89149869e-10,5.63346397e-09,2.3743194e-10,3.0823693e-10
0.0091875,0.0957009173,26.8854883,-607.524839,331.259493,0.593280249,0.000697731892,1.3089399e-13,8.38782676e-14,1.47585629e-05,4.56646116e-14,0.00467608937,8.63259923e-11,2.01082269e-10,2.66207781e-18,5.99632375e-26,9.74215416e-15,6.69968823e-22,1.89786237e-08,0.973080969,0.0014833672,0.00160839516,2.80958582e-12,2.81715137e-07,6.94438582e-16,2.50789332e-11,1.01226895e-07,4.89901857e-24,0.000216416769,5.02232951e-13,4.99677455e-05,3.16329063e-09,1.36229107e-05,2.31411763e-13,5.47121008e-07,1.26002386e-07,-5.20437335e-17,2.06415458e-15,5.00074787e-13,7.5525766e-07,2.25216113e-23,3.08509891e-06,8.29879891e-09,1.88641382e-09,1.13510958e-11,3.35082484e-18,2.10895903e-06,1.48511985e-11,-1.47437989e-23,7.10771865e-08,9.11479465e-10,4.33945126e-07,8.08348091e-17,0.0181511221,-2.62869468e-19,4.55740376e-10,1.35505206e-08,5.28920728e-10,6.86752958e-10
0.009375,0.0904144474,27.8758676,-607.524839,351.670391,0.562380402,0.000872574459,2.38860935e-13,1.65245149e-13,2.5270283e-05,1.09744931e-13,0.00792504335,1.76254878e-10,3.45609404e-10,2.2943855e-19,2.58912689e-25,2.25760339e-14,3.27194671e-21,3.34758201e-08,0.953708782,0.00255703105,0.00307036371,5.76934751e-12,5.46606979e-07,1.76619046e-15,4.6156673e-11,1.97631576e-07,5.10298945e-23,0.000408450915,1.40295456e-12,9.57358252e-05,6.30761717e-09,2.70252369e-05,5.24754647e-13,1.12555209e-06,2.59213866e-07,-1.93019351e-17,6.83065486e-15,7.46778013e-13,1.29251716e-06,1.3669154e-22,5.32405308e-06,1.50965951e-08,3.61276641e-09,1.93248967e-11,4.2979542e-19,4.13268087e-06,2.85532423e-11,2.19299959e-22,1.35935717e-07,1.7432159e-09,8.29925515e-07,8.66267332e-17,0.031295785,-2.60079034e-19,1.014126e-09,3.00338856e-08,1.09545407e-09,1.41714544e-09
0.0095625,0.0858265903,29.0575829,-607.524839,380.599809,0.52487499,0.00106146525,5.06930169e-13,3.20412776e-13,4.06431238e-05,2.25178239e-13,0.012563956,3.61652058e-10,5.57747828e-10,1.41997906e-20,1.3151855e-24,5.23025658e-14,1.4818198e-20,5.68056147e-08,0.925020403,0.0041389524,0.00543843915,1.13968223e-11,9.7964757e-07,5.18711021e-15,7.57420407e-11,3.56242192e-07,5.7320239e-22,0.000716004693,4.15352388e-12,0.000169964896,1.16872857e-08,4.95357462e-05,1.23793729e-12,2.12849415e-06,4.9018638e-07,-5.43092296e-18,2.38033126e-14,1.06718842e-12,2.0685933e-06,1.05141659e-21,8.62528731e-06,2.55139166e-08,6.41632617e-09,3.0704929e-11,3.73573245e-20,7.46983359e-06,5.00208387e-11,9.23900106e-22,2.41123101e-07,3.09213298e-09,1.47212976e-06,1.52985877e-16,0.0507766316,-2.54879895e-19,2.06636114e-09,6.07885126e-08,2.09463942e-09,2.68718814e-09
0.00975,0.0814143895,30.4338931,-607.524839,418.537146,0.484253851,0.00125469548,1.21882888e-12,5.97953783e-13,6.12701393e-05,4.05614727e-13,0.0185967006,7.33443256e-10,8.43324673e-10,6.83119324e-22,7.33497734e-24,1.15792575e-13,7.309425e-20,9.30828619e-08,0.885954513,0.00627710284,0.0089136653,2.19916662e-11,1.61699338e-06,1.68934995e-14,1.0914184e-10,5.91086351e-07,6.32836709e-21,0.00116254293,1.27469914e-11,0.000278803232,2.0097648e-08,8.36223504e-05,2.9106727e-12,3.68710354e-06,8.49118802e-07,6.07448532e-19,8.3058266e-14,1.46426059e-12,3.09012636e-06,9.25125478e-21,1.30889045e-05,3.98858876e-08,1.05372826e-08,4.52746327e-11,8.41825202e-21,1.24156751e-05,7.87431571e-11,3.76269381e-21,3.95555227e-07,5.07259011e-09,2.41500276e-06,3.41379875e-16,0.0773786398,-2.46525986e-19,3.83380764e-09,1.11814926e-07,3.67986082e-09,4.66499475e-09
0.0099375,0.0765137248,31.9744958,-607.524839,464.923225,0.444338589,0.00144231391,3.14942453e-12,1.04603813e-12,8.67304852e-05,6.63012616e-13,0.0257711709,1.4292224e-09,1.19683172e-09,2.76039847e-23,4.08158367e-23,2.34521839e-13,4.3023008e-19,1.48032954e-07,0.836909353,0.00893480082,0.0135464086,4.17746354e-11,2.46392215e-06,5.8272923e-14,1.37290445e-10,9.04869695e-07,6.16721649e-20,0.00175170819,3.86393423e-11,0.000423444748,3.21766417e-08,0.000130254498,6.46456018e-12,5.86288332e-06,1.35016171e-06,8.57148006e-18,2.70361903e-13,1.95141989e-12,4.32013954e-06,8.14938041e-20,1.86372649e-05,5.76385745e-08,1.60328152e-08,6.17253854e-11,4.17733492e-20,1.90222194e-05,1.09133679e-10,1.45770856e-20,6.01310259e-07,7.71129589e-09,3.67125866e-06,8.72832918e-16,0.110946509,-2.34705822e-19,6.45312023e-09,1.87066848e-07,5.91728983e-09,7.42578909e-09
0.010125,0.0705360386,33.6212972,-607.524839,518.553368,0.407783458,0.00161640656,8.15227331e-12,1.67306062e-12,0.000115878871,1.00643523e-12,0.0336565724,2.59031494e-09,1.60254525e-09,1.00336675e-24,2.04772033e-22,4.21711259e-13,2.5657866e-18,2.29836805e-07,0.779681102,0.011997283,0.0192062228,7.51428322e-11,3.49003971e-06,1.99449833e-13,1.51125423e-10,1.28687763e-06,4.89316713e-19,0.0024642793,1.08750841e-10,0.000599252651,4.82077431e-08,0.000188392023,1.2951134e-11,8.61699085e-06,1.98434417e-06,3.76525418e-17,7.82445803e-13,2.58189807e-12,5.68887279e-06,6.35082187e-19,2.50292802e-05,7.71690388e-08,2.2738725e-08,7.76141497e-11,2.23685855e-19,2.70558733e-05,1.27572781e-10,4.96219691e-20,8.52281437e-07,1.09300584e-08,5.20366616e-06,2.34133421e-15,0.150394693,-2.19695796e-19,9.77205192e-09,2.86291599e-07,8.6519856e-09,1.08969326e-08
0.0103125,0.0630992626,35.301714,-607.524839,578.092678,0.375694083,0.00177225482,1.9779496e-11,2.39785019e-12,0.000147187856,1.4371056e-12,0.0417785896,4.24267233e-09,2.0392241e-09,4.79967884e-26,8.46877253e-22,6.59220034e-13,1.27031385e-17,3.50726447e-07,0.716933814,0.0153057594,0.0256220751,1.15273824e-10,4.63919496e-06,6.40881653e-13,1.44403372e-10,1.71641506e-06,3.05751676e-18,0.00326411566,2.68628019e-10,0.000797218267,6.77166838e-08,0.000255281428,2.2791194e-11,1.18213505e-05,2.72213103e-06,1.58227014e-16,1.96903217e-12,3.48875212e-12,7.11571259e-06,4.01825639e-18,3.19326134e-05,9.60899288e-08,3.03165003e-08,8.98457522e-11,9.61431701e-19,3.60750458e-05,1.14244612e-10,1.38703111e-19,1.13606723e-06,1.45700373e-08,6.93658801e-06,5.9775976e-15,0.194018599,-2.02268907e-19,1.292237e-08,4.0430404e-07,1.13210128e-08,1.48302894e-08
0.0105,0.0540346085,36.9426113,-607.524839,642.371966,0.3480775,0.00190826217,4.33001301e-11,3.06302659e-12,0.000179133292,1.98578757e-12,0.0497325313,6.18526688e-09,2.48541649e-09,7.4153289e-26,2.75006411e-21,8.88450501e-13,4.81781524e-17,5.29830708e-07,0.651541343,0.0186978276,0.032461051,1.3531382e-10,5.84633334e-06,1.8826283e-12,1.16743097e-10,2.16907812e-06,1.56465155e-17,0.00410863324,5.65349327e-10,0.00100662729,8.86287647e-08,0.000327287361,3.52611245e-11,1.52996459e-05,3.5228801e-06,6.52842407e-16,4.28784304e-12,4.92001373e-12,8.52900564e-06,1.99523555e-17,3.90087657e-05,1.11787232e-07,3.834721e-08,9.60585446e-11,3.67857097e-18,4.55661268e-05,6.69486428e-11,3.0628321e-19,1.43762087e-06,1.8438516e-08,8.77823058e-06,1.38303169e-14,0.239905773,-1.83447199e-19,1.36424123e-08,5.31907322e-07,1.27960374e-08,1.87813858e-08
0.0106875,0.0433273701,38.4805992,-607.524839,710.445072,0.3244239,0.00202516385,8.57404149e-11,3.5640355e-12,0.000210462385,2.92663616e-12,0.0572375358,8.04462029e-09,2.92255062e-09,3.05099606e-25,7.18422025e-21,1.05717856e-12,1.4270379e-16,7.97266725e-07,0.586077777,0.0220369722,0.0394034335,1.2367783e-10,7.05217167e-06,5.04189126e-12,8.08922909e-11,2.62248167e-06,7.69329658e-17,0.00495830422,1.02400662e-09,0.00121749753,1.06500308e-07,0.000400770523,4.96284042e-11,1.88725565e-05,4.34535255e-06,2.6767583e-15,8.14555689e-12,7.26767738e-12,9.87666692e-06,7.91229675e-17,4.59744834e-05,1.22111521e-07,4.6421677e-08,9.68951262e-11,1.56762529e-17,5.50627916e-05,2.60928894e-11,5.32433591e-19,1.74269039e-06,2.23529656e-08,1.064158e-05,2.96827675e-14,0.286274084,-1.64245518e-19,9.4040727e-09,6.57808372e-07,1.15898952e-08,2.21244799e-08
0.010875,0.0310517543,39.8674855,-607.524839,781.532852,0.304090833,0.00212507054,1.58056126e-10,3.94969752e-12,0.000240301772,5.49774207e-12,0.0641388768,9.3732764e-09,3.33245796e-09,1.10502246e-24,1.64591349e-20,1.17810804e-12,3.59502207e-16,1.19927456e-06,0.522551379,0.0252256601,0.0461900849,1.02530265e-10,8.21142022e-06,1.22315274e-11,5.17538762e-11,3.05959505e-06,4.45110468e-16,0.00578224667,1.66233147e-09,0.00142201486,1.15101719e-07,0.000472679487,6.74794882e-11,2.23881579e-05,5.15509082e-06,1.08614164e-14,1.38022925e-11,1.11390301e-11,1.11278702e-05,2.62538546e-16,5.26283178e-05,1.25899272e-07,5.41992729e-08,9.69904655e-11,8.04678702e-17,6.42117827e-05,1.0075134e-11,7.26716988e-19,2.03993254e-06,2.61681861e-08,1.24572421e-05,6.34720902e-14,0.331668064,-1.45500937e-19,4.1595564e-09,7.71005836e-07,7.31050632e-09,2.42649416e-08
0.0110625,0.0173247991,41.0715272,-607.524839,854.951857,0.286482503,0.00221067015,2.79768503e-10,4.39500654e-12,0.0002681435,1.41509674e-11,0.0703820613,9.75306609e-09,3.68276905e-09,4.04567888e-24,3.69500176e-20,1.33312078e-12,8.71779526e-16,1.80949692e-06,0.462346337,0.0282052293,0.0526393952,8.98266817e-11,9.29493331e-06,2.59108655e-11,3.27406908e-11,3.46953457e-06,2.9444274e-15,0.00655981689,2.54591114e-09,0.00161494721,1.09030647e-07,0.000540780372,9.45013928e-11,2.57330478e-05,5.92760991e-06,4.19901022e-14,2.15583036e-11,1.75460004e-11,1.22694397e-05,7.64568075e-16,5.88495838e-05,1.23166627e-07,6.14317574e-08,1.02617109e-10,4.23525245e-16,7.27871853e-05,4.82201382e-12,7.75915167e-19,2.32160136e-06,2.97853798e-08,1.41776122e-05,1.42404593e-13,0.375024746,-1.27805244e-19,1.91171589e-09,8.63171609e-07,2.97092749e-09,2.51322596e-08
0.01125,0.0022804954,42.0758694,-607.524839,930.066659,0.271106304,0.0022846918,4.88308876e-10,5.17845068e-12,0.000293768925,4.31604363e-11,0.0759794031,9.11262921e-09,3.89653297e-09,1.7962938e-23,9.21403369e-20,1.68998982e-12,2.32041876e-15,2.74885921e-06,0.406290631,0.0309486122,0.0586427619,8.93782172e-11,1.02880858e-05,4.54874958e-11,2.13534054e-11,3.8467733e-06,1.87763177e-14,0.00727956181,3.8713711e-09,0.00179337456,8.92018716e-08,0.000603609984,1.42590383e-10,2.88357996e-05,6.64842407e-06,1.47338783e-13,3.20451363e-11,2.83199759e-11,1.33004695e-05,2.03657767e-15,6.45827001e-05,1.14996705e-07,6.79597615e-08,1.18811308e-10,2.02982292e-15,8.0672971e-05,2.80025887e-12,7.38756711e-19,2.58326354e-06,3.31490561e-08,1.57751222e-05,3.33137517e-13,0.415653022,-1.11512657e-19,1.07245821e-09,9.30199388e-07,1.0939257e-09,2.52343213e-08
0.0114375,-0.0139425852,42.8755915,-607.524839,1006.27063,0.257573443,0.00234960944,8.55389333e-10,6.69638164e-12,0.000317158496,1.35222415e-10,0.0809806806,7.94974241e-09,3.83389863e-09,1.08394865e-22,2.88799943e-19,2.65394063e-12,7.29861348e-15,4.22123457e-06,0.354776285,0.0334509788,0.0641496161,1.01698968e-10,1.1187791e-05,6.60960129e-11,1.51588933e-11,4.18981522e-06,1.06240047e-13,0.00793702805,6.0397643e-09,0.00195611345,6.70013298e-08,0.00066027422,2.34154463e-10,3.16625956e-05,7.31153208e-06,4.53927336e-13,4.63185031e-11,4.69280819e-11,1.42273169e-05,5.11347478e-15,6.98176598e-05,1.03112262e-07,7.36932592e-08,1.49109987e-10,8.6592299e-15,8.78335642e-05,1.94209671e-12,8.31209295e-19,2.82307395e-06,3.6238802e-08,1.72377733e-05,7.8838074e-13,0.453170444,-9.67853898e-20,7.05322153e-10,9.72783587e-07,5.20263694e-10,2.49836688e-08
0.011625,-0.0312137564,43.4780316,-607.524839,1083.32188,0.245512497,0.00240746626,1.52487184e-09,9.57695536e-12,0.000338433785,4.13336698e-10,0.0854551563,6.96543164e-09,3.36503358e-09,8.29592842e-22,1.26180906e-18,5.56476873e-12,2.69904921e-14,6.57786671e-06,0.307832077,0.0357235108,0.0691571743,1.29943203e-10,1.20010217e-05,8.67224341e-11,1.26895966e-11,4.50040376e-06,5.31777054e-13,0.00853325622,9.71229131e-09,0.0021033283,5.42002724e-08,0.0007102753,4.12196447e-10,3.42074185e-05,7.91860879e-06,1.20651579e-12,6.59094179e-11,8.01189851e-11,1.5060481e-05,1.24117162e-14,7.45773465e-05,8.92931682e-08,7.85999717e-08,1.97272699e-10,3.341145e-14,9.42939616e-05,1.61448288e-12,1.37864709e-18,3.04128987e-06,3.90648621e-08,1.85660961e-05,1.84750708e-12,0.487467273,-8.36261129e-20,5.28820535e-10,9.94870795e-07,3.15069463e-10,2.45696972e-08
0.01171875,-0.0401997043,43.7080444,-607.524839,1121.90493,0.239988761,0.00243426589,2.07878452e-09,1.19962398e-11,0.00034834046,7.20737772e-10,0.087517911,6.69302546e-09,2.99456991e-09,3.10954962e-21,3.11525903e-18,9.21335456e-12,5.55527887e-14,8.34792352e-06,0.286013633,0.0367796498,0.0714816767,1.54048199e-10,1.23805772e-05,9.99500218e-11,1.27987362e-11,4.64486516e-06,1.15380484e-12,0.00880968367,1.25293582e-08,0.00217137271,5.25491514e-08,0.000732547049,5.66706155e-10,3.53760823e-05,8.20400602e-06,1.88259473e-12,7.86811666e-11,1.07568278e-10,1.54456194e-05,1.94148539e-14,7.67915185e-05,8.21340654e-08,8.07352506e-08,2.30859296e-10,6.44861159e-14,9.7279224e-05,1.59997911e-12,2.18267949e-18,3.14280342e-06,4.03912647e-08,1.91823002e-05,2.8746203e-12,0.503428818,-7.7607923e-20,4.83870308e-10,9.9912949e-07,2.65657044e-10,2.43346878e-08
0.0118125,-0.0493979276,43.8931359,-607.524839,1160.45143,0.23476525,0.00245988795,2.85430105e-09,1.53516565e-11,0.000357785763,1.24615711e-09,0.0894744286,6.583797e-09,2.57111529e-09,1.14747641e-20,8.3106241e-18,1.62895953e-11,1.17131855e-13,1.06419421e-05,0.265273869,0.0377849037,0.0736895328,1.8651822e-10,1.27446879e-05,1.16342419e-10,1.37328456e-11,4.78269466e-06,2.44194676e-12,0.00907215083,1.61672603e-08,0.00223580532,5.36345337e-08,0.000752876748,7.87391808e-10,3.6476183e-05,8.47860588e-06,2.81520533e-12,9.37543574e-11,1.45536212e-10,1.58113728e-05,3.0285375e-14,7.89004958e-05,7.49424635e-08,8.26585575e-08,2.71540501e-10,1.22152953e-13,0.000100108207,1.66389098e-12,3.82365674e-18,3.23944918e-06,4.1665521e-08,1.97674365e-05,4.44688286e-12,0.5186065,-7.19514684e-20,4.55127469e-10,9.98959261e-07,2.32971263e-10,2.40894713e-08
0.01190625,-0.0587920731,44.0350984,-607.524839,1198.8902,0.229822579,0.00248448255,3.95740439e-09,2.01069055e-11,0.000366795389,2.142542e-09,0.0913325376,6.64741393e-09,2.14365488e-09,4.4069357e-20,2.35884294e-17,3.03416744e-11,2.52110271e-13,1.36534754e-05,0.245577471,0.0387417614,0.0757850521,2.30674215e-10,1.30968642e-05,1.37802172e-10,1.56838155e-11,4.91465768e-06,5.06508288e-12,0.00932125089,2.08716246e-08,0.00229673531,5.75093557e-08,0.000771084391,1.10829047e-09,3.75089269e-05,8.74441742e-06,4.05593598e-12,1.11588241e-10,1.99055681e-10,1.61589975e-05,4.72701355e-14,8.09095254e-05,6.78118976e-08,8.43686602e-08,3.2065088e-10,2.28355971e-13,0.000102788444,1.81672739e-12,7.30919188e-18,3.33149655e-06,4.28958277e-08,2.03227332e-05,6.88293632e-12,0.533020091,-6.66411881e-20,4.40121901e-10,9.9419036e-07,2.11807049e-10,2.38405368e-08
0.012,-0.0683658578,44.1357737,-607.524839,1237.15271,0.225143102,0.00250818026,5.54850855e-09,2.70102678e-11,0.000375395676,3.67103538e-09,0.0930995542,6.89001686e-09,1.76051274e-09,1.73538407e-19,6.98116387e-17,5.84734563e-11,5.50639278e-13,1.76509822e-05,0.226885874,0.0396527012,0.0777728447,2.91368822e-10,1.34417728e-05,1.66912688e-10,1.89945657e-11,5.04170685e-06,1.03322189e-11,0.00955758592,2.69860152e-08,0.00235426097,6.46335605e-08,0.000786909006,1.58193428e-09,3.84756134e-05,9.004123e-06,5.63990004e-12,1.32745052e-10,2.75656938e-10,1.64896556e-05,7.39864982e-14,8.28239254e-05,6.08157101e-08,8.58641549e-08,3.79861389e-10,4.22626175e-13,0.000105327459,2.07890377e-12,1.49339031e-17,3.4192512e-06,4.4092994e-08,2.0849493e-05,1.06838603e-11,0.546692858,-6.16604608e-20,4.37424429e-10,9.84467586e-07,1.99325606e-10,2.35940819e-08
0.01209375,-0.0781030922,44.1970199,-607.524839,1275.17298,0.220710734,0.00253109327,7.87286086e-09,3.72880648e-11,0.000383613678,6.27806095e-09,0.0947822567,7.31634079e-09,1.45346063e-09,6.90393752e-19,2.11726751e-16,1.1469864e-10,1.21241763e-12,2.30046717e-05,0.209158524,0.0405201439,0.0796576646,3.7575075e-10,1.37857436e-05,2.07412582e-10,2.42305785e-11,5.16505716e-06,2.07838675e-11,0.00978174111,3.50134346e-08,0.00240845798,7.59400883e-08,0.000799977824,2.29065398e-09,3.93777528e-05,9.26134324e-06,7.57705852e-12,1.57891366e-10,3.86741213e-10,1.68043973e-05,1.16294408e-13,8.46490481e-05,5.40129136e-08,8.71434531e-08,4.51171351e-10,7.76154604e-13,0.000107732545,2.48398582e-12,3.20209204e-17,3.50305989e-06,4.52714962e-08,2.13490606e-05,1.66510963e-11,0.559650576,-5.69921397e-20,4.4640769e-10,9.69293997e-07,1.9402583e-10,2.33567156e-08
0.0121875,-0.0879877003,44.2206853,-607.524839,1312.88761,0.216510781,0.00255331606,1.1304971e-08,5.294939e-11,0.000391477642,1.07241255e-08,0.096386883,7.92951648e-09,1.23008817e-09,2.74469986e-18,6.49880577e-16,2.26250345e-10,2.67487215e-12,3.02161962e-05,0.192353869,0.0413464209,0.081444291,4.94312317e-10,1.41375186e-05,2.64958504e-10,3.22829002e-11,5.28629991e-06,4.12996688e-11,0.00999425751,4.56926243e-08,0.00245936444,9.29798072e-08,0.000809774231,3.36340007e-09,4.02174366e-05,9.52102883e-06,9.84522264e-12,1.87792424e-10,5.49578762e-10,1.71041411e-05,1.83680786e-13,8.63903094e-05,4.74538767e-08,8.82050128e-08,5.36885964e-10,1.41645026e-12,0.000110010559,3.08274601e-12,7.10754803e-17,3.58332215e-06,4.64510535e-08,2.18228051e-05,2.60662364e-11,0.571920726,-5.26189621e-20,4.670478e-10,9.48150656e-07,1.95283598e-10,2.31362639e-08
0.01228125,-0.0980037409,44.2085885,-607.524839,1350.23572,0.21252978,0.0025749249,1.64122588e-08,7.72653101e-11,0.000399017991,1.82933431e-08,0.0979191447,8.73011462e-09,1.07885221e-09,1.08214799e-17,2.00237276e-15,4.45390508e-10,5.88341724e-12,3.99455891e-05,0.176430156,0.0421337512,0.0831374424,6.62345004e-10,1.45093317e-05,3.48357104e-10,4.45132379e-11,5.40756511e-06,8.11229177e-11,0.0101955985,6.00881042e-08,0.00250695932,1.18151645e-07,0.000815611615,5.00057636e-09,4.09980873e-05,9.79001256e-06,1.23889413e-11,2.23301416e-10,7.9015053e-10,1.73896487e-05,2.91401994e-13,8.8053301e-05,4.11855924e-08,8.90478937e-08,6.39565142e-10,2.56962579e-12,0.00011216771,3.94815001e-12,1.61769071e-16,3.66051032e-06,4.76588775e-08,2.22721169e-05,4.0962917e-11,0.583531846,-4.85238566e-20,4.9971569e-10,9.2072675e-07,2.03086464e-10,2.29427916e-08
0.012375,-0.108135442,44.1625034,-607.524839,1387.15921,0.20875534,0.00259597587,2.40426654e-08,1.15511669e-10,0.000406269016,3.11225619e-08,0.0993842501,9.7158267e-09,9.81111458e-10,4.20857586e-17,6.15894962e-15,8.71234582e-10,1.2848575e-11,5.30261057e-05,0.161346068,0.042884227,0.0847417133,9.01971548e-10,1.49184098e-05,4.71615304e-10,6.29499337e-11,5.53173526e-06,1.5744289e-10,0.0103861025,7.96942596e-08,0.00255112966,1.55017434e-07,0.000816624489,7.50980638e-09,4.1725724e-05,1.0077743e-05,1.51277987e-11,2.65351557e-10,1.14705434e-09,1.76614894e-05,4.63682329e-13,8.96440118e-05,3.52561058e-08,8.96727276e-08,7.61954593e-10,4.6305926e-12,0.000114209286,5.18074563e-12,3.74939405e-16,3.73520009e-06,4.89327252e-08,2.2698421e-05,6.45243645e-11,0.594513014,-4.47573759e-20,5.44953273e-10,8.87253329e-07,2.17895452e-10,2.27899629e-08
0.01246875,-0.118367267,44.0841485,-607.524839,1423.60325,0.205175951,0.00261650021,3.54401655e-08,1.7609623e-10,0.000413271533,5.26982621e-08,0.100786933,1.08827111e-08,9.20801381e-10,1.60785723e-16,1.88285639e-14,1.68912395e-09,2.77590067e-11,7.04546169e-05,0.147061266,0.0435998005,0.0862615329,1.24504023e-09,1.53889538e-05,6.5740204e-10,9.05402707e-11,5.66269378e-06,3.01492822e-10,0.0105659124,1.06554645e-07,0.0025916194,2.08679627e-07,0.000811791125,1.13560714e-08,4.2410841e-05,1.03971834e-05,1.79750818e-11,3.14968729e-10,1.67666709e-09,1.79199869e-05,7.38300958e-13,9.11691997e-05,2.971736e-08,9.00831889e-08,9.0693625e-10,8.27520668e-12,0.000116139301,6.91339178e-12,8.79884793e-16,3.80811365e-06,5.03247694e-08,2.31032084e-05,1.01641692e-10,0.604893443,-4.12321432e-20,6.03239466e-10,8.48843303e-07,2.405902e-10,2.26968648e-08
0.0125625,-0.128684038,43.9751795,-607.524839,1459.51747,0.201780752,0.00263649591,5.2390584e-08,2.72230056e-10,0.000420076903,8.85766313e-08,0.102131482,1.22281091e-08,8.87816052e-10,6.01281929e-16,5.69687885e-14,3.23896272e-09,5.91134431e-11,9.33447479e-05,0.133536879,0.0442822733,0.0877011379,1.73740038e-09,1.59545672e-05,9.42856597e-10,1.31461432e-10,5.80555264e-06,5.6849444e-10,0.0107348684,1.43395018e-07,0.00262794973,2.86153364e-07,0.000800001218,1.72303727e-08,4.30708775e-05,1.07657853e-05,2.08638874e-11,3.73334024e-10,2.45969301e-09,1.8165142e-05,1.17289991e-12,9.26369689e-05,2.46254756e-08,9.02880323e-08,1.07756108e-09,1.46321358e-11,0.000117959983,9.31377541e-12,2.07912234e-15,3.88017694e-06,5.19060543e-08,2.34880868e-05,1.59666366e-10,0.614702153,-3.79329999e-20,6.74771005e-10,8.07627574e-07,2.72466725e-10,2.26904049e-08
