z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-2.386087005328515753e-01,0.000000000000000000e+00,7.711005744705134930e+02,4.486601502178915180e-01,8.340283569641367481e-03,7.161041090674608381e-03,4.123703500699509028e-02,8.133665012895739892e+02,2.313439838228729570e+02,2.039932674398872695e-05,2.710936503803242649e-08,9.018079205380275394e-06,1.979837265739284036e-01,1.921539586519257676e-05,2.940521348239266350e-02,2.225759804175436344e-05,5.943035340317300635e-06,1.941775719410958406e-24,1.115146458905710577e-26,7.865644064472591569e-22,6.997853716522252437e-23,1.309189487761834223e-18,2.156573542630525723e-16,3.161741674098536244e-04,1.354691246683421314e-02,2.722280162069637760e-13,3.942196217397346332e-14,2.896950698261892546e-21,2.598370738888180792e-19,1.162379471515952708e-17,1.251481978862736555e-24,3.990347300278253668e-21,7.990727108828845302e-27,1.529936701963995291e-22,0.000000000000000000e+00,8.895597357410540157e-23,3.493726304377050280e-22,1.724294753595850071e-18,7.480579556588403307e-21,9.296012355970050946e-15,8.032618774691268828e-13,1.880171105003997595e-13,1.155837893844206750e-12,1.383753389257879791e-13,2.476101272773215651e-05,8.227827511251177220e-06,1.800097742215997895e-07,1.973766356537051603e-09,2.368244016573146263e-17,6.729935381222107988e-10,3.022453079792997331e-14,1.153163715953820417e-27,6.700670062417597784e-13,2.689285097898765499e-12,3.390512110064192731e-10,2.419329242769429607e-12,7.586379409206333024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133560894792398320e-21,0.000000000000000000e+00
9.174311926605505096e-03,-2.479505381310577461e-01,0.000000000000000000e+00,8.117497387847391792e+02,4.256897776230819663e-01,9.174311926605505096e-03,7.758517933596970929e-03,6.441718511816202364e-02,9.039041563917672875e+02,2.366109243966787972e+02,2.114636598058944211e-05,5.265596824502308168e-08,1.260339656711537461e-05,1.944756502748397342e-01,2.588894844829106253e-05,3.174773190295739761e-02,2.709738088896110296e-05,6.395070806655081049e-06,4.278166531371378877e-26,4.055162861958316804e-26,1.499291849285017338e-21,1.244956071682746876e-22,1.781158633484045136e-18,2.376870995126649572e-16,3.493163030191138302e-04,1.521886124000179294e-02,5.676783181792434581e-13,5.293961933450715707e-14,7.069906802483501659e-21,3.022273566716297444e-19,1.265560262839698409e-17,9.589438711133412139e-27,4.539114035519421440e-21,1.714935680724513852e-26,1.864811797477832656e-22,0.000000000000000000e+00,8.930069464422843318e-23,6.076342679694152794e-22,2.094460017979782641e-18,8.546029631937891657e-21,1.720005512870564311e-14,1.299976784138335005e-12,2.342908310928899871e-13,1.276384902158086411e-12,3.300563704813796295e-13,2.806106870504837238e-05,7.793225708194781009e-06,2.024515305831427254e-07,2.513790279664411034e-09,5.659038487315295690e-17,7.525245629548693169e-10,2.868741602448419794e-14,3.632591181869670500e-27,7.543697085683180372e-13,3.025478795737997396e-12,3.817218939433500922e-10,3.300523517395412954e-12,7.580791960556536591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938407758806234729e-21,0.000000000000000000e+00
1.000834028356964098e-02,-2.570179383792888239e-01,0.000000000000000000e+00,8.516054805628602935e+02,4.052510844406218005e-01,1.000834028356964098e-02,8.346072532767246505e-03,9.703811741519827172e-02,9.935165055761571011e+02,2.406788633272909408e+02,2.188101925544054383e-05,9.487600148440454932e-08,1.742252478045619516e-05,1.909659256569426200e-01,3.450364302781284563e-05,3.403911457494541992e-02,3.184322706008510290e-05,6.788458894430802292e-06,1.880891173916618992e-24,1.358288392751143104e-25,2.888861085634103034e-21,2.141071447183810845e-22,2.373585443196719267e-18,2.607471726809977874e-16,3.829664887192623171e-04,1.692198440401051357e-02,1.088008983473326730e-12,6.988569601563399680e-14,1.575183723682120382e-20,3.416073146801007155e-19,1.361001035260150729e-17,7.559003197897381670e-28,5.173073616301227095e-21,3.523310500876389463e-26,2.220334521511403084e-22,0.000000000000000000e+00,8.731679730730944445e-23,1.009373631992003271e-21,2.541885514919461371e-18,9.679844432210551252e-21,3.046852483920406681e-14,1.991757201138641968e-12,2.911173643897312352e-13,1.403771444729788782e-12,7.061516800515444750e-13,3.148203805721249999e-05,7.152916747489770995e-06,2.253291913395570031e-07,3.120675302687433475e-09,1.235895072452977851e-16,8.332293444731317593e-10,2.733845769933562778e-14,1.067157404586773019e-26,8.413271817880504934e-13,3.370806262637289076e-12,4.255374947565868211e-10,4.374151102036878667e-12,7.575386104487291661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013008751525703539e-21,0.000000000000000000e+00
1.084236864053377686e-02,-2.657890272802170273e-01,0.000000000000000000e+00,8.906054647676113518e+02,3.871471913392530717e-01,1.084236864053377686e-02,8.923611149156084749e-03,1.430075321325997573e-01,1.082095824498474485e+03,2.435774365771678731e+02,2.261563843924964786e-05,1.639839713121095076e-07,2.404034528229512976e-05,1.874541998154072298e-01,4.579909586395079692e-05,3.627876200820702446e-02,3.611539531297101971e-05,7.094721823422783883e-06,0.000000000000000000e+00,5.050218676076608492e-25,6.000346608955017310e-21,3.687728770001253174e-22,3.132340723327065526e-18,2.855266584605789514e-16,4.173183756084594470e-04,1.865692873664853355e-02,2.000586410716672926e-12,9.082297379979137394e-14,3.388193506700802473e-20,3.787732003347900409e-19,1.448318808648016459e-17,1.903638336343314398e-27,5.973707091565181400e-21,7.270092217487536715e-26,2.647567370846941665e-22,0.000000000000000000e+00,8.264166079979006577e-23,1.785388055571607996e-21,3.108073544875892456e-18,1.092139186403058880e-20,5.341962921123186941e-14,2.950597195937606119e-12,3.624880948435013300e-13,1.541407768386651340e-12,1.441203459587669060e-12,3.499395163953856927e-05,6.357681532827155257e-06,2.486437529529068643e-07,3.774574188064938319e-09,2.648129640804443833e-16,9.153095949259439376e-10,2.624617115696044010e-14,3.414552782278590871e-26,9.319717204415184153e-13,3.728650997403171119e-12,4.707202283623675668e-10,5.690407506310789857e-12,7.570153564270879487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334398530130111948e-21,1.246108240582283043e-24
1.167639699749791447e-02,-2.743136283859161639e-01,0.000000000000000000e+00,9.288904267819674487e+02,3.707321769564758118e-01,1.167639699749791447e-02,9.493266765744218239e-03,2.025599890925662838e-01,1.169813262833860335e+03,2.455743664211352666e+02,2.336136539560684024e-05,2.633629143599716182e-07,3.255866211295609211e-05,1.839405705474325137e-01,5.980894204694000194e-05,3.847763500931301872e-02,3.975348466679106595e-05,7.308560065132921575e-06,9.260343298208740184e-25,1.592408421756033884e-24,1.214404737544285655e-20,6.109558156687922696e-22,4.064452619393071390e-18,3.123729475180248281e-16,4.523983993218934916e-04,2.041699538871262487e-02,3.385974966688872508e-12,1.149703507665647566e-13,6.497371879167796853e-20,4.149352536717757928e-19,1.530006921869073077e-17,4.321577893789954003e-27,6.973864176077875423e-21,1.387709381745414716e-25,3.177529161445528142e-22,0.000000000000000000e+00,7.583216995075405678e-23,2.989812455946782663e-21,3.811327336972188357e-18,1.229385889923593357e-20,8.877649502409452074e-14,4.180746152517145876e-12,4.486812001235594968e-13,1.690231768787721707e-12,2.646964861197265097e-12,3.854511017091178597e-05,5.496198476404193083e-06,2.722922306405043989e-07,4.441804265970287388e-09,5.162268473473568786e-16,9.986936496201672622e-10,2.531623794322662267e-14,9.690207573361714727e-26,1.026656946485487540e-12,4.100381545408674666e-12,5.171935203988530651e-10,7.239283391766966118e-12,7.565050266945000379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795173786394137831e-21,7.130970943745078098e-24
1.251042535446205209e-02,-2.825451917621399911e-01,0.000000000000000000e+00,9.663177851575641171e+02,3.560617684591236842e-01,1.251042535446205209e-02,1.005401843538455617e-02,2.812209429170033914e-01,1.256514319153343195e+03,2.465694285483226906e+02,2.413596530013250278e-05,4.095157676635929021e-07,4.386700556800452502e-05,1.804243005216556728e-01,7.767499707379501737e-05,4.063042203057806723e-02,4.245652163497783550e-05,7.388933112209172605e-06,2.472497246188104882e-24,5.896671569761647140e-24,2.607259747000972576e-20,1.027590923407059918e-21,5.261147981453036694e-18,3.427777499180388127e-16,4.885645651654252353e-04,2.220529198086734074e-02,5.556054007113460671e-12,1.423464737589420914e-13,1.197078116873232530e-19,4.505743409675991784e-19,1.608059473332834269e-17,1.028308771864750363e-26,8.326508638563546958e-21,2.646686016349308994e-25,3.884682835202666948e-22,0.000000000000000000e+00,6.695465109304159035e-23,5.126337323820505650e-21,4.746837180786075219e-18,1.390258318785320631e-20,1.468467714464613272e-13,5.809764434935176879e-12,5.563162553305712363e-13,1.856391006115859723e-12,4.696362351890814658e-12,4.209838236025177329e-05,4.633329033619265719e-06,2.962926548968216569e-07,5.091227951584589961e-09,9.991303817274342559e-16,1.083964588054502863e-09,2.451784804345549335e-14,3.413246002903247716e-25,1.127932496089260155e-12,4.495407441113869966e-12,5.654828742638188520e-10,9.109820131514755075e-12,7.560084531850294054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344162966113373135e-21,1.501879447518795168e-23
1.334445371142618797e-02,-2.905297767300698553e-01,0.000000000000000000e+00,1.003014018643290683e+03,3.426745997478755634e-01,1.334445371142618797e-02,1.060759341728467579e-02,3.782363385545168266e-01,1.342369462126699773e+03,2.467716228745172202e+02,2.494986591470683163e-05,6.044638420660342797e-07,5.796018816868462090e-05,1.769054597858761568e-01,9.932517064377682087e-05,4.274606460073634290e-02,4.432414965009373354e-05,7.341336456607631387e-06,1.494661308568918500e-24,1.656944062080333841e-23,5.308608558074128193e-20,1.689016673450123395e-21,6.748258467512727279e-18,3.774332860563493419e-16,5.258662997873289092e-04,2.401604357345450691e-02,8.602051271453581480e-12,1.717013553616096789e-13,2.023104747441139600e-19,4.861515755736625692e-19,1.687168436413786206e-17,3.060432502416411264e-26,1.012073796462121769e-20,4.754349044480954227e-25,4.803560993089942016e-22,2.758519571856826776e-26,5.694855346396279223e-23,8.601611452540396306e-21,5.960826865420545857e-18,1.581005084756855737e-20,2.334856269946179074e-13,7.857118686149681365e-12,6.856408084881869126e-13,2.041199309917336376e-12,7.747783077328558347e-12,4.562269023997925915e-05,3.823211256401241463e-06,3.205429372206098338e-07,5.701371357753087105e-09,1.806625864556339783e-15,1.171251487650518253e-09,2.380628707666315414e-14,7.903529530828615677e-25,1.236799847934709800e-12,4.918023181515877275e-12,6.156291806228289924e-10,1.129531068554244664e-11,7.555222865879689387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940558548440808067e-21,2.387127490882534526e-23
1.417848206839032385e-02,-2.982542826262027935e-01,0.000000000000000000e+00,1.038930752257718723e+03,3.304816030625392642e-01,1.417848206839032385e-02,1.115387626912672965e-02,4.964564585967318200e-01,1.427331253067015950e+03,2.461864841451546511e+02,2.582244734069848166e-05,8.601250969933631945e-07,7.537155240723878791e-05,1.733835933071036506e-01,1.254894669219043296e-04,4.482398817414395137e-02,4.535827292401134128e-05,7.151585596216239156e-06,1.119287164593266672e-24,4.759150717501554726e-23,1.057169072641534558e-19,2.776777231679201111e-21,8.638724665377835254e-18,4.182790685020342305e-16,5.646245618553954407e-04,2.584915913150832856e-02,1.280989682310355431e-11,2.023228398916165285e-13,3.224076601054488911e-19,5.221863639360880135e-19,1.773360464581108168e-17,2.014529071881011583e-24,1.271537386868245520e-20,8.337931054901019572e-25,6.043510626534794605e-22,3.471292450263413597e-25,4.649602363853854076e-23,1.443449772860297124e-20,7.589045511198829993e-18,1.817942643617683333e-20,3.635448049045990455e-13,1.045117941946779180e-11,8.420247611128622420e-13,2.250496920990699591e-12,1.219476493686175266e-11,4.909642035066077217e-05,3.104472376812417511e-06,3.449974477606371573e-07,6.253612164492110592e-09,3.151804044345355612e-15,1.261281784682233813e-09,2.318368954124293903e-14,2.045213157061618534e-24,1.356364803442323663e-12,5.380250425210724325e-12,6.681750047017741362e-10,1.386327475786034160e-11,7.550460272421165575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061800571827495611e-20,3.386432548957486124e-23
1.501251042535446147e-02,-3.057011057325696446e-01,0.000000000000000000e+00,1.074003638618733248e+03,3.194127089886731330e-01,1.501251042535446147e-02,1.169260931901017556e-02,6.389081743261617596e-01,1.511318987950322253e+03,2.448183838957791636e+02,2.678042478638145894e-05,1.190926178671026267e-06,9.668184236763853825e-05,1.698582271813349753e-01,1.570644954461674627e-04,4.686290218419470605e-02,4.562068135278066731e-05,6.813749469568698202e-06,5.995127878869768241e-24,1.342556312550090393e-22,2.088227304610845277e-19,4.650114090449159280e-21,1.112263326088122453e-17,4.683911213324958192e-16,6.052854541600873614e-04,2.770477793325131638e-02,1.855567805778186281e-11,2.335043232563331442e-13,4.915952816529503717e-19,5.598189151107473866e-19,1.876165663517963434e-17,1.408864971472177853e-25,1.640971609993086052e-20,1.456995360755489255e-24,7.802569021594367056e-22,6.520773187589282573e-25,3.640632352024288663e-23,2.462443820893464675e-20,9.862173604593239742e-18,2.128737513128780693e-20,5.609327086692828257e-13,1.377865835692130052e-11,1.033084625663406445e-12,2.492588528758723992e-12,1.856584120971191492e-11,5.250556012894605983e-05,2.503139700191062075e-06,3.695864255849534538e-07,6.734777142549931331e-09,5.396464097623315312e-15,1.355225159616757741e-09,2.266421352579093018e-14,5.186853345496810140e-24,1.491310499279475118e-12,5.899840402605730667e-12,7.239513835714316137e-10,1.690665712807749774e-11,7.545792679477025811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248091021472434717e-20,4.555012458044904466e-23
1.584653878231859908e-02,-3.129021105540054082e-01,0.000000000000000000e+00,1.108319123014123761e+03,3.092260846664850460e-01,1.584653878231859908e-02,1.222481177271679195e-02,8.036182879000765000e-01,1.594401874050478000e+03,2.428124985755475507e+02,2.783732622477565232e-05,1.597073547988885551e-06,1.216715008802559940e-04,1.663296520416597535e-01,1.939412181383508803e-04,4.886811862140736512e-02,4.533087079100781090e-05,6.360332878876730718e-06,1.208310105313819430e-23,3.397091837398723456e-22,3.907500740299415802e-19,7.724217188246321372e-21,1.434666579843990861e-17,5.299642893084489862e-16,6.479916873149877982e-04,2.957918773563322432e-02,2.595026703995153489e-11,2.647345707611636798e-13,7.121580974842261559e-19,6.005445736986813611e-19,2.003996324964685638e-17,2.116714927241374248e-25,2.166029795692699981e-20,2.487706767754576803e-24,1.026864483271956492e-21,8.943847880725171343e-25,2.726733056345397718e-23,4.147940811021746362e-20,1.297535932700313787e-17,2.537153017319822793e-20,8.432105561944011003e-13,1.791331025392547837e-11,1.261232147277736384e-12,2.770912463225178663e-12,2.706218167644622661e-11,5.585717545602177233e-05,2.007870593567379752e-06,3.942025492440198736e-07,7.152190651129126032e-09,8.852174976495849411e-15,1.453821089389105142e-09,2.224729778363013952e-14,1.196678618877048808e-23,1.644353033743643079e-12,6.486499426942614634e-12,7.833633736266746415e-10,2.044119042670875876e-11,7.541200428488799012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464693115481815236e-20,5.956787982384446064e-23
1.668056713928273496e-02,-3.198566802971120060e-01,0.000000000000000000e+00,1.141866116195694985e+03,2.998376533182021131e-01,1.668056713928273496e-02,1.275056106230964409e-02,9.906986924306575570e-01,1.676516334130658151e+03,2.402161504364468385e+02,2.901761193026706831e-05,2.086423851874405940e-06,1.504684123400571827e-04,1.627979066875247793e-01,2.365771220422744475e-04,5.084008106942945748e-02,4.460722565526570831e-05,5.816045327561144590e-06,3.463589670989343745e-23,7.993197523328065242e-22,7.019243656192083916e-19,1.278619077267255111e-20,1.860381661964316079e-17,6.071374995581909533e-16,6.931295132340689700e-04,3.147148819534308084e-02,3.528159067750689495e-11,2.959019763313009098e-13,9.917262205397217713e-19,6.466874629001607400e-19,2.168762151432076475e-17,4.379065365990265259e-25,2.929886329118125529e-20,4.201707233467482110e-24,1.380049341187247464e-21,1.094986661526246386e-24,1.947420346781083855e-23,6.940015974872285550e-20,1.730029668096954778e-17,3.087221961346146399e-20,1.241049225169718847e-12,2.301990785590034573e-11,1.533899030710697025e-12,3.093607188760541035e-12,3.809963501997637842e-11,5.915649419604038049e-05,1.611149893652060104e-06,4.187439519999850631e-07,7.509778437072525686e-09,1.405426543625758660e-14,1.558515846903835910e-09,2.194522553000242363e-14,2.585111745102995909e-23,1.820686111242569720e-12,7.158005291493862476e-12,8.473273799801424141e-10,2.454483362334208873e-11,7.536676252535321474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729038910213804453e-20,7.724364713266595277e-23
1.751459549624687084e-02,-3.265467213907502497e-01,0.000000000000000000e+00,1.174577895744590933e+03,2.912200278458662583e-01,1.751459549624687084e-02,1.326945058353012907e-02,1.200974807168849967e+00,1.757499066996241254e+03,2.370409611064681030e+02,3.036225617959639780e-05,2.673670187419004199e-06,1.833898154433618709e-04,1.592630052418182451e-01,2.858778108598501581e-04,5.277674505835747848e-02,4.354293401684737602e-05,5.213135196801901646e-06,8.985022645217076723e-23,1.861739217803760097e-21,1.246039812234651219e-18,2.155280613873958346e-20,2.448407370376733281e-17,7.078286865343326328e-16,7.413926303468933946e-04,3.338195251423306531e-02,4.705567290157546567e-11,3.272112828651080201e-13,1.344952732529813903e-18,7.024784904380077328e-19,2.390821658049754774e-17,9.420341330628725423e-25,4.112967432689399667e-20,7.236571516237188580e-24,1.915392478683317636e-21,1.296606724593627437e-24,1.334546654255039048e-23,1.181595198268609422e-19,2.359181867632351377e-17,3.867735494996913165e-20,1.809136509182213611e-12,2.937753536412346938e-11,1.865324648560628823e-12,3.475636507286942109e-12,5.237107037477231604e-11,6.240934234674202444e-05,1.305373606539193434e-06,4.430618916327664098e-07,7.811009567940933881e-09,2.200386131903009228e-14,1.671950125769537539e-09,2.178232929207602791e-14,5.498519846263756087e-23,2.029635151192843164e-12,7.944878796937149801e-12,9.175306699951780760e-10,2.936992244102013689e-11,7.532216765793544599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072121080216212023e-20,1.014229247709497103e-22
1.834862385321101019e-02,-3.329770168882008607e-01,0.000000000000000000e+00,1.206459578816499516e+03,2.832844864630334469e-01,1.834862385321101019e-02,1.378163677260444385e-02,1.432258335170434105e+00,1.837256297731312088e+03,2.333510552639415891e+02,3.190462932240344573e-05,3.365441156678333845e-06,2.202999001131134384e-04,1.557254708829697298e-01,3.421608543604400237e-04,5.467896371343156092e-02,4.224970049641848830e-05,4.597100413671849712e-06,2.399481734851638413e-22,4.213793241328995482e-21,2.174448086675520563e-18,3.674712660503109329e-20,3.277151397147770878e-17,8.416344460557252717e-16,7.933328955107572366e-04,3.530923912592386776e-02,6.164226447059911083e-11,3.591958316329736588e-13,1.784433330866921660e-18,7.732153201906724617e-19,2.692863152926870189e-17,2.074078792894739110e-24,5.999914147245617220e-20,1.271333607030867363e-23,2.746259179912916729e-21,1.567917132028118173e-24,8.841025089965669682e-24,2.038483278805686513e-19,3.289569914206963227e-17,5.001953898555013047e-20,2.604996451172035641e-12,3.718951522174990086e-11,2.268993045415862134e-12,3.931079001855255119e-12,7.035803672027565476e-11,6.562756359535594540e-05,1.071899500279842264e-06,4.669867625951117250e-07,8.066181463692089071e-09,3.391133448807248656e-14,1.796886786521738566e-09,2.177500827451493566e-14,1.136516866342516683e-22,2.280577183395451398e-12,8.874581608062150627e-12,9.956273752274200689e-10,3.504701253153047256e-11,7.527812382231346966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532139668815519479e-20,1.363723245851025996e-22
1.918265221017514607e-02,-3.391664663420473902e-01,0.000000000000000000e+00,1.237563162770061354e+03,2.759239259320941384e-01,1.918265221017514607e-02,1.428761111840981535e-02,1.680711727811083689e+00,1.915767656405402249e+03,2.292293080277931665e+02,3.366613524419777097e-05,4.161374554040458001e-06,2.607739961835329676e-04,1.521861087382078426e-01,4.052460586367445509e-04,5.654930220925716983e-02,4.081898277784136089e-05,4.006489101131686359e-06,5.919227041780375487e-22,9.022713178862226122e-21,3.683996410187330036e-18,6.224627490817550438e-20,4.443695500273949258e-17,1.019400599341600171e-15,8.493109332840148877e-04,3.725122990715194066e-02,7.925678973015480240e-11,3.925342440713240955e-13,2.321633636626552485e-18,8.647117781950183616e-19,3.098033454539257030e-17,4.525088944033954997e-24,9.011769840910426814e-20,2.245694180160280337e-23,4.031559751871896708e-21,1.986743023399701919e-24,5.676333406102230213e-24,3.506368480558648995e-19,4.656178278600311572e-17,6.650832708524480211e-20,3.680855349295086083e-12,4.656211703157719923e-11,2.756687121323462478e-12,4.472010584005601737e-12,9.229156865129522058e-11,6.882311715705865997e-05,8.910626810542175969e-07,4.903658956625046505e-07,8.286855774421838760e-09,5.108703682630577555e-14,1.935882212718088051e-09,2.193241507291964681e-14,2.235606214270891275e-22,2.582008640153527795e-12,9.968734606121707142e-12,1.083064688354167200e-09,4.168137502666816461e-11,7.523451590403462674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152749949278430990e-20,1.878739278114131885e-22
2.001668056713928195e-02,-3.451174923329063393e-01,0.000000000000000000e+00,1.267889119492171631e+03,2.690862104848809611e-01,2.001668056713928195e-02,1.478742285483412161e-02,1.943570652591862125e+00,1.992938615888467893e+03,2.247201588284484615e+02,3.568050157326138302e-05,5.066950423558909805e-06,3.045908504532518577e-04,1.486456823826019791e-01,4.752986465355024648e-04,5.838804668514607776e-02,3.930644217308229419e-05,3.468340573416443332e-06,1.364801975645516340e-21,1.854079850004279286e-20,6.101164161954993683e-18,1.048616495421678286e-19,6.112470672505017433e-17,1.259011530792183037e-15,9.099533084119990848e-04,3.920693390744769968e-02,1.003162467267595421e-10,4.280832559902385710e-13,2.979615625235680475e-18,9.859004581458878898e-19,3.642892537699036857e-17,9.853116910128227604e-24,1.393660579197979057e-19,4.006989500928430849e-23,6.058195686292230886e-21,2.658140837751821266e-24,3.605959688906225969e-24,6.031019702204862655e-19,6.691560764754201121e-17,9.096296128794324998e-20,5.113530985144254731e-12,5.768429475244718222e-11,3.348214124522127790e-12,5.118400118205657752e-12,1.186113017979515517e-10,7.200395801498359494e-05,7.508506809990986631e-07,5.130133960755566060e-07,8.480301594455690279e-09,7.556711455687617603e-14,2.092839503474525663e-09,2.227642827873405188e-14,4.234524707718250091e-22,2.947338431010103429e-12,1.126217056675657832e-11,1.182130105082702224e-09,4.946690697637251919e-11,7.519126920529012326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005151740962638411e-20,2.659904651185029017e-22
2.085070892410341784e-02,-3.508330780575882324e-01,0.000000000000000000e+00,1.297440266514371160e+03,2.627243847123615916e-01,2.085070892410341784e-02,1.528112472917467039e-02,2.217903807873854216e+00,2.068685389706683964e+03,2.198658794286969567e+02,3.798227741625692113e-05,6.087103983160481689e-06,3.514790950896078191e-04,1.451051014216872270e-01,5.523859907490568689e-04,6.019549950831833834e-02,3.775540593575909426e-05,2.998564751862802696e-06,3.018132630277708898e-21,3.690057036730262712e-20,9.926337098338542004e-18,1.758211431721873432e-19,8.536811674932231784e-17,1.586576484211747779e-15,9.759467313817762110e-04,4.117530646721340865e-02,1.252872256301096996e-10,4.668464819110101686e-13,3.791666421774504026e-18,1.149405946790765703e-18,4.378212330796402836e-17,2.151526525315081028e-23,2.218634222540180718e-19,7.244456579743218574e-23,9.315458623574319666e-21,3.735551008878737765e-24,2.372258828878344960e-24,1.039510102629334156e-18,9.765208558911249959e-17,1.279822290899762376e-19,6.994897912420948936e-12,7.074371346452295466e-11,4.068671811777840332e-12,5.895308227350295209e-12,1.497467817600836984e-10,7.517674957670256045e-05,6.414914457267966300e-07,5.347291821270619518e-07,8.652829225225193668e-09,1.101302415594126022e-13,2.272593205722816078e-09,2.283373628668779397e-14,7.783981628299347371e-22,3.393530937710566051e-12,1.279704244050479129e-11,1.295629686761710393e-09,5.865132375332715537e-11,7.514830918040367180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195133852454067955e-20,3.873256849007964841e-22
2.168473728106755372e-02,-3.563166924639794564e-01,0.000000000000000000e+00,1.326221537531432205e+03,2.567961744946023472e-01,2.168473728106755372e-02,1.576877519205531486e-02,2.500836673217717632e+00,2.142933410207393536e+03,2.147063782370107390e+02,4.060617113243572053e-05,7.226255266771929814e-06,4.011308592730808875e-04,1.415654025393404403e-01,6.364742300533354769e-04,6.197199180928725931e-02,3.619896311096543841e-05,2.601741050062344642e-06,6.419560929589606431e-21,7.158654542844349303e-20,1.592543701924328693e-17,2.936302501037477140e-19,1.211154337968017790e-16,2.040737572001404950e-15,1.048037153718726910e-03,4.315524048495734954e-02,1.546957512817327560e-10,5.099676664012496951e-13,4.806546121363589096e-18,1.373475203722212817e-18,5.375970826550796082e-17,4.726877324196611646e-23,3.634367075929107071e-19,1.329769785236497436e-22,1.465190268249744245e-20,5.461617218562661665e-24,1.750529127041241231e-24,1.798281224698476883e-18,1.447110080366071540e-16,1.852196709537176760e-19,9.434032022156027339e-12,8.592641783084258030e-11,4.949926542841629991e-12,6.834340700567780870e-12,1.861126934798709587e-10,7.834689824475590434e-05,5.553757496118677215e-07,5.553038907276424145e-07,8.809747020939213193e-09,1.585775964005910857e-13,2.481118525534615262e-09,2.363730282510664100e-14,1.396468280286725289e-21,3.942178566747098320e-12,1.462516287930410416e-11,1.427002178491139768e-09,6.955194476476843228e-11,7.510556189602896060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882629215765176448e-20,5.798552159259345588e-22
