z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-2.183189275928164863e-01,0.000000000000000000e+00,7.709060643635028782e+02,4.489940527240727786e-01,8.340283569641367481e-03,7.183307172271167704e-03,2.791578058260876793e-02,6.437931702479595515e+02,1.894395713298424084e+02,1.682950404740009553e-05,1.753514054371692349e-08,7.257192882143532236e-06,1.979310246095168091e-01,1.619624937087603216e-05,2.951353177950238882e-02,1.742951841429692892e-05,5.044428431944050241e-06,1.767626001708096082e-24,1.036002054882025621e-27,9.582245348489847083e-23,7.365130573799461786e-24,1.612121106983473843e-19,2.093847341300166122e-17,2.630687155854604439e-04,1.356884457194057654e-02,1.481179179385890720e-13,2.123309278679656361e-14,9.485305985435952447e-22,3.490742690238098886e-20,1.485663887767490182e-18,8.199315744406073835e-25,6.696751091935593804e-22,4.472658741752322306e-28,8.670326521397132332e-24,3.638288941233420199e-28,0.000000000000000000e+00,3.779044620892466269e-23,2.178852627503343900e-19,1.305498961536467371e-21,5.057472749319539644e-15,5.335691017056922682e-13,9.944303373220779916e-14,6.511424672844349763e-13,9.214558900573550738e-14,2.581274540252038777e-05,8.963514987257049165e-06,1.902808503160761347e-07,1.558819718878496318e-09,9.858338752387862039e-18,3.138486829133040818e-10,9.180001488724151398e-15,1.049791733040629274e-28,3.577324269432873935e-13,1.584727210604063726e-12,1.833957465702379398e-10,1.164059303217529008e-12,7.586257872931969626e-01,4.449753842882904056e-21,0.000000000000000000e+00,0.000000000000000000e+00,9.749801087598808947e-23,5.836851361319597298e-25
9.174311926605505096e-03,-2.268938643219740037e-01,0.000000000000000000e+00,8.117224529653999525e+02,4.256858400520768804e-01,9.174311926605505096e-03,7.784614363455736458e-03,4.309484397194071614e-02,7.299410252865255870e+02,1.950032754062341951e+02,1.745506754389414118e-05,3.292618103109727407e-08,1.003290202864328029e-05,1.944206064846566717e-01,2.163056763109277557e-05,3.187524939685014436e-02,2.144059068622302256e-05,5.451518182232234746e-06,1.775949055459081461e-25,3.459826135718616455e-27,1.945096820253094876e-22,1.266651448722925187e-23,2.168323633460594428e-19,2.307033269535966826e-17,2.906248079405667861e-04,1.523632578832974545e-02,2.955842893629724899e-13,2.846859870494702938e-14,2.224914372794423723e-21,4.410789478424433369e-20,1.623979207853836860e-18,1.073877898008465983e-27,7.146544084751145616e-22,9.715739303662161141e-28,1.010481995615855579e-23,6.982766892234349015e-28,0.000000000000000000e+00,6.367598658527829431e-23,2.635676961859827303e-19,1.487965330573461285e-21,9.133593182515268398e-15,8.609576211231988857e-13,1.224969378919613127e-13,7.189754522106998938e-13,2.057501406361684147e-13,2.920567682304682573e-05,8.633453398929486679e-06,2.138935362900521197e-07,1.996511663228916186e-09,2.186838937953923997e-17,3.507935896930935578e-10,8.615729652123250033e-15,3.088720358842859395e-28,4.023655952277437371e-13,1.781495177005878123e-12,2.063584060063127285e-10,1.594163218302941175e-12,7.580630943665197519e-01,4.896115871068824380e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.666776147038323038e-22,7.632753619640979051e-25
1.000834028356964098e-02,-2.351893907749424417e-01,0.000000000000000000e+00,8.516503734479538252e+02,4.052704966771694672e-01,1.000834028356964098e-02,8.374567440959990172e-03,6.605636126729130808e-02,8.123311024931301745e+02,1.991330881483893904e+02,1.806997139854301038e-05,6.127756687307816663e-08,1.396563214808244331e-05,1.909084732334642431e-01,2.901428850513348338e-05,3.417843162929433409e-02,2.554622635258136802e-05,5.808086343305684489e-06,0.000000000000000000e+00,1.519004145018597241e-26,4.606911473401553892e-22,2.220627245948839606e-23,2.890896359863357076e-19,2.532174995399270766e-17,3.186800611043517808e-04,1.693962464749399974e-02,5.869610663269682317e-13,3.806585219606841612e-14,5.341015038621001598e-21,5.507379592723210392e-20,1.754091774818747710e-18,2.535855969254430479e-28,7.509508906849768659e-22,2.180983058289672492e-27,1.182569641880627253e-23,1.277827968397198980e-27,0.000000000000000000e+00,1.100125799836523989e-22,3.204739299786007513e-19,1.682604610406613264e-21,1.673760108804801206e-14,1.353066711330400874e-12,1.516924880413690667e-13,7.913209489885389029e-13,4.588092468353538051e-13,3.275403348566050481e-05,8.039524714973672349e-06,2.380334685512269150e-07,2.517189174381994149e-09,4.907315025673014850e-17,3.883653867454324055e-10,8.257341619815463239e-15,1.171069446946864105e-27,4.484867826557023726e-13,1.983980992384405751e-12,2.300318717763093736e-10,2.138850673920136213e-12,7.575212902110965985e-01,5.343189829473593423e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.687563588908811449e-22,9.919049694829901544e-25
1.084236864053377686e-02,-2.432446637680508450e-01,0.000000000000000000e+00,8.908174644386215277e+02,3.869885533721889592e-01,1.084236864053377686e-02,8.955339026714409859e-03,9.795373514810716553e-02,8.864494555483815930e+02,2.019275535915650721e+02,1.868545863175063090e-05,1.063861496043638263e-07,1.921819566042973709e-05,1.873947047031125912e-01,3.853147048306604068e-05,3.643414004325504912e-02,2.945086009471389952e-05,6.103987124846710026e-06,2.970479855462840370e-26,6.247697587866459416e-26,1.116900844303118254e-21,3.824082517862336486e-23,3.793984123025035054e-19,2.772613083887990350e-17,3.472739323577811433e-04,1.867241145948555711e-02,1.079911909376794899e-12,4.992874571042757701e-14,1.162107875369144842e-20,6.751518095968737914e-20,1.878436898345103836e-18,0.000000000000000000e+00,8.064441623629379145e-22,4.564907475376572860e-27,1.389910269184895030e-23,2.144105470520041768e-27,0.000000000000000000e+00,1.873527805936545831e-22,3.907590685772236241e-19,1.891808338919256742e-21,2.938951839788311370e-14,2.024549588439849292e-12,1.875583218962641318e-13,8.688811961115558283e-13,9.301235506290451160e-13,3.640686129243918078e-05,7.267343598352567128e-06,2.626004932362313717e-07,3.094238101092590686e-09,1.024519760717888840e-16,4.265188802325066834e-10,8.016593824404891687e-15,4.243620231971506556e-27,4.961804509283012911e-13,2.192401118566793901e-12,2.543765947306890019e-10,2.796711566782138536e-12,7.569954329124631842e-01,5.790878270054702487e-21,0.000000000000000000e+00,0.000000000000000000e+00,3.960763944120960236e-22,1.268852904560677575e-24
1.167639699749791447e-02,-2.510492990144741476e-01,0.000000000000000000e+00,9.291893861768124907e+02,3.706378913059747982e-01,1.167639699749791447e-02,9.527066150208870349e-03,1.417128452508898961e-01,9.597820047878764171e+02,2.038785488920110822e+02,1.931346796498520274e-05,1.763933459047513778e-07,2.626723720078558505e-05,1.838789617587314462e-01,5.084915891855923441e-05,3.864300263863086615e-02,3.287247193375185660e-05,6.314618764349349796e-06,1.064115437087447056e-25,2.590774582599234952e-25,2.785414330927215447e-21,6.649923641241606800e-23,4.936527562484343161e-19,3.036613586096194186e-17,3.765798312096537196e-04,2.043443181219655597e-02,1.893808795576561302e-12,6.420886926217375056e-14,2.378352578201849947e-20,8.142055406723733556e-20,1.999903102568360233e-18,3.206577617401936458e-28,8.877524465433462101e-22,9.284038003999264679e-27,1.651080530591391953e-23,3.398724174905062036e-27,0.000000000000000000e+00,3.210343726616716722e-22,4.807540087398310834e-19,2.123448749473037446e-21,5.053883696089255469e-14,2.928971388588221711e-12,2.322013260163045924e-13,9.536967505172710220e-13,1.780320183152387510e-12,4.012788902047845370e-05,6.378905501206767917e-06,2.875776207761094300e-07,3.706650273757144897e-09,2.067112758192770176e-16,4.653667165244684993e-10,7.848509265896327764e-15,1.550599844847514402e-26,5.460156275515435406e-13,2.408956946919367073e-12,2.795178688456730801e-10,3.590759755792954439e-12,7.564844317729683132e-01,6.239081369654198414e-21,0.000000000000000000e+00,0.000000000000000000e+00,5.425032553411528049e-22,1.603024643189449790e-24
1.251042535446205209e-02,-2.586195234901741413e-01,0.000000000000000000e+00,9.668125217634201363e+02,3.558529260793423243e-01,1.251042535446205209e-02,1.009077213161932440e-02,1.990676407488680411e-01,1.032382928243997867e+03,2.050932179499016570e+02,1.996653572256378847e-05,2.779501972632405261e-07,3.544248371356442591e-05,1.803610384610381812e-01,6.639308972832763201e-05,4.081028037347138315e-02,3.564846576726832239e-05,6.423469550164644856e-06,7.554047707896528538e-26,1.003636467701251521e-24,6.720884597911538870e-21,1.166628961392534448e-22,6.370125783264182877e-19,3.333059661545469904e-17,4.067336370462303259e-04,2.222232411155021514e-02,3.144581215711283774e-12,8.053888476103052571e-14,4.496963326517324295e-20,9.639210278206123134e-20,2.124185530988383039e-18,8.877124648797158650e-28,1.004646447852131309e-21,1.782338995309406166e-26,1.987893976994950057e-23,5.117250245504080872e-27,0.000000000000000000e+00,5.486363602502194233e-22,5.973895678039700314e-19,2.387156100191586610e-21,8.434863387832167142e-14,4.104652571987753698e-12,2.871192389171368482e-13,1.047480038199131314e-12,3.187781008357581428e-12,4.386935357449975282e-05,5.456642839998546447e-06,3.128956803474417467e-07,4.324670807365809226e-09,3.975621954387677828e-16,5.050095186154358586e-10,7.717195079250908086e-15,5.311535651390913823e-26,5.985936521219204858e-13,2.636228178131530632e-12,3.055429130308622448e-10,4.532843624745274791e-12,7.559858273751846047e-01,6.687965742211219025e-21,0.000000000000000000e+00,0.000000000000000000e+00,6.987516577362033799e-22,2.000216290561128821e-24
1.334445371142618797e-02,-2.659624342832357935e-01,0.000000000000000000e+00,1.003702942864308739e+03,3.424104312980520981e-01,1.334445371142618797e-02,1.064701708187548550e-02,2.716297945975990058e-01,1.104269485175639147e+03,2.056309070815316318e+02,2.065715708846103618e-05,4.177754810833385045e-07,4.706620498464575289e-05,1.768406802182683757e-01,8.560798118456299617e-05,4.293887147113138736e-02,3.771271335307292217e-05,6.417251078816666968e-06,3.587948844325365818e-26,3.339686807227919837e-24,1.508252279110580157e-20,2.053674737843154477e-22,8.167254094785946051e-19,3.673242929546361194e-17,4.378990339690042618e-04,2.403405634712664149e-02,4.959217913421607190e-12,9.848874880082541657e-14,7.861056004960377895e-20,1.120081319495530722e-19,2.258427430249101257e-18,1.934115360854118918e-27,1.169910766809761985e-21,3.248342650303944512e-26,2.430594178342889011e-23,7.391742395145527210e-27,0.000000000000000000e+00,9.277867098585333246e-22,7.500239942098064929e-19,2.696208093389464740e-21,1.362932096341826386e-13,5.601806158801361799e-12,3.540621354395538603e-13,1.152232450659376271e-12,5.357104710942958672e-12,4.759664629749686004e-05,4.560841442678248721e-06,3.384984034823329037e-07,4.924980792369003180e-09,7.252117770016583041e-16,5.456145864644577146e-10,7.609048554670526249e-15,1.593615460711017571e-25,6.547207573474743919e-13,2.877782465339921160e-12,3.325916453774579956e-10,5.639223273854943076e-12,7.554981120301640374e-01,7.137643007361686441e-21,0.000000000000000000e+00,0.000000000000000000e+00,8.608607819853438370e-22,2.472720919512232220e-24
1.417848206839032385e-02,-2.730644333664465906e-01,0.000000000000000000e+00,1.039807236894131847e+03,3.302130384724820122e-01,1.417848206839032385e-02,1.119566651042856222e-02,3.623889651051163119e-01,1.175397178905221608e+03,2.054907399508716992e+02,2.140583781344289568e-05,6.075698115852701034e-07,6.170996608474930967e-05,1.733173739408919445e-01,1.093607167974278469e-04,4.502809954295271255e-02,3.901613041427295497e-05,6.277135265559807385e-06,8.812143738245959419e-25,1.086593493826116330e-23,3.306468844304345938e-20,3.750000902151509582e-22,1.049223590438972786e-18,4.079797942146895358e-17,4.704047810156441979e-04,2.586960365241079002e-02,7.562628384244099106e-12,1.176120704665690022e-13,1.302920587936538358e-19,1.278694602640226931e-19,2.415285640987632165e-18,4.248726007865724759e-27,1.411069883601902961e-21,5.793085257165533563e-26,3.044374805806423552e-23,1.044232718195908332e-26,1.162047018050873071e-27,1.591883901477971097e-21,9.584767007745783204e-19,3.043774894699549095e-21,2.174546928689131829e-13,7.530218756504950642e-12,4.366421253652041383e-13,1.271870172651487033e-12,8.649758700649588961e-12,5.127855476550951733e-05,3.746652636166616657e-06,3.643337485969775163e-07,5.484371831615858696e-09,1.293624801119110649e-15,5.875709374174870358e-10,7.521645123644476984e-15,4.667022979898894365e-25,7.160261317009912672e-13,3.140755602044874407e-12,3.609950035013910675e-10,6.948428286839828617e-12,7.550207447158536755e-01,7.588171831115574333e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.031816502463414186e-21,3.055285302044058165e-24
1.501251042535446147e-02,-2.799433371405375959e-01,0.000000000000000000e+00,1.075174333292522988e+03,3.190380103259648492e-01,1.501251042535446147e-02,1.173749792140751924e-02,4.714129961605876273e-01,1.245804743995638091e+03,2.047594086336882242e+02,2.222666066109529255e-05,8.518464560178577870e-07,7.946522872775656893e-05,1.697910778411519661e-01,1.378690995373636936e-04,4.708202940349789228e-02,3.967264768796438697e-05,6.012327358804624069e-06,1.481112891345692689e-24,3.144381561924508530e-23,6.743276046944241793e-20,6.852183485305263540e-22,1.349135193592542128e-18,4.571707617057949589e-17,5.044268929177752941e-04,2.772599954300918740e-02,1.108248968835403671e-11,1.373766762981457346e-13,2.030022286027151396e-19,1.437275163351194323e-19,2.606959801266302689e-18,9.027227219091478197e-27,1.756194810329553974e-21,9.988551199855947647e-26,3.895081386965217976e-23,1.445393220129909423e-26,3.067357582069578924e-27,2.705821882755542592e-21,1.241253026143829658e-18,3.522241311645310244e-21,3.379322788340907426e-13,9.958410729428463060e-12,5.367437595521090851e-13,1.408717264347856576e-12,1.329878588010659120e-11,5.490288236115713883e-05,3.036169972507293710e-06,3.903092276327774529e-07,5.993362340376900041e-09,2.207728572569823206e-15,6.311820807819406028e-10,7.455268037571473273e-15,1.218784527296706363e-24,7.837283432364826880e-13,3.430577420247959096e-12,3.909648184229514986e-10,8.474614081581203549e-12,7.545520320824646854e-01,8.039503995700486058e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.219589691177915789e-21,3.783933533156065208e-24
1.584653878231859908e-02,-2.865954931490473645e-01,0.000000000000000000e+00,1.109782225516265044e+03,3.087867108897127677e-01,1.584653878231859908e-02,1.227256892867642675e-02,5.999542165913729352e-01,1.315444326357664977e+03,2.034688637554044419e+02,2.314302264021004144e-05,1.159986218647232796e-06,1.006372639561125203e-04,1.662615807563830039e-01,1.717718321106738010e-04,4.910100770533548653e-02,3.976916309447897391e-05,5.632457690768160955e-06,4.215832441121035785e-24,8.491051545849225805e-23,1.316997986805330033e-19,1.266242710895280232e-21,1.746997773600729923e-18,5.185175659425335114e-17,5.403287087637218336e-04,2.960240497652406183e-02,1.574983698834131593e-11,1.574687656195818547e-13,3.015935141296551820e-19,1.596085363352329383e-19,2.852658243382844263e-18,1.919896209101120292e-26,2.262342544922009355e-21,1.702914731239001594e-25,5.116014747921601788e-23,1.985204160127481240e-26,4.893163221742986275e-27,4.617763466365723179e-21,1.635269733713556978e-18,4.147916347780129036e-21,5.162523665532060012e-13,1.302353219477871561e-11,6.586105519794343930e-13,1.567433958484535709e-12,1.969621818836177399e-11,5.846313449175909827e-05,2.442213234746897170e-06,4.163291961329037227e-07,6.445269049612043734e-09,3.659507505694509033e-15,6.770527424569945897e-10,7.414725734308344573e-15,2.988700762276996782e-24,8.600821051263396711e-13,3.756777253775241108e-12,4.229562439462651929e-10,1.025759794752201231e-11,7.540912348388272290e-01,8.491720124217320661e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.439397857026021916e-21,4.735835452590578041e-24
1.668056713928273496e-02,-2.930101412573504205e-01,0.000000000000000000e+00,1.143584546314133604e+03,2.994007093205799386e-01,1.668056713928273496e-02,1.280068429115849282e-02,7.492647661595353004e-01,1.384220799733118156e+03,2.016353365531278143e+02,2.418616435692575923e-05,1.543735163571789493e-06,1.255652530936498873e-04,1.627287149836017244e-01,2.118823231565898277e-04,5.108408116758082068e-02,3.939432098274711863e-05,5.157657815492350339e-06,1.266245512397249828e-23,2.203853910373259148e-22,2.502266447709847750e-19,2.375562146748439920e-21,2.294596452516295327e-18,5.977313918463772892e-17,5.786149914582742852e-04,3.149861429354008230e-02,2.187053715064537798e-11,1.777828969945734730e-13,4.321786293201573970e-19,1.758752366584500645e-19,3.179805966541991177e-18,4.161464908032041989e-26,3.032514672206590562e-21,2.922600141261011022e-25,6.943689449838333695e-23,2.739712209577340623e-26,6.764832625688660149e-27,7.998826412930699811e-21,2.203347580319522024e-18,5.003719505126612336e-21,7.808332990587614627e-13,1.691464531312274477e-11,8.085288182220320960e-13,1.754728125384040475e-12,2.834930939697753026e-11,6.195918572930664357e-05,1.967044279651178787e-06,4.422694255103240971e-07,6.837514991857170190e-09,5.954587097959149903e-15,7.261032356147920045e-10,7.407435220546080673e-15,7.047101779273819072e-24,9.483721666160369585e-13,4.132612813544507885e-12,4.576515082244468084e-10,1.235576260697432622e-11,7.536378685004394562e-01,8.944937271996362635e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.714743141137095815e-21,6.046236275540776053e-24
1.751459549624687084e-02,-2.992147658114693853e-01,0.000000000000000000e+00,1.176665608711406549e+03,2.907026375653944394e-01,1.751459549624687084e-02,1.332272282660598890e-02,9.165918768562697494e-01,1.452171562887993332e+03,1.993584684784227932e+02,2.536796142648324213e-05,2.001847945542295274e-06,1.538931131983811956e-04,1.591930081667474739e-01,2.579371136241339940e-04,5.303583694805050208e-02,3.870028021069793256e-05,4.630695253521870571e-06,2.582312437701567972e-23,5.155467539412415999e-22,4.488704498749524659e-19,4.327660772802717240e-21,3.037284567973169668e-18,6.991248447513513869e-17,6.194340061046038886e-04,3.341137213693057273e-02,2.952240855254732974e-11,1.983905296595632457e-13,5.958697164929872376e-19,1.930980734680107855e-19,3.606771863657546438e-18,8.721950279633996011e-26,4.174799638303441313e-21,4.938012008419155038e-25,9.619265170915327166e-23,3.780906481198622497e-26,8.839643877362363306e-27,1.365176825229335800e-20,3.003149897418623375e-18,6.163788907284990826e-21,1.151672559908289604e-12,2.169353325689777574e-11,9.891199061516796851e-13,1.973471193410076583e-12,3.939822823598740294e-11,6.540573091809173212e-05,1.586032443140381725e-06,4.680051827167696687e-07,7.180771190313280529e-09,9.341003404336428653e-15,7.789021356005545972e-10,7.436049734043091069e-15,1.515813368322728677e-23,1.050411043680176506e-12,4.564408076535708502e-12,4.953977263985717136e-10,1.478288558326085133e-11,7.531903493915517167e-01,9.399135212197523406e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.065436210912433298e-21,7.845117726564967916e-24
1.834862385321101019e-02,-3.051925547100313718e-01,0.000000000000000000e+00,1.208958716321691554e+03,2.826784107324163409e-01,1.834862385321101019e-02,1.383824266339237982e-02,1.102289918663554857e+00,1.519141807235059332e+03,1.966398278066868102e+02,2.673070393057182199e-05,2.547952530474045762e-06,1.858924352449551774e-04,1.556545616208130089e-01,3.108339493662974325e-04,5.495404934416710241e-02,3.775074162415316420e-05,4.085931735010474145e-06,9.247150821837753211e-23,1.177803929840325098e-21,7.888660498723870617e-19,7.894532039686644196e-21,4.093647095922519080e-18,8.342988550756184830e-17,6.635061365348693613e-04,3.534103299263362252e-02,3.912063703824350886e-11,2.196362997835210891e-13,8.016197419259522265e-19,2.123583328215740128e-19,4.179969555077352011e-18,1.875325113885929514e-25,5.975058213326634733e-21,8.487264601456323199e-25,1.376930492790801119e-22,5.300090295723509707e-26,1.133224886931031167e-26,2.363409500081412872e-20,4.184696850313868650e-18,7.819902740011292205e-21,1.678960870673438316e-12,2.761234384318619952e-11,1.210816794828169194e-12,2.234391849316458808e-12,5.348282753537809433e-11,6.880892503049328048e-05,1.291092426191332952e-06,4.933521250295632362e-07,7.477325841827799849e-09,1.442414212712258936e-14,8.370418591840945312e-10,7.511402295235807998e-15,3.172678364691984838e-23,1.171604109065326707e-12,5.071849307000840329e-12,5.373326891450203635e-10,1.763288671611062896e-11,7.527484058206800333e-01,9.854510841589282071e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.536888570318901456e-21,1.046608481740885136e-23
1.918265221017514607e-02,-3.109399018986527818e-01,0.000000000000000000e+00,1.240442207475940904e+03,2.752746693267804079e-01,1.918265221017514607e-02,1.434716177932074399e-02,1.304865069882974238e+00,1.585020842490475161e+03,1.935108549459740175e+02,2.831387698578303699e-05,3.191478475682081554e-06,2.215453889018823713e-04,1.521138764524821163e-01,3.710622453733728441e-04,5.683834776286084828e-02,3.662123068805934025e-05,3.562353885256146029e-06,2.192023926875872413e-22,2.631482301030789885e-21,1.365446670843989020e-18,1.440466434757271442e-20,5.640131413675702032e-18,1.019267635850443555e-16,7.115194322690624254e-04,3.728684663675254501e-02,5.105281651616308469e-11,2.420736070479019420e-13,1.059025487254117609e-18,2.351850221050197901e-19,4.956815557481066906e-18,4.152774888177463442e-25,8.928999547889521034e-21,1.496226807117995231e-24,2.044334934373986005e-22,7.601831946200476670e-26,1.456985737931289880e-26,4.166097725217023109e-20,5.980545852704571007e-18,1.026637512852230080e-20,2.422563448293622222e-12,3.489606729305344548e-11,1.485269692115122570e-12,2.549281637416101706e-12,7.115448855516957110e-11,7.217930014821535172e-05,1.066303064584894418e-06,5.180953816351868709e-07,7.733895403504520777e-09,2.201046162126803515e-14,9.023909199020220972e-10,7.644401253648771102e-15,6.483196228573809866e-23,1.318145965742677939e-12,5.675722549215441232e-12,5.847388128380118715e-10,2.100609682265762657e-11,7.523113400298735431e-01,1.031124144451523451e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.192792661001075185e-21,1.443998009398757948e-23
2.001668056713928195e-02,-3.164798824105163333e-01,0.000000000000000000e+00,1.271189495445391913e+03,2.683801878498340288e-01,2.001668056713928195e-02,1.485014225140652601e-02,1.520669951341706572e+00,1.649830027954205889e+03,1.900450333993816230e+02,3.013028895141477129e-05,3.929607020879071211e-06,2.603605783003193146e-04,1.485718285672061600e-01,4.381485358035825122e-04,5.869217691165205808e-02,3.538666545424357850e-05,3.084898202939523795e-06,5.129112304166753077e-22,5.520460907073117737e-21,2.284488686102710180e-18,2.553131148462887765e-20,7.865586143310491593e-18,1.269474944739972162e-16,7.637203333318132821e-04,3.924628802803420413e-02,6.544825047228312832e-11,2.662227821688540153e-13,1.373715673915878194e-18,2.630307231644391377e-19,5.983881986823709953e-18,9.024409677099230418e-25,1.369730208563594252e-20,2.640100336985663628e-24,3.097396735612922268e-22,1.104747125764467843e-25,1.890067847322374409e-26,7.282046616755510347e-20,8.655874605268597128e-18,1.383771120292789262e-20,3.425120057007250007e-12,4.360009219203070118e-11,1.819741870440849005e-12,2.925256585945841171e-12,9.251584726460002808e-11,7.552930852402158532e-05,8.907399213520051599e-07,5.420860562983314550e-07,7.960978522469394246e-09,3.281899367173401623e-14,9.762482525009938945e-10,7.840140582520851887e-15,1.252947615480361002e-22,1.494192870923795872e-12,6.387504724331485288e-12,6.384300269229891056e-10,2.495841634326797009e-11,7.518779736330024610e-01,1.076933897496878622e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.097186340507161382e-21,2.039836551754739064e-23
2.085070892410341784e-02,-3.218138386378311955e-01,0.000000000000000000e+00,1.301198756999370971e+03,2.619526865540190430e-01,2.085070892410341784e-02,1.534721221501717837e-02,1.747683166354325301e+00,1.713494334196265982e+03,1.862725295221931390e+02,3.221208868050827218e-05,4.767921829905702689e-06,3.021602730692444019e-04,1.450291676498452476e-01,5.122097280970058786e-04,6.051571801709410003e-02,3.408910543485995813e-05,2.667745945191155858e-06,1.133727884609657193e-21,1.107987193235178488e-20,3.727477482514736845e-18,4.425148358467169068e-20,1.110633752634022295e-17,1.612527629428264556e-16,8.207408202895139730e-04,4.121841889966625094e-02,8.267435138875437155e-11,2.927900010659748998e-13,1.758945228187533166e-18,2.981288046470396413e-19,7.344836731764772758e-18,1.945681081819385122e-24,2.156005587767851513e-20,4.688320229405741001e-24,4.787672192277064065e-22,1.630520957983516447e-25,2.490451968533640629e-26,1.267925003336462003e-19,1.269213674864474064e-17,1.914907393633077666e-20,4.758057654778122253e-12,5.389711662289180877e-11,2.228552208770579362e-12,3.376463780261974658e-12,1.179761388443419181e-10,7.886628991794600080e-05,7.534695328267795221e-07,5.651181716151470404e-07,8.164178948613871428e-09,4.806677080730209860e-14,1.060899082604351444e-09,8.110334867080773777e-15,2.325415908151983658e-22,1.707407000586257571e-12,7.230310739673664383e-12,6.999277028978186945e-10,2.961534151391308032e-11,7.514476526436072445e-01,1.210224623208604844e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.363707997685726183e-21,2.951019843349983995e-23
2.168473728106755372e-02,-3.269367987081170379e-01,0.000000000000000000e+00,1.330445457236384527e+03,2.559666354069717320e-01,2.168473728106755372e-02,1.583820984254711087e-02,1.984108272702045372e+00,1.775905633565939070e+03,1.822141902782859688e+02,3.460319706922751433e-05,5.715375581854640773e-06,3.468131099060348631e-04,1.414868142084974023e-01,5.935033673243536589e-04,6.230818125927644474e-02,3.276227327011689176e-05,2.317220184206167368e-06,2.432158038356947974e-21,2.181782108358186206e-20,6.008648806737964174e-18,7.604838287959035137e-20,1.595920281465931881e-17,2.095897229418375619e-16,8.834836526835117406e-04,4.320258833230931211e-02,1.032755349197254872e-10,3.227419562925883051e-13,2.236496723189117736e-18,3.440303043014841599e-19,9.176477559196760061e-18,4.282530209627425886e-24,3.514329252005536934e-20,8.520355083937471155e-24,7.611602681670012139e-22,2.464548776248813406e-25,3.360976741619414899e-26,2.230428166195188275e-19,1.897615486789502745e-17,2.735295295074198092e-20,6.525423471124577510e-12,6.602668196108254913e-11,2.733621462837712898e-12,3.924502892615576259e-12,1.481079287252931954e-10,8.219637929137971384e-05,6.463029543027018142e-07,5.869259458548363804e-07,8.348030183649384940e-09,6.970475553164247417e-14,1.159758075850159629e-09,8.472788486407456877e-15,4.229160742538112492e-22,1.969486028889372594e-12,8.239102444060643780e-12,7.715076431497667592e-10,3.517395917343790337e-11,7.510197777400325903e-01,1.381477436823383510e-20,0.000000000000000000e+00,0.000000000000000000e+00,7.191525544733220466e-21,4.400638431638050867e-23
