x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0142734375,0.059242,1800.570333931536,0.17834781820434936,0.02895136182500951,66.01914917696347,1.7601561135391011e-06,6.145528481329911e-05,1481.884031080344,0.0005171373055178757,0.001734226504804945,0.0001510463492647844,0.0005630271061674271,0.0472331663416455,0.001754834645051847,0.1076727488484646,5.953498697325771e-05,9.092396950529862e-07,7.976804030346247e-07,2.863599066999693e-06,2.499046231448433e-05,2.64004273254058e-06,0.0007700472623513204,0.002521099258413323,0.0548539316043435,0.05843342999376842,4.39507511620787e-05,0.0004382991952631256,6.996319507473639e-06,1.45656469624583e-06,2.01756547789448e-05,2.660057882201631e-07,0.000149334067545418,1.17280400090282e-05,0.000199639394775836,6.105252868960664e-06,3.492363935861112e-05,1.479795258707883e-05,0.0001112269802710026,8.044816004196855e-07,8.213951808969363e-08,3.543066674399713e-08,3.871519110788411e-08,6.034077242715466e-08,6.104070132919e-09,2.004921988918274e-05,1.001929855173545e-08,8.646714268097653e-08,1.701400126285459e-08,9.093693860359106e-09,5.852052691190529e-06,4.326650597943436e-09,1.173781272722602e-08,1.77658363695357e-07,1.149966820200415e-08,1.188812353800128e-06,9.20562000103426e-08,0.7231321662143742,0.0,3.104207503627625e-08,1.822502531385728e-07,1.230310841914355e-06,1.965909012892922e-05
0.01428125,0.059242,1814.405560404808,0.17699719566792824,0.029279535647890917,63.243904726278274,1.7468265054816505e-06,6.178272439025007e-05,1483.031174482588,0.0005243094630448046,0.001708804186216453,0.0001610221451637724,0.0006203550429140749,0.04448034170116064,0.001922458166547299,0.1087731072820515,5.181803936182252e-05,8.147363519955235e-07,9.22308329521586e-07,2.972865535096279e-06,2.374062444190766e-05,2.539153803012727e-06,0.0006754173790236087,0.002090308115964014,0.05490302226707507,0.06037875659547524,4.182736299865624e-05,0.0003896634934083684,6.655407750142941e-06,1.173284431592352e-06,1.685125866842197e-05,2.753515479195206e-07,0.0001369983268317871,1.053854314808031e-05,0.0001645956315626891,4.476767516131458e-06,2.405838675602861e-05,1.422999183396645e-05,9.814441224936979e-05,7.836882117819776e-07,9.089619884092234e-08,3.690347739114214e-08,3.869403401431609e-08,5.80284717339626e-08,6.580756254006699e-09,2.081268963034321e-05,8.929678416969446e-09,8.917076315906085e-08,1.742447190250962e-08,1.027728763564948e-08,5.874294759044091e-06,4.070605160453442e-09,1.155254852101242e-08,1.710955615826512e-07,1.212353157526721e-08,1.164778934594353e-06,9.703766438811392e-08,0.7232475946376293,0.0,2.013623860569418e-08,1.059646637725074e-07,1.040714632571419e-06,1.606130432780296e-05
0.0142890625,0.059242,1826.888161331855,0.17580422765709955,0.02957922187596425,59.93972156329891,1.7350528266183032e-06,6.207781985203832e-05,1484.1232542059913,0.0005307840016685969,0.001682131196163107,0.000170795894584077,0.0006794837268348652,0.04191147648086162,0.002092339984204641,0.1097705442746245,4.486768686646242e-05,7.316775182408965e-07,1.035088788847606e-06,3.011183585229231e-06,2.214331621267339e-05,2.396807186699299e-06,0.0005852730414537802,0.001721384517665163,0.05482709874920526,0.06230511922232976,3.919952618664204e-05,0.0003432308356645894,6.225115056826106e-06,9.411525364616553e-07,1.399231004646157e-05,2.779697317435156e-07,0.0001237821629597475,9.269396584531152e-06,0.000133704788125326,3.214959518028041e-06,1.629710213971056e-05,1.345080994780016e-05,8.557867893415575e-05,7.496375203126736e-07,9.844855454023286e-08,3.811807537362243e-08,3.84196091396189e-08,5.557399419180779e-08,7.050292915099535e-09,2.157597727292177e-05,8.025303324647046e-09,9.182855264387457e-08,1.774682698223122e-08,1.141232553832699e-08,5.859704605126028e-06,3.722157942842873e-09,1.115501534814097e-08,1.632627908492907e-07,1.266194472233378e-08,1.13520303164067e-06,1.012780014896178e-07,0.7233471625457367,0.0,1.265512244209651e-08,6.016324269792236e-08,8.66927976777178e-07,1.292064983610246e-05
0.014296875,0.059242,1838.105029093565,0.17475423722131359,0.02985164654467745,56.234137924710936,1.7246902267092384e-06,6.234271265449292e-05,1485.1658834905234,0.0005365950359080802,0.001654623022783851,0.0001802959079927657,0.0007397483877234322,0.03952287087699135,0.002262617973692546,0.110669591640233,3.8705170576673e-05,6.597885244423433e-07,1.128722449975637e-06,2.978537639014982e-06,2.029265912026164e-05,2.222032485352949e-06,0.0005013332310679683,0.001408343414960696,0.05463537008665469,0.06420785247610587,3.618287380741041e-05,0.0002994833080614944,5.728089810905584e-06,7.528197180026471e-07,1.155099862735562e-05,2.738897307351405e-07,0.0001101860942657849,7.987756407807104e-06,0.0001070697975489269,2.263379349804474e-06,1.086523014085245e-05,1.250130279258715e-05,7.376264577478722e-05,7.042263039585877e-07,1.044505267742226e-07,3.904537961952262e-08,3.790293025436551e-08,5.301081435592105e-08,7.508720915826028e-09,2.233481217028676e-05,7.28428383325624e-09,9.443204776680154e-08,1.797254107698839e-08,1.245879023875251e-08,5.80841286860063e-06,3.311500088383344e-09,1.057324055723729e-08,1.543671141813435e-07,1.31003414205211e-08,1.10068146067203e-06,1.046655640839973e-07,0.7234311569486128,0.0,7.716624829597082e-09,3.339683109905615e-08,7.113848737612704e-07,1.024004608563597e-05
0.0143046875,0.059242,1848.152914725349,0.17383277020209992,0.03009825676743827,52.25781166690915,1.7155960543015041e-06,6.257975272468323e-05,1486.1628183224436,0.0005417850843126869,0.001626691235405347,0.0001894595102194105,0.0008004232021667919,0.03730915301024196,0.002431448903298827,0.1114754875380314,3.332062781645113e-05,5.985721482685894e-07,1.197337910804717e-06,2.880265647226065e-06,1.828679426035494e-05,2.024839621948827e-06,0.0004247655974114878,0.001145069377930679,0.05433868322069585,0.06608243925270704,3.290450959584179e-05,0.0002588247088678515,5.188306471822269e-06,6.011199470767633e-07,9.480793329196638e-06,2.636611802428191e-07,9.667635734679585e-05,6.750314374680488e-06,8.457709176579944e-05,1.563795567084477e-06,7.136188211429989e-06,1.142851502813244e-05,6.286821492833402e-05,6.499506206339787e-07,1.086673975766757e-07,3.96667194049121e-08,3.716160842573313e-08,5.037274941627212e-08,7.952592040367652e-09,2.308494213794981e-05,6.685794861028108e-09,9.697191049897828e-08,1.809617215910943e-08,1.338118709248862e-08,5.721832318777456e-06,2.870414718298591e-09,9.844038859669012e-09,1.446421452454622e-07,1.342815290031638e-08,1.061902093123168e-06,1.071222671027728e-07,0.7235000332200496,0.0,4.572269468590688e-09,1.814821095958735e-08,5.752769351987951e-07,8.0002561993287e-06
0.0143125,0.059242,1857.134899234868,0.17302579248866073,0.030320660705724933,48.13662608833625,1.7076318034903605e-06,6.279141993137826e-05,1487.1163905144024,0.0005464028110025944,0.001598729511495012,0.0001982338341919125,0.0008607545410305496,0.03526357849464,0.002597083787456327,0.1121939841732557,2.867886519676883e-05,5.472774199181961e-07,1.237160715490097e-06,2.726033293372311e-06,1.621930603081792e-05,1.815263115370779e-06,0.0003562203062102101,0.0009255246485025576,0.05394905283582419,0.0679245749667072,2.949290231916705e-05,0.000221559565086084,4.629095418278246e-06,4.794944305231498e-07,7.737385401115405e-06,2.482508202752093e-07,8.365411216387889e-05,5.600195899590309e-06,6.594947959799869e-05,1.061584100535126e-06,4.62195292100975e-06,1.028158469924336e-05,5.300625568191136e-05,5.896341625544874e-07,1.109925004899399e-07,3.997471832946183e-08,3.621864259066669e-08,4.769283440773992e-08,8.379021797293616e-09,2.382229499776246e-05,6.210166685027992e-09,9.943810495144024e-08,1.811573086650862e-08,1.415132297322969e-08,5.60251388280023e-06,2.428125126544746e-09,9.009139524279967e-09,1.34334971401774e-07,1.363940039411065e-08,1.019612444994261e-06,1.08607809993593e-07,0.7235543968038458,0.0,2.636898523793353e-09,9.666819464941932e-09,4.586939015850776e-07,6.165914509681485e-06
0.0143203125,0.059242,1865.156877141288,0.1723198789690489,0.03052056922387494,43.98510208999743,1.7006649787224171e-06,6.29802456672783e-05,1488.0279245516153,0.0005505007068560042,0.001571101433730408,0.0002065761434703057,0.0009199970128020479,0.03337833295084486,0.002757934049696022,0.1128311641633476,2.472595614110099e-05,5.049468278871808e-07,1.246844078249371e-06,2.528369030152303e-06,1.417249804213917e-05,1.602550526019448e-06,0.0002958962160689263,0.0007439189357385349,0.05347917054686656,0.06973023307262367,2.606857503074673e-05,0.0001878797133034063,4.071505915801963e-06,3.822226216540952e-07,6.2792814603545e-06,2.288951310333614e-07,7.143591387979357e-05,4.566046746032257e-06,5.080134013386399e-05,7.089634024467596e-07,2.955024278929048e-06,9.107854369651321e-06,4.423075123280379e-05,5.261480489915663e-07,1.114467212619013e-07,3.997325796387429e-08,3.510097801959535e-08,4.500232238170528e-08,8.785707986423324e-09,2.454312543821309e-05,5.839028718800163e-09,1.018202068871528e-07,1.803277186998436e-08,1.47501325766531e-08,5.453925056202467e-06,2.00832148696232e-09,8.111252423438075e-09,1.236930296570907e-07,1.373286283737515e-08,9.745875383191411e-07,1.091205870396243e-07,0.7235949838926145,0.0,1.482707656381138e-09,5.053935639545643e-09,3.608314635110636e-07,4.691587658778675e-06
0.014328125,0.059242,1872.324274568648,0.17170238165160542,0.030699742109993135,39.9016034649221,1.6945707540252202e-06,6.314873951198207e-05,1488.8981119063665,0.0005541328739858145,0.001544130741052784,0.0002144537439556197,0.0009774485566784697,0.03164482377162849,0.002912623544626802,0.1133932731715546,2.139585939975584e-05,4.704959900987242e-07,1.227432157408178e-06,2.301057064977587e-06,1.221305811889521e-05,1.394575441928814e-06,0.0002436262651946984,0.000594837439412139,0.05294192902292875,0.07149572645465771,2.273664470722906e-05,0.0001578601804240562,3.533149706864256e-06,3.04495542431516e-07,5.06814993182536e-06,2.069395425483237e-07,6.024582904538028e-05,3.662932988027654e-06,3.868955604776097e-05,4.663952444405176e-07,1.866902452324608e-06,7.94961732521553e-06,3.654612327098056e-05,4.621634347285844e-07,1.101629233085185e-07,3.967658169910197e-08,3.383797497629192e-08,4.232986377383801e-08,9.17091983101142e-09,2.524413547760045e-05,5.555468502744084e-09,1.041078065320436e-07,1.785220339417117e-08,1.516838067607386e-08,5.280183777096519e-06,1.627669661352519e-09,7.190587441894403e-09,1.129520833551849e-07,1.371183051821439e-08,9.275993803248237e-07,1.086953652746911e-07,0.7236226407580073,0.0,8.142880635882763e-10,2.596859666040267e-09,2.802314197427858e-07,3.527201851552157e-06
0.0143359375,0.059242,1878.739187127762,0.17116156647997588,0.030859941020352562,35.96554712570348,1.6892333232664782e-06,6.329932516785303e-05,1489.727324840077,0.0005573530501733579,0.001518094450386116,0.0002218435604023172,0.001032481070278258,0.0300539504855346,0.003060023418641387,0.1138865740860578,1.861642874260104e-05,4.42796774836767e-07,1.182005841271156e-06,2.057658732951981e-06,1.039016988073212e-05,1.197504624411857e-06,0.0001989697636745977,0.0004733275824207441,0.05234999191504529,0.07321775984640154,1.958185917904289e-05,0.0001314644880730678,3.027576785745034e-06,2.423790433133717e-07,4.06900064690957e-06,1.836921155505682e-07,5.021777038928297e-05,2.894475599608902e-06,2.915587203071831e-05,3.026385656930989e-07,1.166684653374289e-06,6.841817536678181e-06,2.991653914604366e-05,3.999660412358654e-07,1.073598240434643e-07,3.910770651406054e-08,3.245992176418952e-08,3.970089775487667e-08,9.533464011939193e-09,2.59225605664072e-05,5.344172332922476e-09,1.062909547121331e-07,1.758184975916026e-08,1.540628140595163e-08,5.085781100327306e-06,1.295705992681319e-09,6.282193091805308e-09,1.023262271229684e-07,1.358351366846508e-08,8.793900030584985e-07,1.073982524835544e-07,0.7236383017308254,0.0,4.375477926053281e-10,1.313140383018031e-09,2.150222001257e-07,2.622421772224105e-06
0.01434375,0.059242,1884.498066902119,0.17068671168640123,0.031002890478976555,32.23655376349969,1.6845468708255737e-06,6.343428864066581e-05,1490.5158606046878,0.000560212970039118,0.001493218977220483,0.0002287314581983296,0.001084563869265515,0.02859634628953239,0.003199268932012854,0.1143172256467462,1.631440843334078e-05,4.207479327614978e-07,1.115115894029913e-06,1.810353441389495e-06,8.735745078467692e-06,1.015703900778217e-06,0.0001613015354484133,0.0003749480132359588,0.05171543261628925,0.07489346961329375,1.666631317592756e-05,0.0001085580310107342,2.564148430160859e-06,1.927137321250902e-07,3.250250831865264e-06,1.603110363747079e-07,4.140547891993331e-05,2.255602460985653e-06,2.175867244748969e-05,1.939620699371519e-07,7.21928359153694e-07,5.810831368917652e-06,2.427602051694022e-05,3.413458918293404e-07,1.033108495406868e-07,3.829637826791044e-08,3.099670219564569e-08,3.713726619964014e-08,9.8726344757304e-09,2.657621785914789e-05,5.191522411337567e-09,1.083606009069535e-07,1.723183190760666e-08,1.547224762826382e-08,4.875321038411711e-06,1.015754527903429e-09,5.414291320632774e-09,9.200052533189847e-08,1.335821354792982e-08,8.306494364777492e-07,1.053197885936963e-07,0.723642966193264,0.0,2.304390533828361e-10,6.543017813312544e-10,1.631349031997645e-07,1.929816258843798e-06
0.0143515625,0.059242,1889.690023539137,0.17026816449601748,0.031130247451212616,28.755247775283213,1.6804161312214904e-06,6.355574020458667e-05,1491.2641151893433,0.0005627611145077726,0.001469679113438345,0.0002351113880006117,0.001133278452075742,0.02726258633419855,0.003329759350504583,0.1146911862671473,1.441923139505495e-05,4.03326621087224e-07,1.032129158565364e-06,1.569190177877105e-06,7.266220146106791e-06,8.518360466647011e-07,0.0001298908338788218,0.0002957854708997405,0.0510494553985568,0.0765204487947533,1.402960775517369e-05,8.892715287623303e-05,2.14831064318494e-06,1.529892997417736e-07,2.583708588407383e-06,1.377345742410374e-07,3.379715825129298e-05,1.735386951898147e-06,1.609410096611434e-05,1.229443158647354e-07,4.427576515858075e-07,4.874275538743089e-06,1.953833002494066e-05,2.875605392770829e-07,9.831317202905187e-08,3.727682776580437e-08,2.947669352034244e-08,3.465704091237784e-08,1.018815257533926e-08,2.720351761357043e-05,5.085636066422371e-09,1.103089784053843e-07,1.681384717063159e-08,1.538108205864742e-08,4.653297875959064e-06,7.864040820594099e-10,4.607602876325604e-09,8.212652773921273e-08,1.304837793816141e-08,7.81999349036769e-07,1.025671262488e-07,0.7236376752577445,0.0,1.191550422136387e-10,3.216575672612428e-10,1.224791247599157e-07,1.406848043412515e-06
0.014359375,0.059242,1894.395741851062,0.16989735696545108,0.031243579298774023,25.545272909473447,1.6767565454275954e-06,6.366559027664692e-05,1491.972692259036,0.0005650418567330466,0.001447599505075154,0.0002409844226196419,0.001178324299143016,0.02604336100489536,0.003451143537730151,0.1150141420408179,1.286562037121083e-05,3.896201927790885e-07,9.386026840294169e-07,1.341748502175347e-06,5.985288892709339e-06,7.070889969345231e-07,0.0001039660217570733,0.0002324461163963057,0.05036220299429223,0.07809675686134883,1.169092482849412e-05,7.230110719661398e-05,1.782140358145963e-06,1.212188844198901e-07,2.044490325830133e-06,1.166525340747711e-07,2.733194783143635e-05,1.319596526565963e-06,1.180777350009483e-05,7.717211355454686e-08,2.693830915083079e-07,4.041648132528343e-06,1.560586470166791e-05,2.393590590511235e-07,9.266088900749027e-08,3.608556469333342e-08,2.792593411399582e-08,3.227453925028984e-08,1.048010316800397e-08,2.780344227894837e-05,5.016343187424055e-09,1.121299036981475e-07,1.634043078560532e-08,1.515194080974721e-08,4.423922334551723e-06,6.031241598797751e-10,3.875517100476593e-09,7.282056879494425e-08,1.266765510288245e-08,7.339824825998115e-07,9.925622313937009e-08,0.7236234889976467,0.0,6.059166862337793e-11,1.562002910202655e-10,9.107196864667937e-08,1.016858470063965e-06
0.0143671875,0.059242,1898.686966333251,0.1695667850949228,0.03134434938067234,22.616042101623773,1.6734940547241335e-06,6.37655381363096e-05,1492.6424572468443,0.0005670949769472831,0.001427058129931618,0.0002463577448731151,0.001219516524702182,0.02492961459077798,0.003563294792160909,0.1152914566656836,1.159512000538269e-05,3.788409326267754e-07,8.397688914779878e-07,1.133142536804023e-06,4.886997780043034e-06,5.814723915972905e-07,8.276367672538911e-05,0.0001820280869277414,0.04966264652561009,0.07962091502321307,9.652349988341915e-06,5.837421933496398e-05,1.465034569283649e-06,9.582775021722636e-08,1.610881482611072e-06,9.751162562510246e-08,2.191599411228734e-05,9.927421721188852e-07,8.599038378988447e-06,4.802926341113352e-08,1.627330588120261e-07,3.315536445108985e-06,1.23770738659742e-05,1.970483292241887e-07,8.662465963269979e-08,3.475939659407727e-08,2.636756666423339e-08,3.000049325886939e-08,1.074887106507207e-08,2.837550020898148e-05,4.975106809841057e-09,1.138189716029769e-07,1.582427020049632e-08,1.480635531878509e-08,4.190999881361037e-06,4.597202523454383e-10,3.224879011406e-09,6.41644920871328e-08,1.223003666008564e-08,6.87057504996868e-07,9.550479186400986e-08,0.7236014651340201,0.0,3.034881949962428e-11,7.501330832355855e-11,6.712116911228679e-08,7.292825010602826e-07
0.014375,0.059242,1902.626466659024,0.16926995771597933,0.03143390921466874,19.96577406489562,1.6705645962593569e-06,6.385707158230132e-05,1493.2745486290924,0.0005689554938800204,0.001408091210393781,0.0002512436337900855,0.00125677695563258,0.02391265136428171,0.003666278759949018,0.115528140273152,1.05567577039512e-05,3.703277817494278e-07,7.401755945102207e-07,9.462687763677167e-07,3.958760787390349e-06,4.741302509170085e-07,6.556278853864637e-05,0.0001420815424296477,0.04895854769618291,0.08109188893224789,7.902781916530477e-06,4.68261024516064e-05,1.194431372491743e-06,7.556185554383732e-08,1.264148211356364e-06,8.05441076307733e-08,1.743661308407213e-05,7.395628531410592e-07,6.219918499484198e-06,2.967071660437322e-08,9.767788911568457e-08,2.693115902328643e-06,9.752193458485802e-06,1.605822816903641e-07,8.043853635705858e-08,3.333379557355339e-08,2.482153628845788e-08,2.784233296528137e-08,1.09950809382881e-08,2.891966194965601e-05,4.954897767177678e-09,1.153736415989362e-07,1.527762355437715e-08,1.436651742971244e-08,3.957858266627653e-06,3.494694993331187e-10,2.657145201587016e-09,5.620827447309983e-08,1.174914869621746e-08,6.415985471462873e-07,9.142650554914311e-08,0.7235726399816673,0.0,1.499433271351492e-11,3.566255141257176e-11,4.90684045840334e-08,5.193377306797788e-07
0.0143828125,0.059242,1906.268379052595,0.16900132287724842,0.03151349595195381,17.584458420810396,1.6679133765334164e-06,6.394147516319909e-05,1493.8703586176318,0.000570653747172522,0.001390699001310199,0.0002556584858659923,0.001290120581906706,0.02298421220869657,0.003760318023185975,0.1157288338576566,9.707052323608783e-06,3.63539193365254e-07,6.434891707693122e-07,7.821947478738382e-07,3.184007722943e-06,3.836322930180537e-07,5.170598524051648e-05,0.0001105615859833423,0.04825647961626117,0.08250906124097183,6.42187472638033e-06,3.733852167078161e-05,9.664819790694867e-07,5.941635504352e-08,9.883089014505721e-07,6.580898373674933e-08,1.377375078215702e-05,5.459798345543113e-07,4.470694031103894e-06,1.820971128583622e-08,5.828068416154903e-08,2.167702691308219e-06,7.637312118395175e-06,1.296575053522373e-07,7.429351217643467e-08,3.184167008317982e-08,2.330450564008299e-08,2.580454472395117e-08,1.121954263310304e-08,2.943628688910804e-05,4.950037242366281e-09,1.167932225218189e-07,1.471187106294573e-08,1.385394234745104e-08,3.727317371296625e-06,2.658954089710136e-10,2.1696855609813e-09,4.897395772382653e-08,1.123771933134478e-08,5.978984894693737e-07,8.71267013488345e-08,0.7235380122532368,0.0,7.31567800876554e-12,1.679672701956967e-11,3.56015302176275e-08,3.674027246391207e-07
0.014390625,0.059242,1909.658814631423,0.1687561796219817,0.031584233911447344,15.456504566714662,1.6654940007104042e-06,6.401984451325819e-05,1494.4314943591162,0.0005722156621885785,0.001374851949657486,0.0002596218985670685,0.001319639341518603,0.02213652560274954,0.00384575637554205,0.1158978060654159,9.009573825840432e-06,3.580406616494486e-07,5.524441053491047e-07,6.406021527556554e-07,2.544327184549025e-06,3.082218076358078e-07,4.061033730074887e-05,8.577836072908808e-05,0.04756189136339267,0.08387219671881241,5.183623576831901e-06,2.960825293385193e-05,7.766261406793077e-07,4.658125952367738e-08,7.698761009326545e-07,5.323692951434465e-08,1.080852752713404e-05,3.996128185597152e-07,3.193716185627805e-06,1.110533136742732e-08,3.455596273912034e-08,1.730187690370436e-06,5.946939731653012e-06,1.03803141462389e-07,6.833655442122756e-08,3.031254275773694e-08,2.182994042262011e-08,2.388906925821061e-08,1.14232029034122e-08,2.992604704035162e-05,4.956021294871225e-09,1.180787711021085e-07,1.413720678006893e-08,1.32885461126073e-08,3.501692480153194e-06,2.032166543118267e-10,1.757062048998466e-09,4.246031339559909e-08,1.070722521521958e-08,5.561749976651935e-07,8.269960658475038e-08,0.7234985300609428,0.0,3.524214188597489e-12,7.833714751718923e-12,2.564501086156292e-08,2.582534461627901e-07
0.0143984375,0.059242,1912.836633599391,0.16853058241433874,0.03164713902529354,13.562940649860028,1.6632675293791147e-06,6.409310448802899e-05,1494.959728820489,0.0005736631331880197,0.001360496811481039,0.0002631558350746199,0.001345484960649876,0.02136233708071991,0.003923025031717564,0.1160389594068326,8.434212977682813e-06,3.534895336576228e-07,4.689090090812316e-07,5.202270796586478e-07,2.021084882156224e-06,2.460116785947489e-07,3.177039781811316e-05,6.634752322015432e-05,0.04687920187726657,0.08518140257414468,4.159387963690853e-06,2.33559054811639e-05,6.20056189611257e-07,3.64005955553881e-08,5.975799481870485e-07,4.267321675140332e-08,8.429051770737259e-06,2.899720553023048e-07,2.266614823442037e-06,6.718687674939849e-09,2.030572472747441e-08,1.370251362144796e-06,4.605336290255362e-06,8.245800843362008e-08,6.267357275048476e-08,2.877209241110029e-08,2.040831727882628e-08,2.209570990746478e-08,1.160710388868067e-08,3.038985325728788e-05,4.969339955643327e-09,1.192329246419118e-07,1.356246129153083e-08,1.268811983191956e-08,3.282821691271791e-06,1.565376872046786e-10,1.412177857255211e-09,3.664774284644703e-08,1.016770198699948e-08,5.165783457957662e-07,7.82269583060914e-08,0.7234550811939833,0.0,1.666265148468509e-12,3.594607201355541e-12,1.83369555907195e-08,1.802763123241242e-07
0.01440625,0.059242,1915.834298874253,0.16832124435107265,0.031703125218190825,11.883114199860657,1.6612015233266485e-06,6.416202911952192e-05,1495.4569483302,0.0005750144699055805,0.001347562412981377,0.000266283882088093,0.0013678521749385,0.02065492134878168,0.003992612225193938,0.1161558434140934,7.956242407631635e-06,3.496187736771072e-07,3.940341943941438e-07,4.192797301813541e-07,1.59658605115647e-06,1.951374498756248e-07,2.475591783511918e-05,5.114327737459678e-05,0.04621191040335676,0.08643708637635557,3.320366119368184e-06,1.833107756963701e-05,4.920914353256586e-07,2.834186867799754e-08,4.620824446107851e-07,3.391819700408483e-08,6.533912682327194e-06,2.084422150433794e-07,1.59566138067219e-06,4.000000990683847e-09,1.169828988348967e-08,1.077325700798246e-06,3.546888133630049e-06,6.503246694036137e-08,5.737473070945984e-08,2.724198883843751e-08,1.904740969530812e-08,2.042252835242733e-08,1.177234763070746e-08,3.08287876358446e-05,4.987302192357796e-09,1.202596899065219e-07,1.299503503076474e-08,1.206815721667115e-08,3.072108723989557e-06,1.218333714181881e-10,1.127223198459499e-09,3.150301924579632e-08,9.627695668062164e-09,4.792001629721334e-07,7.377779732331377e-08,0.7234084865605473,0.0,7.460915073748826e-13,1.561200934519e-12,1.299945998154884e-08,1.247316920960071e-07
0.014421875,0.059242,1921.370629736774,0.16794300576483528,0.03179680946159113,9.126110439078566,1.6574685987153744e-06,6.428882095504668e-05,1496.3644230292848,0.0005774744977921565,0.001325700815179241,0.000271397148424989,0.001402825230050631,0.01942171034720071,0.004110314891994495,0.1163265047437818,7.230621184195858e-06,3.432977786951362e-07,2.720953430568857e-07,2.700354931095223e-07,9.95702519946322e-07,1.226171704747503e-07,1.511852634114581e-05,3.067705554776406e-05,0.04493160993723093,0.08878984704619,2.118007458272974e-06,1.130373855877135e-05,3.093755349895293e-07,1.729734646065699e-08,2.783362262896203e-07,2.126435295284558e-08,3.928096151653664e-06,1.091234159173639e-07,8.084421766117036e-07,1.524689007210639e-09,4.225152978100078e-09,6.621381564834175e-07,2.111714188640413e-06,4.02248072733762e-08,4.799017880828865e-08,2.426584952136478e-08,1.652378632056641e-08,1.742654595734419e-08,1.205017577133896e-08,3.163565261259271e-05,5.03107285447176e-09,1.21946661069999e-07,1.190011625555086e-08,1.08097052537019e-08,2.678211149107182e-06,7.797904244635076e-11,7.130128420848578e-10,2.308857066872709e-08,8.567651562220833e-09,4.112235065914417e-07,6.512128240869395e-08,0.723308187636812,0.0,1.841036607218926e-13,3.683844797372687e-13,6.655459874761145e-09,6.137412966156514e-08
0.0144375,0.059242,1926.458814374811,0.16760251207586271,0.03187189270655075,6.9810845675409325,1.6541081872772046e-06,6.440478964604219e-05,1497.1732548391267,0.0005797025790621173,0.001308395741774994,0.0002751890804282793,0.001426909943401201,0.01838378417676124,0.004203996133035612,0.1164354634844881,6.702163754689148e-06,3.378721884951508e-07,1.825420535622558e-07,1.705857130930504e-07,6.130275668632223e-07,7.589822091463158e-08,9.155113377217789e-06,1.827526854140005e-05,0.04373507369919733,0.09094409784226443,1.342515407325234e-06,6.886490993821751e-06,1.916440216175561e-07,1.0461081317456e-08,1.662782534035e-07,1.304447989265656e-08,2.327411906614808e-06,5.616757703214168e-08,4.047463150660668e-07,5.770095355308182e-10,1.505690538047824e-09,3.99549834505408e-07,1.240876180503332e-06,2.442825566122752e-08,4.020950539982141e-08,2.149277871017034e-08,1.427855823089609e-08,1.485412254503096e-08,1.226723215313117e-08,3.235980877469903e-05,5.076124715641717e-09,1.232069559221288e-07,1.088858735298551e-08,9.590165642065779e-09,2.324197419793354e-06,5.317675791174511e-11,4.431718267952434e-10,1.671420972143754e-08,7.569625693342448e-09,3.519143914964953e-07,5.705322478483605e-08,0.7232031087755671,0.0,4.454076555085702e-14,8.542658880828253e-14,3.361973680677089e-09,2.985983044558082e-08
0.014453125,0.059242,1931.203020458,0.16728926804177824,0.03193264801305742,5.319775272805273,1.6510167090232253e-06,6.451245037681498e-05,1497.8983093957363,0.000581756992612897,0.001294867914915865,0.0002778516256222122,0.001442056317777129,0.01750574668665206,0.00427770121197138,0.1164998534193007,6.302386986497733e-06,3.328287161136772e-07,1.191494432686979e-07,1.057106911682679e-07,3.723008750338013e-07,4.625686289000194e-08,5.487757287830803e-06,1.078803915042323e-05,0.04262766420180252,0.09291019289982046,8.505847862359831e-07,4.141910620639032e-06,1.169011622645796e-07,6.257337070487034e-09,9.837006309586857e-08,7.832681089726325e-09,1.357966498036628e-06,2.833397344938963e-08,1.994782431372716e-07,2.167528013726579e-10,5.270866414732505e-10,2.366528679843282e-07,7.187607857985441e-07,1.456721472127386e-08,3.386449510309229e-08,1.89714889785252e-08,1.230838470324347e-08,1.266031140103498e-08,1.243209384835775e-08,3.301141204238742e-05,5.118161645720138e-09,1.24098585854909e-07,9.97549194814325e-09,8.449071074990033e-09,2.010554574700398e-06,3.855509439434367e-11,2.706133994820806e-10,1.196899008487303e-08,6.653884269444236e-09,3.007104907243774e-07,4.971931863157811e-08,0.7230970876307263,0.0,1.053033120176844e-14,1.941992904582393e-14,1.671122764020859e-09,1.43075781144181e-08
