x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01428125,0.049888,1689.411522367569,0.19425375651747165,0.02549456976671188,51.33290304050492,1.9171355195408e-06,5.907444287309172e-05,1429.3231216015192,0.0004460523635489053,0.0008835997214304781,9.774073624856539e-05,0.0006947557646416061,0.06797048544874183,0.001712844868543891,0.09526731771017426,8.737352871792954e-05,1.022019201021368e-06,1.289309276301474e-07,9.735491190095089e-07,1.318861692186443e-05,1.372616534669369e-06,0.0004309022197360222,0.002214820227495791,0.03933530800833069,0.05981273066172611,3.21466895237495e-05,0.0004106177934262648,3.949539180860299e-06,1.454779379487381e-06,2.228312578307301e-05,4.752412613343404e-08,3.44992107759608e-05,4.204004526502374e-06,0.0001030984639151337,3.924353228630185e-06,2.597321954463925e-05,5.688923781398536e-06,7.268807493412075e-05,2.209067514794962e-07,1.803694511255699e-08,8.30149941249624e-09,7.764200509577627e-09,9.042416802546378e-09,3.698351881853109e-09,8.112109972097473e-06,8.983581379452551e-09,1.541040945052422e-07,5.809734033248391e-09,1.254047937053264e-09,1.312949246303709e-06,7.536491542969794e-10,6.111677181655009e-09,5.206173433766127e-08,3.092463707059572e-09,3.741355162411861e-07,2.778178986026095e-08,0.7307231873278832,1.109868523499733e-70,2.233021548879749e-08,2.078923193482879e-07,9.419652334942777e-07,2.017326823348e-05
0.0142890625,0.049888,1702.367427254464,0.19279962556723984,0.025763276442764778,49.15165324808942,1.9027843628644433e-06,5.93854747935026e-05,1430.6338250142287,0.00045204347275635984,0.0008650485896268499,0.0001035006930786697,0.0007726419769019163,0.06561634414458835,0.001870505895865324,0.09614515602262139,7.779955772401882e-05,9.365296651366383e-07,1.427248825312581e-07,9.908922586047265e-07,1.238155566095011e-05,1.304645058027786e-06,0.0003757224383392727,0.001851522831690835,0.03916161060151542,0.06167422690738341,3.062199952231184e-05,0.0003649032607587101,3.734433770114785e-06,1.169005989572698e-06,1.855836006056199e-05,4.862371079551029e-08,3.124651420196523e-05,3.788938524216593e-06,8.519500058463739e-05,2.897909550276064e-06,1.80939958648484e-05,5.45946415525678e-06,6.496271276984028e-05,2.143262527258488e-07,1.937212046360142e-08,8.614857426567123e-09,7.638403244218235e-09,8.638556557519974e-09,3.96410485461279e-09,8.386348729916506e-06,8.148707479135251e-09,1.600146675496468e-07,5.941042377584541e-09,1.40377119804945e-09,1.308359142024978e-06,6.835354324190666e-10,5.922982332437804e-09,5.013806544053921e-08,3.251662218261669e-09,3.649345840605192e-07,2.926922070336683e-08,0.7308111442059676,1.110164472252435e-70,1.51493937453869e-08,1.276604228447766e-07,8.073981555574821e-07,1.680239829039804e-05
0.014296875,0.049888,1714.154478802628,0.19150360866331018,0.026008391688448325,46.52083548777829,1.889993670498989e-06,5.966802902137294e-05,1431.8702436345911,0.00045749194639961647,0.0008458574226692358,0.0001090697998953678,0.0008531326743720602,0.0634139997430092,0.002029260250311238,0.09693700099438239,6.890607732968096e-05,8.653802389102749e-07,1.534668006308049e-07,9.84829359211306e-07,1.141835763670173e-05,1.217711746962756e-06,0.0003237909414317598,0.001537686129547242,0.03889358797032185,0.06351434762326252,2.870852080369205e-05,0.0003211089990475171,3.471637398179707e-06,9.336682549338561e-07,1.53450199980055e-05,4.845652731500919e-08,2.784364182137906e-05,3.343474575137484e-06,6.941071385022917e-05,2.095261943589674e-06,1.238907922719531e-05,5.145034468931009e-06,5.738341359989545e-05,2.041250810500945e-07,2.037095453563433e-08,8.870553333482015e-09,7.46943283923975e-09,8.21898655525635e-09,4.223052723407623e-09,8.659055478727897e-06,7.435976952076149e-09,1.659449529982107e-07,6.04373848272687e-09,1.544097009624194e-09,1.29543809747197e-06,6.032325611546443e-10,5.631525885380466e-09,4.788257172598223e-08,3.387742945847849e-09,3.542146849357392e-07,3.053019209690212e-08,0.7308861127403548,1.110458518624158e-70,9.976255228040344e-09,7.662575060702446e-08,6.815138105491244e-07,1.378186758316494e-05
0.0143046875,0.049888,1724.851466848604,0.1903507327801043,0.026230994149965773,43.54937546974755,1.8786156701712724e-06,5.9924087966336076e-05,1433.039554289105,0.0004624266430351891,0.0008262915251531389,0.0001144105358792285,0.0009351823519222962,0.061360748220323,0.002187364765885903,0.09764699224566797,6.07855861243083e-05,8.060031306735375e-07,1.604904266205084e-07,9.568379796155385e-07,1.035320184657362e-05,1.117059613938759e-06,0.0002759813679762456,0.001269008905127438,0.03853927954507922,0.06532883882808721,2.649693730664351e-05,0.0002797934350679685,3.175281820042584e-06,7.422603795462575e-07,1.260115298117325e-05,4.70794243471311e-08,2.442005804265155e-05,2.891701612520806e-06,5.578994525784048e-05,1.48470136093323e-06,8.344611284425705e-06,4.763359986803072e-06,5.011383902553556e-05,1.908676207291806e-07,2.09961905220759e-08,9.063372805628608e-09,7.262081333633567e-09,7.789263020485138e-09,4.473150182498437e-09,8.928979188407793e-06,6.83480016980969e-09,1.71869882317172e-07,6.115442939068097e-09,1.670193554280066e-09,1.274434508951496e-06,5.187919616350477e-10,5.257316904985376e-09,4.535396323336919e-08,3.497019824406186e-09,3.421847563214846e-07,3.153098801734898e-08,0.7309482432299395,1.11064734752148e-70,6.384540597449337e-09,4.500572108019175e-08,5.666627459114455e-07,1.113819206538817e-05
0.0143125,0.049888,1734.545772487344,0.18932621303093677,0.026432358715745178,40.35039523065721,1.8685044463946377e-06,6.0155816249996375e-05,1434.1476402787257,0.0004668828035061449,0.0008066104842809793,0.000119492297800536,0.001017681575775548,0.05945241259589127,0.002343154202560835,0.09827991756206168,5.348924633864809e-05,7.565520711681529e-07,1.634613999209799e-07,9.099040385129284e-07,9.23895660353796e-06,1.008109825916793e-06,0.0002328320154598368,0.00104098358781305,0.03810789778844496,0.06711370761151092,2.408672589808697e-05,0.0002414145886183986,2.859686731691305e-06,5.881386449128678e-07,1.028086498462739e-05,4.464431352039482e-08,2.109084434903137e-05,2.453941353836551e-06,4.426961574161204e-05,1.032183294661e-06,5.533999743208844e-06,4.334607940715881e-06,4.328497704875286e-05,1.752792700319167e-07,2.123829486936526e-08,9.19037568908164e-09,7.021925133115478e-09,7.354789740223913e-09,4.712719719593473e-09,9.194951902337374e-06,6.334423386306668e-09,1.777627207635526e-07,6.154847010912665e-09,1.778075191727804e-09,1.245873738793543e-06,4.355804011085335e-10,4.823213376309489e-09,4.261649865977914e-08,3.576878649312514e-09,3.290709035221459e-07,3.224842264419309e-08,0.7309978295130367,1.110841392865072e-70,3.976107723803467e-09,2.589681519345556e-08,4.643311382918891e-07,8.875096115678029e-06
0.0143203125,0.049888,1743.329844621013,0.1884157057876303,0.026613901022522833,37.03338838174286,1.8595184385653114e-06,6.0365480663792137e-05,1435.199315686835,0.0004709001042462515,0.000787058979749074,0.0001242913749172702,0.001099515478115436,0.05768358503142031,0.002495108439027222,0.09884102778640874,4.703043721374508e-05,7.15568403200348e-07,1.623917486848247e-07,8.480193502728156e-07,8.122948733373417e-06,8.959580496668509e-07,0.0001945797032495847,0.0008490614313458391,0.03760942368611744,0.06886527335441514,2.157762342738916e-05,0.0002063066532143799,2.538201459894826e-06,4.649741680836525e-07,8.336711629349308e-06,4.137141482882118e-08,1.794945155914538e-05,2.045667105694157e-06,3.470613320146631e-05,7.048748657714903e-07,3.617156157671005e-06,3.879485431358298e-06,3.699229634908199e-05,1.581666733578875e-07,2.111386256626675e-08,9.250988614220142e-09,6.754988490073803e-09,6.920643822622439e-09,4.940455701708389e-09,9.45592912688748e-06,5.924018354358982e-09,1.835957912811388e-07,6.161785594915149e-09,1.864865466549341e-09,1.210512467410791e-06,3.577955915992216e-10,4.352662633961414e-09,3.973642330396637e-08,3.625916679320042e-09,3.151065186911762e-07,3.267106663185087e-08,0.7310353020157684,1.110931316430607e-70,2.413359044861349e-09,1.461626540017054e-08,3.751652732634051e-07,6.977624695701796e-06
0.014328125,0.049888,1751.297735386426,0.18760554659974804,0.026777122535792848,33.69764110627024,1.851522789042664e-06,6.055537150327334e-05,1436.1985414151713,0.000474520683985876,0.0007678590630889,0.0001287906133092148,0.001179619529639762,0.05604788425224445,0.002641904831042093,0.09933585473250131,4.13904152639593e-05,6.818093245568649e-07,1.576091535199779e-07,7.756633744563895e-07,7.044206995325913e-06,7.850333343160196e-07,0.0001612099247482966,0.0006887954404272121,0.03705419873876049,0.07058021155890598,1.90619537122671e-05,0.0001746695409280734,2.222341710694946e-06,3.670826400375533e-07,6.72172734353801e-06,3.751615963624142e-08,1.506402390607894e-05,1.677175547110231e-06,2.690313256408117e-05,4.734299726593248e-07,2.3325977233694e-06,3.417500198894684e-06,3.129598280824581e-05,1.40336755903463e-07,2.066112583610454e-08,9.246912945481062e-09,6.467421948424747e-09,6.491435154794431e-09,5.155410304858905e-09,9.711019732164247e-06,5.592851451746139e-09,1.893412857714157e-07,6.137202740680468e-09,1.928927218855738e-09,1.169279564621942e-06,2.882133001599519e-10,3.86769975149557e-09,3.677861227286362e-08,3.643969214416195e-09,3.005231561594105e-07,3.279936209894088e-08,0.7310612172094484,1.111026719513006e-70,1.429811844825437e-09,8.102012504550978e-09,2.990833760116831e-07,5.41720040569801e-06
0.0143359375,0.049888,1758.542071819904,0.1868829405044318,0.026923561049663897,30.427617472169093,1.84439122136128e-06,6.072773395723446e-05,1437.1486353049004,0.0004777873609372378,0.0007492043787818541,0.0001329788760964257,0.001257028273731915,0.05453820512629062,0.002782453248377344,0.09977004847492218,3.652544409736594e-05,6.541645579557019e-07,1.496792566444469e-07,6.972850064813518e-07,6.032118180840292e-06,6.788712018821454e-07,0.0001325158285767521,0.000555952813735715,0.03645254709485336,0.07225558798079093,1.661894882963839e-05,0.0001465699498460459,1.921288414020056e-06,2.895400115260677e-07,5.390921465539432e-06,3.333751846699256e-08,1.247704734964088e-05,1.353971716812035e-06,2.063683421140655e-05,3.131554025201017e-07,1.4855912638578e-06,2.965602431260256e-06,2.622371627760693e-05,1.225281189876088e-07,1.993346329439583e-08,9.181869860582125e-09,6.16521866007928e-09,6.071204258225422e-09,5.356959738082958e-09,9.959503875237266e-06,5.330477408791838e-09,1.949721110403883e-07,6.083044555460847e-09,1.969837087082675e-09,1.123211290940114e-06,2.282753926974557e-10,3.387484365210011e-09,3.380368954312611e-08,3.632034599390562e-09,2.855427157025181e-07,3.264478308315095e-08,0.7310762435508525,1.111030971434429e-70,8.282604739683913e-10,4.416162997808787e-09,2.354222097188668e-07,4.156687394609132e-06
0.01434375,0.049888,1765.151479441107,0.18623611211177504,0.027054746684721832,27.290380665693743,1.8380075214584255e-06,6.088470975799678e-05,1438.052447499038,0.0004807420743991184,0.0007312564912547418,0.0001368503674216111,0.001330912018416478,0.05314696225357948,0.002915912478019673,0.1001492317430492,3.237426600947793e-05,6.316281312392886e-07,1.393168020514358e-07,6.169184880479626e-07,5.10635710487383e-06,5.800390385717984e-07,0.0001081563371960733,0.0004465995732196373,0.03581444664581236,0.07388888022166688,1.431105134248181e-05,0.0001219541460612726,1.641681846204733e-06,2.282392044140321e-07,4.302422061031038e-06,2.907109261153548e-08,1.020762467511895e-05,1.07750777785927e-06,1.567693597913041e-05,2.04255925134675e-07,9.353355911710476e-07,2.537313044398087e-06,2.177529300650053e-05,1.05360911205547e-07,1.899247053208038e-08,9.061226292378123e-09,5.853987239741227e-09,5.66336164264019e-09,5.544766634928963e-09,1.020083896821227e-05,5.126951632417731e-09,2.004626888412157e-07,6.002074134257436e-09,1.98826180125816e-09,1.073388135976274e-06,1.782768716835403e-10,2.927383004543271e-09,3.086579877956628e-08,3.592111456189345e-09,2.703712407787479e-07,3.222815846844631e-08,0.7310811431186518,1.111045759552512e-70,4.69812655419973e-10,2.369838208639756e-09,1.83109777853734e-07,3.154969897409557e-06
0.0143515625,0.049888,1771.208684832864,0.18565439522106847,0.027172167049070318,24.335026770586904,1.8322664221176251e-06,6.102829438753011e-05,1438.912507876639,0.00048342468390125126,0.0007141432937474487,0.0001404039281312,0.00140059988962193,0.05186630652764253,0.003041689563905145,0.1004788845949049,2.886504398672807e-05,6.132921129155046e-07,1.272894987267786e-07,5.379230871771077e-07,4.277830463502116e-06,4.901779993752908e-07,8.770947577437076e-05,0.0003571534059402691,0.03514926940735801,0.07547798721471854,1.218289771903812e-05,0.0001006680756835331,1.387749411637683e-06,1.798125177125094e-07,3.418133184900279e-06,2.491254798807962e-08,8.255441839621928e-06,8.461979944050848e-07,1.18019844238879e-05,1.315138297733889e-07,5.825788014386091e-07,2.142387449185883e-06,1.792826239120238e-05,8.93101708052209e-08,1.790148317409181e-08,8.89155276845673e-09,5.538789060874154e-09,5.270664865641814e-09,5.718733480549373e-09,1.043465502840349e-05,4.973005460463167e-09,2.057896663153617e-07,5.897656699352694e-09,1.985742332316059e-09,1.020879097082383e-06,1.37709816700773e-10,2.498672215590968e-09,2.801112137259327e-08,3.526981937620643e-09,2.551944983955698e-07,3.157751860186801e-08,0.7310767505030084,1.110984030312042e-70,2.613037835142401e-10,1.253057815667978e-09,1.408311196540165e-07,2.370607255057311e-06
0.014359375,0.049888,1776.78920204416,0.18512827588733655,0.027277239969201342,21.59367415585134,1.8270740280023334e-06,6.116030760239981e-05,1439.73113406114,0.00048587208971238746,0.0006979592943744118,0.000143642320466292,0.001465589100292168,0.05068831909522972,0.003159424868966944,0.1007642521776704,2.592145934884539e-05,5.983498146340951e-07,1.143431469191294e-07,4.628689630830367e-07,3.550141034508537e-06,4.101073053502649e-07,7.071608987370565e-05,0.0002844122309759787,0.03446559280995596,0.0770212265356042,1.026181307732425e-05,8.248228352389887e-05,1.161569323550546e-06,1.41562153108825e-07,2.704120166458094e-06,2.10082023934065e-08,6.605521983743225e-06,6.563844064937378e-07,8.809524535159351e-06,8.362953154281971e-08,3.589995592080053e-07,1.786907246003255e-06,1.4643884891628e-05,7.469940586838884e-08,1.672046713756804e-08,8.680163601335402e-09,5.224038458268957e-09,4.895230031384535e-09,5.878961926262589e-09,1.066074165941982e-05,4.860189947307503e-09,2.109324829545726e-07,5.773522213331884e-09,1.964459631021376e-09,9.666966860316666e-07,1.055504923030916e-10,2.108685268637215e-09,2.527712309014144e-08,3.439966669061069e-09,2.40175252476945e-07,3.072570508914563e-08,0.7310639496904129,1.11093138843033e-70,1.425043223130691e-10,6.526868509708224e-10,1.071707721824736e-07,1.764466184343841e-06
0.0143671875,0.049888,1781.960643577408,0.18464938476371698,0.02737129507542376,19.0836091449564,1.822347740081094e-06,6.128237827538668e-05,1440.5105092092274,0.00048811770211681216,0.0006827674168914183,0.000146571574296852,0.001525541498727905,0.04960517291886708,0.003268966518990853,0.101010281318318,2.346725518742728e-05,5.860974632916835e-07,1.01149306714347e-07,3.935572808895842e-07,2.921428831689815e-06,3.399991160127173e-07,5.671392367452581e-05,0.0002255590691726207,0.0337710833758916,0.0785173205595666,8.56035087312031e-06,6.711772210928007e-05,9.635374851926605e-07,1.113338420061757e-07,2.130648455369735e-06,1.745615132088713e-08,5.232977541682478e-06,5.032650411871497e-07,6.521484178404662e-06,5.245737224014276e-08,2.184411981787783e-07,1.473738913418676e-06,1.187279144384535e-05,6.171229450928465e-08,1.550249632108216e-08,8.434681586824724e-09,4.913459562733134e-09,4.538568863372865e-09,6.025710588463537e-09,1.087902895373748e-05,4.780956583081323e-09,2.158737793874121e-07,5.633546934041643e-09,1.926992050180563e-09,9.117642053532353e-07,8.054202073712381e-11,1.761368296926434e-09,2.269245982588874e-08,3.334684430796373e-09,2.254520694851e-07,2.970808591715329e-08,0.7310436505019053,1.110822055313282e-70,7.58801156701622e-11,3.332519974884857e-10,8.072855053232419e-08,1.301356072993817e-06
0.014375,0.049888,1786.782509705618,0.18421045402730127,0.027455562252464035,16.81004812406834,1.81801583051864e-06,6.139594019117957e-05,1441.252730065036,0.0004901911859737301,0.000668601926276143,0.0001492003764864697,0.001580270656816207,0.0486092644635352,0.003370338459069535,0.1012215784325382,2.142937782765952e-05,5.75932346558498e-07,8.82859001241894e-08,3.31145392231259e-07,2.386217651860885e-06,2.795524533875893e-07,4.526152188400374e-05,0.0001781509102044065,0.03307244204310775,0.07996537495773168,7.079605571275632e-06,5.426991410672719e-05,7.928790115224265e-07,8.742229067322214e-08,1.672043636760793e-06,1.431285500309102e-08,4.107262807914014e-06,3.816252357499903e-07,4.786042762485926e-06,3.225835812620916e-08,1.30180402428901e-07,1.203180745143969e-06,9.559958480898897e-06,5.041531866838733e-08,1.429181208317058e-08,8.162655510663979e-09,4.610087643434622e-09,4.201645562497727e-09,6.159361196540049e-09,1.108956533714964e-05,4.728692286169075e-09,2.205996401263721e-07,5.481558619634507e-09,1.876113549466873e-09,8.568946667279759e-07,6.135971329916021e-11,1.457999503885683e-09,2.027739139593055e-08,3.214833950772153e-09,2.111393415803457e-07,2.856052050078562e-08,0.7310167661488345,1.110723678587975e-70,3.859617395727037e-11,1.627053417254365e-10,6.019846728311653e-08,9.50833589181258e-07
0.014390625,0.049888,1795.534263399627,0.18343308536432543,0.02759813571305081,13.01193185429819,1.8103437983155716e-06,6.160132799004019e-05,1442.6325507773186,0.0004938997113180492,0.0006433731323804288,0.000153590388065782,0.001673913400504436,0.04685706539796474,0.003549098209179908,0.1015528344036841,1.839385504759964e-05,5.603360631248293e-07,6.501947407434087e-08,2.294609898276824e-07,1.574516543357255e-06,1.868044406016136e-07,2.878439989808473e-05,0.0001113601675641279,0.03167995884381029,0.08271578880642076,4.767300310101852e-06,3.518993327876035e-05,5.302401803026992e-07,5.438130887969844e-08,1.033214771656722e-06,9.373111085404494e-09,2.497249785052767e-06,2.178205324197189e-07,2.592566805379975e-06,1.283424716778712e-08,4.920014569356629e-08,7.853430250780413e-07,6.138059645739368e-06,3.28264555791182e-08,1.199577024674949e-08,7.560491833991855e-09,4.032059202385618e-09,3.588391103533742e-09,6.388657757244432e-09,1.14878379485916e-05,4.687962076284776e-09,2.293743932480203e-07,5.15248160153115e-09,1.742593523599656e-09,7.494173908485897e-07,3.638557971915985e-11,9.803740891221527e-10,1.599349180937e-08,2.942272921721913e-09,1.840177991080904e-07,2.598011552393941e-08,0.7309460265540667,1.110467079730705e-70,1.132909042313288e-11,4.491221808124778e-11,3.34227379177236e-08,5.107814296652539e-07
0.01440625,0.049888,1803.425346392152,0.18275108581009442,0.027714101340803127,10.024436009830653,1.8036129860359666e-06,6.178565872428988e-05,1443.8896595196804,0.0004971903921519291,0.0006220898424084868,0.0001569274746030035,0.001747749902325772,0.04536684620309916,0.003698903528639538,0.1017924141805254,1.630839270144906e-05,5.481867017517178e-07,4.608977873606705e-08,1.54648352044111e-07,1.020267501362987e-06,1.222455289869847e-07,1.810783747231467e-05,6.895879036185935e-05,0.03032728341925617,0.0852758185233395,3.139362362175115e-06,2.244668700124506e-05,3.472889792066355e-07,3.368282299844318e-08,6.330217751828824e-07,5.918506487051533e-09,1.481679430625169e-06,1.212280685044207e-07,1.381092255397444e-06,5.010695932072617e-09,1.823988496277489e-08,4.985658014598121e-07,3.866442817787763e-06,2.070080685015447e-08,1.000344823766103e-08,6.929846984580869e-09,3.503748383331134e-09,3.054293961305136e-09,6.572088488506939e-09,1.185823717258959e-05,4.698238160926703e-09,2.372255981276959e-07,4.814312763343827e-09,1.585480112370328e-09,6.487777167720073e-07,2.232857868914921e-11,6.433746456524423e-10,1.244016267215248e-08,2.650900790519215e-09,1.593122649235101e-07,2.325034124418412e-08,0.7308594299613375,1.110183354078795e-70,3.216017029813456e-12,1.207318129606986e-11,1.815398156945342e-08,2.69725112813483e-07
0.014421875,0.049888,1810.675856656314,0.18213809057672858,0.027809477333459467,7.7142555904199686,1.7975631934540191e-06,6.195427709842196e-05,1445.0390897632183,0.0005001753321581224,0.0006043724123297053,0.0001593268204195162,0.001803844508941726,0.04409330119113781,0.003823248550562291,0.1019636151769205,1.48583598621448e-05,5.377692483505714e-07,3.163623226618726e-08,1.018774905533609e-07,6.516036794254486e-07,7.865833710973037e-08,1.129242220092468e-05,4.236496195268788e-05,0.02903595146134973,0.08764921820574921,2.032340707294765e-06,1.412933949524681e-05,2.235992908792143e-07,2.076453408549362e-08,3.852788836063596e-07,3.62609892763873e-09,8.615481675140546e-07,6.60743476887627e-08,7.26019264144698e-07,1.932753693186399e-09,6.664950358646729e-09,3.093679918417764e-07,2.39691113942853e-06,1.271061764744968e-08,8.352942694959342e-09,6.306738456539116e-09,3.030128245971928e-09,2.59458502831403e-09,6.714500206996093e-09,1.220335314523901e-05,4.737740088430397e-09,2.441602289665947e-07,4.484672572989876e-09,1.419502894829836e-09,5.571947230973667e-07,1.441290159195667e-11,4.137627263651649e-10,9.568014601819112e-09,2.359323515522296e-09,1.372122614770201e-07,2.054224401367154e-08,0.7307626655179443,1.109899101149963e-70,8.872746942506225e-13,3.178140988489466e-12,9.688321255990284e-09,1.40568627499857e-07
0.0144375,0.049888,1817.436503311416,0.18157605254384881,0.027888996209799406,5.945661007191929,1.7920163093397355e-06,6.211086209286774e-05,1446.0947220827934,0.0005029315304200141,0.0005897412767395673,0.0001609069760685311,0.001844693633936428,0.04299824633413711,0.003925802583129838,0.102084945469472,1.382472720936402e-05,5.281130892570054e-07,2.112889307394008e-08,6.583875726718761e-08,4.110834080177252e-07,4.989016218476597e-08,6.986902449856076e-06,2.583326030932402e-05,0.02781833994974862,0.08984259140618894,1.299228973569678e-06,8.792941003474216e-06,1.418748664392461e-07,1.272952729323837e-08,2.331073699365823e-07,2.165281196746026e-09,4.921966190279394e-07,3.53676248021818e-08,3.772489773057494e-07,7.405604340056448e-10,2.407478642238845e-09,1.882978333968461e-07,1.465188501902475e-06,7.627237234098346e-09,7.024448019007411e-09,5.715418126360909e-09,2.611574461107183e-09,2.202215820457145e-09,6.820819014428811e-09,1.252594200563164e-05,4.792795357682579e-09,2.502204708406967e-07,4.17507584377642e-09,1.255195568010688e-09,4.756197439218647e-07,9.831452092255314e-12,2.615431940081054e-10,7.292727860623057e-09,2.080297395516905e-09,1.177204575658653e-07,1.797128272643948e-08,0.7306604510730718,1.109624749933183e-70,2.391173651193586e-13,8.226494548758205e-13,5.093904284395552e-09,7.245433953779132e-08
0.014453125,0.049888,1823.809056323526,0.18105276311433288,0.027956340910849996,4.5981879170893105,1.7868518442075769e-06,6.225791427728838e-05,1447.069062828475,0.0005055109446368368,0.0005776917516096433,0.000161783119121887,0.001872830980596565,0.04205006323862635,0.004010034212529145,0.102170876424045,1.306132765399514e-05,5.187243900160507e-07,1.375860605548413e-08,4.177124639166894e-08,2.560575341465485e-07,3.11832451809009e-08,4.281989315958914e-06,1.560520745087537e-05,0.02668028190133647,0.09186444685971447,8.223851166749377e-07,5.406495656405143e-06,8.86978720591012e-08,7.739433126550774e-09,1.39948578072828e-07,1.260473880747793e-09,2.758951405305638e-07,1.855035522674024e-08,1.931076103696726e-07,2.814247698318085e-10,8.554284032128503e-10,1.124511537043217e-07,8.826020831104468e-07,4.473461820918338e-09,5.971935609254228e-09,5.170307507745e-09,2.245634685280693e-09,1.869230674381989e-09,6.895794483256802e-09,1.28286811652937e-05,4.855320854078373e-09,2.554721651507111e-07,3.892031585901387e-09,1.099365469015877e-09,4.041273873394017e-07,7.049005847323553e-12,1.625563938553092e-10,5.517824721133862e-09,1.821583689371233e-09,1.007177361021528e-07,1.560572376649243e-08,0.7305565432145459,1.109368528840706e-70,6.277886416341586e-14,2.086125825270776e-13,2.63296313100043e-09,3.682334589938784e-08
0.01446875,0.049888,1829.862294744385,0.1805599676323661,0.028014363458871493,3.571886844910334,1.7819883309387218e-06,6.23971362711749e-05,1447.9731330610045,0.0005079485169606758,0.000567741777373466,0.0001620627494114336,0.001890595692766822,0.0412228607018142,0.004079022318812074,0.1022325879147936,1.247269552718916e-05,5.093879544642342e-07,8.71197026709802e-09,2.58887883369545e-08,1.564660282154204e-07,1.908216230756744e-08,2.579348384975892e-06,9.259036681074752e-06,0.02562320276346619,0.09372443006381635,5.146597664454457e-07,3.262919901859612e-06,5.430079653515796e-08,4.626037385415731e-09,8.26551243806905e-08,7.071894628488746e-10,1.497393940355587e-07,9.33765162032255e-09,9.516087278976652e-08,1.003661698206634e-10,2.780975355883845e-10,6.538029113692494e-08,5.20016676167515e-07,2.540965509827354e-09,5.143399894984708e-09,4.678462457912358e-09,1.928301114218734e-09,1.587650504434609e-09,6.943849524139124e-09,1.311403781095569e-05,4.920795758164609e-09,2.599945225036029e-07,3.638392934792092e-09,9.560299251528169e-10,3.422460056019546e-07,5.251525784861044e-12,9.88301288082306e-11,4.149100219738896e-09,1.587245920505087e-09,8.601448746672579e-08,1.347924615085512e-08,0.7304538322624621,1.109135683816951e-70,1.403588272173196e-14,4.515036639590344e-14,1.310865063347495e-09,1.802510323579716e-08
0.0145,0.049888,1841.155399427135,0.1796481918996258,0.028109089510959896,2.2684572285495057,1.7729898040920374e-06,6.265570806679583e-05,1449.5999555277017,0.00051247037952013,0.0005528326074173332,0.0001611272346058488,0.001901145656640594,0.03986778089141638,0.004179177831898712,0.1023091443439408,1.162956469725228e-05,4.907307631093057e-07,3.626148216285928e-09,1.053712612142103e-08,6.274150590602704e-08,7.650878647339438e-09,1.011570009554554e-06,3.536463621198148e-06,0.02374760744386877,0.09698961225999507,2.232994736973278e-07,1.277772707239554e-06,2.176400831283145e-08,1.792867606992952e-09,3.143017287914688e-08,2.446855551161107e-10,4.920609264759989e-08,2.75434221159846e-09,2.733294337407546e-08,1.87293711666556e-11,4.423267708363075e-11,2.402244370700366e-08,1.956376263630551e-07,8.945478794769193e-10,4.016567574857976e-09,3.860196548514026e-09,1.425105086822354e-09,1.156004808557339e-09,6.971072553601434e-09,1.363925264794316e-05,5.053461019534434e-09,2.671065627110262e-07,3.220587576718254e-09,7.144765883296341e-10,2.449817309240442e-07,3.213752125867691e-12,3.880351644551726e-11,2.376806929955561e-09,1.196887258888963e-09,6.283115362989653e-08,9.980247887401183e-09,0.7302587029303284,1.108735728758287e-70,1.445451237402648e-15,4.455470702833234e-15,3.803286230365581e-10,5.165430142407852e-09
