x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01484375,0.074832,1875.188073482818,0.16410495159675964,0.03476340580902393,8.624421159931584,1.619589949141472e-06,6.273256233797009e-05,1564.8623211138076,0.0005991306360932162,0.004428094102061017,7.25132304565193e-05,4.277470395747439e-05,0.01290105684047714,0.0003572096406739779,0.1266265932127785,7.608185138526308e-06,3.357912342098827e-07,3.980060456157619e-07,9.454001538887828e-07,1.638715064200669e-05,9.488555013208951e-07,0.0008111175236979368,0.002270498054856935,0.08168310619431404,0.0579409908567061,5.944968478391146e-06,0.0001458442006375474,2.17674308844476e-06,2.340674709117851e-07,9.923321022440574e-06,6.732065740653922e-07,0.001645452462326683,9.554243245585187e-06,0.000335749579712188,4.555544818344623e-06,3.372806806273198e-05,2.477889869584969e-05,0.0001338373856959353,4.45987570556498e-06,7.51910609779615e-08,6.541613493438223e-08,2.251665062391602e-07,2.344220004893194e-06,2.938023266348087e-09,2.245140545820011e-05,2.685288471772588e-09,2.722838954393784e-08,3.246170473003199e-08,1.755476938761341e-08,3.757139370794081e-05,3.326947589142108e-09,3.420825797589881e-09,5.32917569157057e-07,3.688419038520115e-08,3.743025359481091e-06,7.343431897746125e-08,0.7104121193927602,0.0,4.393959255371176e-09,4.867912360248808e-08,1.836988224866083e-07,2.94487604018861e-06
0.014859375,0.074832,1882.416181435223,0.16347420538066879,0.03491266552620281,7.924823339421216,1.6133649679809408e-06,6.290080039218135e-05,1565.238910571542,0.0006034319859262386,0.004435462597249633,7.464414326637253e-05,4.144751431367048e-05,0.01167659398002486,0.0003680369365425012,0.1270637526613216,6.648525818081112e-06,2.990234338444216e-07,4.512755074409834e-07,9.640846044919377e-07,1.604365196483954e-05,9.256871832563508e-07,0.0007580669533917212,0.0020349881908747,0.08193344781587608,0.05885261478439892,5.549310108739601e-06,0.0001329747071135662,2.089112578385265e-06,2.026029007743224e-07,8.975593207063872e-06,6.862486497791661e-07,0.001601984337590526,8.517398059644728e-06,0.0002883919756974648,3.841245387974929e-06,2.726503919419464e-05,2.318744300193375e-05,0.0001190662578275325,4.404633931878904e-06,8.27971037065274e-08,6.685935480945508e-08,2.283567176499023e-07,2.334422529852268e-06,3.040816300159819e-09,2.314152541222759e-05,2.387064780121033e-09,2.636103606933061e-08,3.266964737618201e-08,1.885319216102057e-08,3.844577445585979e-05,3.371817366533414e-09,3.394461447348702e-09,5.126867251689644e-07,3.815945457416147e-08,3.690289905796672e-06,7.2898443605645e-08,0.7104372118850546,0.0,3.32642739623721e-09,3.476035318320111e-08,1.488826440658463e-07,2.373591952591014e-06
0.014875,0.074832,1889.044657517185,0.16290280293421586,0.035046025513688586,7.247597970989436,1.6077256642903119e-06,6.305495220653982e-05,1565.5827697042052,0.0006073830522270416,0.004442753268042026,7.656213123097798e-05,4.000750762169097e-05,0.01056327740983735,0.0003776872560336533,0.1274441970684767,5.812002768470487e-06,2.662935013904468e-07,5.038321094752225e-07,9.721915977125837e-07,1.560312482080664e-05,8.969920828828386e-07,0.0007069948463168024,0.001826760568760775,0.08213615922446578,0.05972931519864903,5.162371806639713e-06,0.0001212591630912509,1.994137392940551e-06,1.75748437145139e-07,8.126719081866471e-06,6.941898975211034e-07,0.001555983368418915,7.545829249421045e-06,0.0002471102750704657,3.236815660554098e-06,2.21002635517339e-05,2.159865785834497e-05,0.0001060078044387695,4.332987311257726e-06,9.022228042406246e-08,6.803737512621108e-08,2.307849792172491e-07,2.323045437701066e-06,3.134418220026814e-09,2.383502247136759e-05,2.13206083922959e-09,2.550503193934782e-08,3.279580453825695e-08,2.010162107039632e-08,3.927334334804028e-05,3.38133870536079e-09,3.338859120741993e-09,4.918911550635071e-07,3.935681556716852e-08,3.631677592060006e-06,7.205747917388007e-08,0.7104547034791683,0.0,2.521258607036523e-09,2.498555894276455e-08,1.202002448592965e-07,1.905764126312539e-06
0.014890625,0.074832,1895.119636289977,0.16238524319462602,0.03516479585537555,6.59965221455003,1.6026177468011453e-06,6.319612248904684e-05,1565.89581961875,0.0006110092423859962,0.004450027825010138,7.826944109475915e-05,3.848677439547008e-05,0.009552772308935588,0.000386174590989212,0.1277728430882502,5.084024084191183e-06,2.372467543771647e-07,5.544819478719159e-07,9.704842209652538e-07,1.508487144545723e-05,8.639724007432283e-07,0.0006582405992757867,0.001642719452220698,0.08229629444838911,0.060571590767315,4.788334480933541e-06,0.0001106049010027907,1.894326233761919e-06,1.528317084700626e-07,7.365837181475517e-06,6.973930615353282e-07,0.001508253189904714,6.648991333072442e-06,0.0002113182267494862,2.726800429704202e-06,1.79650719761828e-05,2.004160258181813e-05,9.450743492960555e-05,4.247777606973163e-06,9.735179477752073e-08,6.895501060319394e-08,2.324879567410694e-07,2.310260232574047e-06,3.218803572443107e-09,2.453026497279403e-05,1.913239683651244e-09,2.466679483098331e-08,3.284567072011506e-08,2.128787193526571e-08,4.005112817392688e-05,3.358137650199712e-09,3.258291586298519e-09,4.708141313648806e-07,4.047257661320749e-08,3.568075681808491e-06,7.094860275956577e-08,0.7104653998096498,0.0,1.913050329633072e-09,1.806871936457685e-08,9.676194765491236e-08,1.525069436072074e-06
0.01490625,0.074832,1900.685323363214,0.16191643780211495,0.0352702382350249,5.985783386797793,1.5979909973068341e-06,6.332536546780196e-05,1566.1798866475096,0.000614335342427311,0.00445733285817493,7.977096584688e-05,3.691623364050825e-05,0.008636970666842735,0.0003935297286671101,0.128054422045515,4.45095676713121e-06,2.115234488574254e-07,6.020811419284348e-07,9.600252133477055e-07,1.450794487385669e-05,8.277890175093284e-07,0.0006120399505992474,0.001480038821891175,0.08241864708515205,0.06138006773709144,4.430440307402288e-06,0.0001009229656024558,1.791984352070154e-06,1.332541337713625e-07,6.683276366883807e-06,6.963069143720668e-07,0.001459506108391879,5.832222804213883e-06,0.0001804275445164462,2.29710023561446e-06,1.464263020133414e-05,1.853907830896227e-05,8.440673695023115e-05,4.151735793761405e-06,1.040821382561988e-07,6.962128831036252e-08,2.335100660231779e-07,2.296232666709697e-06,3.294082019556442e-09,2.522570132931696e-05,1.724736449754815e-09,2.385154525047203e-08,3.282530943639174e-08,2.24014148794671e-08,4.077703582391793e-05,3.305832993071043e-09,3.157366183331645e-09,4.497061153142623e-07,4.150448701249193e-08,3.500359128280774e-06,6.961195355895089e-08,0.7104700751908095,0.0,1.451485273119986e-09,1.31192149949767e-08,7.77331393203729e-08,1.216812146893e-06
0.0149375,0.074832,1910.417781157848,0.16111011154675253,0.03544479814248199,4.87901054730406,1.5900331758870224e-06,6.35511524340128e-05,1566.6677232246905,0.0006201584100135926,0.004472135379186628,8.217836897979478e-05,3.371919280022624e-05,0.007065679052189288,0.0004049728252894511,0.1284900655958407,3.430417779094799e-06,1.690278778521401e-07,6.847037506572308e-07,9.167109132145894e-07,1.323401661658065e-05,7.495450301737702e-07,0.000527741174808349,0.001211011646504839,0.0825635658170628,0.0628980648010278,3.772601904300342e-06,8.420922968137236e-05,1.586560276511105e-06,1.023174552389719e-07,5.52647110743523e-06,6.828470416356593e-07,0.001360798519283773,4.450073688773168e-06,0.0001316230473665239,1.640315116051474e-06,9.905026666766498e-06,1.574848644098595e-05,6.793209451782466e-05,3.934791644096253e-06,1.160743563251584e-07,7.023754259046891e-08,2.336635147095126e-07,2.26492541843632e-06,3.417884240333477e-09,2.661296834886929e-05,1.423787687485686e-09,2.23020405676829e-08,3.259329761606374e-08,2.437984396565183e-08,4.206973039278801e-05,3.131179379364893e-09,2.908861319255028e-09,4.080371777357399e-07,4.33140991426945e-08,3.355098699835e-06,6.638071474512964e-08,0.7104636018490693,0.0,8.57550567721441e-10,7.2135105771732e-09,5.025767282593456e-08,7.786087065189734e-07
0.01496875,0.074832,1918.604809299788,0.16044586969743613,0.03558005084191627,3.9280709666843534,1.5834776185288544e-06,6.37408716615812e-05,1567.0608061344826,0.0006250636423854348,0.004487304409332589,8.387136132572535e-05,3.057801877823337e-05,0.005780610748549404,0.0004125682380331092,0.1287895420032823,2.658257417382857e-06,1.358645945295746e-07,7.467194760290161e-07,8.529211787646584e-07,1.190202046500723e-05,6.691669106283547e-07,0.0004541148660099445,0.000999498265895541,0.08260853490008349,0.06429293387516662,3.195075304485603e-06,7.043253683017656e-05,1.389334956926102e-06,7.946870687988483e-08,4.590807542065188e-06,6.583232986328377e-07,0.001264122706099985,3.361947061895365e-06,9.588673153814324e-05,1.175764140256282e-06,6.78766234094472e-06,1.330080117092e-05,5.526486651787586e-05,3.701638507806048e-06,1.25720874709173e-07,7.003113229880787e-08,2.317443112395627e-07,2.230500111696766e-06,3.509272043352319e-09,2.798509297958084e-05,1.195427814806984e-09,2.087874534476265e-08,3.215732066409364e-08,2.600560750041822e-08,4.315237166554588e-05,2.889668776825596e-09,2.627230910645089e-09,3.683601289014072e-07,4.480076979134231e-08,3.203008806466114e-06,6.267522017389019e-08,0.7104414331294966,0.0,5.101748132015932e-10,4.049095178649214e-09,3.257111694276749e-08,4.969025293152479e-07
0.015,0.074832,1925.506561006355,0.15989698149037943,0.03568344139550742,3.1285660958919133,1.5780605131051517e-06,6.390065212271663e-05,1567.372554142752,0.0006292031417779269,0.004502825544029152,8.494082864002277e-05,2.760235797861586e-05,0.004732278860062154,0.0004168633588221683,0.1289806895877114,2.072948057811225e-06,1.099966587557913e-07,7.859992069104402e-07,7.775425805892902e-07,1.059060105658449e-05,5.91180278373302e-07,0.0003905672024620201,0.0008323356130340724,0.08257945175848257,0.06557222062355661,2.698223080857749e-06,5.909267431362253e-05,1.207075436081561e-06,6.243850797888271e-08,3.832549653870128e-06,6.264240889517755e-07,0.001171821037912157,2.526048650860376e-06,6.993285777913179e-05,8.476595403790143e-07,4.71651163683914e-06,1.120684364757322e-05,4.550548824258964e-05,3.464571533300313e-06,1.328343596371259e-07,6.914609430033115e-08,2.281889789276e-07,2.193971938556346e-06,3.571970364427538e-09,2.933378753319287e-05,1.020066815909404e-09,1.958934973473038e-08,3.156433862570498e-08,2.727223025341698e-08,4.403297362252086e-05,2.612206148974053e-09,2.336627867035667e-09,3.314664236021603e-07,4.598665302885599e-08,3.049127273817381e-06,5.873497459093184e-08,0.7104078500078079,0.0,3.06703629901462e-10,2.324778778641674e-09,2.129577103873258e-08,3.175065110693805e-07
0.01503125,0.074832,1931.343437729907,0.15944159188258722,0.035761263674077295,2.467574571280917,1.5735661671116432e-06,6.403566713789264e-05,1567.6154983490667,0.0006327069474168278,0.004518604008483281,8.548100127362254e-05,2.486087308207353e-05,0.003878319009840332,0.0004184183314898225,0.1290869877207158,1.627307481844873e-06,8.976300722186718e-08,8.028265849494698e-07,6.978297528454027e-07,9.352019698352009e-06,5.184407606707508e-07,0.0003361693792059015,0.0006993379036709694,0.08249714749929289,0.06674385503352041,2.276926558432544e-06,4.976016191707071e-05,1.043245087256381e-06,4.960969658333e-08,3.21632522680163e-06,5.902273154082263e-07,0.001085238506398316,1.89526495653648e-06,5.11715068852869e-05,6.154771531275048e-07,3.323828797845391e-06,9.446511210261526e-06,3.794163873312108e-05,3.232117241902806e-06,1.374299095782544e-07,6.772835580752625e-08,2.234065557809852e-07,2.156204691903746e-06,3.610010075785331e-09,3.065261237237364e-05,8.837833317415591e-10,1.843298271704126e-08,3.08568943623688e-08,2.819514374638244e-08,4.472566142604623e-05,2.323690004164218e-09,2.054365187487433e-09,2.977700554208339e-07,4.690152878853253e-08,2.897428197295258e-06,5.475429267446505e-08,0.7103663639926128,0.0,1.867159180799062e-10,1.365536376374263e-09,1.413060016361686e-08,2.038087092355516e-07
0.0150625,0.074832,1936.299619566439,0.1590619746682879,0.035818746454705216,1.9282403122912375,1.569819636499264e-06,6.415022689507551e-05,1567.801104828302,0.0006356843291623397,0.004534503790573447,8.558289894090816e-05,2.238678475699124e-05,0.003183102725038107,0.0004177615703828163,0.1291278663987223,1.286030805715511e-06,7.386062742899719e-08,7.993508337801667e-07,6.190282975960417e-07,8.216025931658758e-06,4.524547826613327e-07,0.0002898524702219608,0.0005927113026132957,0.08237798765991755,0.06781584792256383,1.923234190679163e-06,4.207377186061405e-05,8.988795167702702e-07,3.983956333063121e-08,2.713828352756979e-06,5.521055936083156e-07,0.001004994843130715,1.424873021609854e-06,3.763292263079217e-05,4.504841387085979e-07,2.375094231208389e-06,7.983488916408254e-06,3.202853169188705e-05,3.00968662005857e-06,1.396763348742989e-07,6.591353816549806e-08,2.177577908285433e-07,2.117917231120631e-06,3.627386828434504e-09,3.193680986295845e-05,7.766795535700558e-10,1.740317030065354e-08,3.007129832651067e-08,2.880487383332933e-08,4.524807357070448e-05,2.042034372919662e-09,1.791291487344446e-09,2.67404340924132e-07,4.757852713036978e-08,2.750853690715327e-06,5.087527967289124e-08,0.7103197784922579,0.0,1.152393196286285e-10,8.200895556539813e-10,9.565264307511189e-09,1.318058075821531e-07
0.01509375,0.074832,1940.527514714222,0.1587438316959699,0.035860175256647725,1.4927388706365734,1.5666798094840358e-06,6.424788933831032e-05,1567.9396181728657,0.0006382260008412932,0.004550376208964986,8.533017101545866e-05,2.018739129997265e-05,0.002617058757423386,0.0004153656413393359,0.1291191554147007,1.022971675694594e-06,6.128827757035331e-08,7.78865068026771e-07,5.44526314601999e-07,7.19562414536582e-06,3.937628849099484e-07,0.000250536722331011,0.000506526546677099,0.08223457601501695,0.06879606848968847,1.628193074204683e-06,3.573298608040262e-05,7.734498421836017e-07,3.231818281924564e-08,2.302492420976933e-06,5.137728893015412e-07,0.0009312189788810278,1.076513117282429e-06,2.785629876013434e-05,3.325625177384478e-07,1.720150867804326e-06,6.775699288625365e-06,2.735789899021059e-05,2.800339978708292e-06,1.398421886735543e-07,6.3820324527335e-08,2.115462052431306e-07,2.079694507535329e-06,3.627837675946261e-09,3.318308140262291e-05,6.916644871597014e-10,1.649015127804588e-08,2.923726430391725e-08,2.91403614050233e-08,4.561932261973994e-05,1.778740399090387e-09,1.553113454901493e-09,2.40308481821846e-07,4.805090895153264e-08,2.611422525358195e-06,4.719212077747069e-08,0.7102702798854383,0.0,7.214874609815143e-11,5.030993271554722e-10,6.633343058656117e-09,8.608837862917294e-08
0.015125,0.074832,1944.15240751861,0.15847566922817682,0.035889025427154296,1.1440273202286089,1.5640332516967858e-06,6.433157334569424e-05,1568.0399859897304,0.0006404066673201892,0.004566078575201843,8.479692373674822e-05,1.825291927338954e-05,0.00215587983668606,0.0004116375061377052,0.1290735830420196,8.188302283750192e-07,5.128415518481506e-08,7.451568293259836e-07,4.762264293899744e-07,6.292505507004461e-06,3.422779808795477e-07,0.0002172069400492841,0.0004362803045808653,0.0820764498697437,0.06969208825776203,1.382968407450124e-06,3.048991025026138e-05,6.655348066626409e-07,2.646738025283108e-08,1.964356171504681e-06,4.763933274054395e-07,0.0008637311185591018,8.192789779416938e-07,2.077718033137536e-05,2.477076579135306e-07,1.262036294958637e-06,5.781640523862452e-06,2.362698584312486e-05,2.605484247708837e-06,1.382483232044665e-07,6.154804810248081e-08,2.050173411465261e-07,2.042001169707442e-06,3.614716431149588e-09,3.438934666283274e-05,6.235994402825434e-10,1.56825820244263e-08,2.837836144793851e-08,2.924364886765296e-08,4.585854425692022e-05,1.540143262687579e-09,1.341875249142164e-09,2.162986579366231e-07,4.835002111133601e-08,2.480379596886596e-06,4.375987061980188e-08,0.7102195366083363,0.0,4.583245839590489e-11,3.149446531459636e-10,4.726661816649398e-09,5.690125266257888e-08
0.01515625,0.074832,1947.276868416985,0.15824826321240817,0.03590809170791082,0.8667435836215991,1.561788928817253e-06,6.440366466914345e-05,1568.109867581244,0.0006422875477482185,0.004581484916338404,8.404698688767568e-05,1.656357648530926e-05,0.001779724757479434,0.0004069178959527239,0.1290012677592211,6.593457519228169e-07,4.327054636271416e-08,7.020125967635702e-07,4.149569990904872e-07,5.501402747430158e-06,2.975456385637e-07,0.000188949836659632,0.0003785473569774948,0.08191070748953722,0.07051107821713583,1.17944955449513e-06,2.614152065779227e-05,5.732920644369862e-07,2.187063767748869e-08,1.685135007632436e-06,4.40704380410833e-07,0.0008021741244364476,6.292668389233029e-07,1.562909328443744e-05,1.86185612125789e-07,9.374625086271128e-07,4.963660660126844e-06,2.061208707390735e-05,2.425432597473634e-06,1.352310400487013e-07,5.917699170581685e-08,1.983630248717261e-07,2.005196349521599e-06,3.590941686163e-09,3.555451145662097e-05,5.687101697979632e-10,1.496871770957379e-08,2.751283880608381e-08,2.915611712580776e-08,4.5983959022938e-05,1.328801196352764e-09,1.157249270589512e-09,1.951222657916431e-07,4.850419807292739e-08,2.358356469818257e-06,4.060413623505481e-08,0.7101687942978926,0.0,2.954248951911945e-11,2.009799108381162e-10,3.466069915006788e-09,3.812033802286776e-08
0.0151875,0.074832,1949.984703258307,0.15805421272826684,0.0359196064012292,0.6475600336050187,1.5598737994400876e-06,6.446610996746077e-05,1568.155707525498,0.0006439186851965221,0.004596490949217337,8.313412423367494e-05,1.509468183905974e-05,0.001472476768995158,0.000401485902224167,0.1289101713610714,5.339404437859446e-07,3.680892321372239e-08,6.528886005185506e-07,3.608329316708246e-07,4.813257309405038e-06,2.589269566970819e-07,0.0001649670696411164,0.0003307128811856936,0.08174254336707247,0.07125974754603027,1.010515317644505e-06,2.252249841291701e-05,4.947620222285179e-07,1.82248997602341e-08,1.453469403332738e-06,4.071297781970026e-07,0.0007461029119921,4.884874846299708e-07,1.186424301469251e-05,1.412220786924757e-07,7.046343536361383e-07,4.289258919863886e-06,1.814768815059915e-05,2.259819016350827e-06,1.311160659655633e-07,5.677016896591198e-08,1.917282012868932e-07,1.969548611938389e-06,3.558993431356419e-09,3.667825880336441e-05,5.241846917857481e-10,1.433717758672293e-08,2.665454545517177e-08,2.891611074288785e-08,4.60123327358471e-05,1.144737271877731e-09,9.975253326024536e-10,1.764966720355202e-07,4.853832723775571e-08,2.245523167611044e-06,3.772986716987345e-08,0.71011896100639,0.0,1.931957851875432e-11,1.306085165295363e-10,2.616009151760469e-09,2.591606113806005e-08
0.01521875,0.074832,1952.344358757494,0.1578875741238169,0.035925342717139444,0.4752133491232963,1.5582292042814403e-06,6.452049737667047e-05,1568.1828499347807,0.0006453409613219483,0.004611015235452117,8.210279817941364e-05,1.382012289158338e-05,0.001221087011732644,0.0003955660837139257,0.1288064985570127,4.347244240247739e-07,3.156514565922133e-08,6.007271712978306e-07,3.135356880350176e-07,4.217357121383728e-06,2.257179919393533e-07,0.0001445740532413157,0.0002907701897051382,0.08157568796071199,0.07194431358722028,8.700935124091843e-07,1.949879257180872e-05,4.280479234949031e-07,1.530747883847462e-08,1.260320352863667e-06,3.758725490263532e-07,0.000695042125331673,3.836479047903049e-07,9.092696324790448e-06,1.080876575215491e-07,5.356170523190057e-07,3.731252593521579e-06,1.611074954588078e-05,2.107888266323108e-06,1.262018941704503e-07,5.43757308059081e-08,1.852186462944075e-07,1.93525034173492e-06,3.520939052347255e-09,3.776086895601314e-05,4.87897414134e-10,1.377739878453313e-08,2.581379481549531e-08,2.855765371432403e-08,4.595872205915422e-05,9.86425144418858e-10,8.603045584097858e-10,1.601351844280154e-07,4.847383321463019e-08,2.141720416540016e-06,3.512852812126256e-08,0.7100706801862018,0.0,1.28153821304112e-11,8.635266175907198e-11,2.029944502646302e-09,1.789437160837031e-08
0.01525,0.074832,1954.411791483635,0.15774356480074336,0.035926702748890274,0.34036596635940275,1.5568079427657873e-06,6.456812406292807e-05,1568.195672535458,0.0006465878040514312,0.004624998034061,8.098921422622635e-05,1.271447658172324e-05,0.001015010223854145,0.0003893364233327025,0.1286950390591145,3.557707636455708e-07,2.728331590125202e-08,5.478859143840937e-07,2.725100561644084e-07,3.702673268813313e-06,1.97220781704217e-07,0.0001271911682042298,0.0002571694741748525,0.0814127593804678,0.07257049630483878,7.530964951163586e-07,1.696196610905092e-05,3.714078740135952e-07,1.295288104351255e-08,1.098483886776104e-06,3.469862571911646e-07,0.0006485211845693045,3.05031170468947e-07,7.037220354747215e-06,8.346231753595415e-08,4.11507296361429e-07,3.267360013585881e-06,1.440916516603527e-05,1.968689609304665e-06,1.207505836870401e-07,5.202946531565856e-08,1.789084921900739e-07,1.902431032589843e-06,3.478475345975844e-09,3.880306999887127e-05,4.582202020137077e-10,1.327986629336437e-08,2.499810036835855e-08,2.810998240932019e-08,4.583641224437133e-05,8.514942656594041e-10,7.429414186267397e-10,1.457632248753938e-07,4.832890252087362e-08,2.046567999541487e-06,3.278351878845344e-08,0.7100243912177054,0.0,8.619494351485008e-12,5.802952951913498e-11,1.616104561994953e-09,1.25545246800084e-08
0.01528125,0.074832,1956.232829877433,0.15761832657630812,0.03592479060164734,0.23537440317420583,1.5555719375900139e-06,6.461005163171538e-05,1568.1977239109972,0.0006476865972289583,0.00463839890650011,7.98224449135034e-05,1.175425904723811e-05,0.0008457331378668171,0.00038293599387925,0.128579453627911,2.925995367561665e-07,2.376607311148677e-08,4.961451136955828e-07,2.371012866476305e-07,3.258658158179476e-06,1.727850924823394e-07,0.000112331954106783,0.0002287053671606681,0.081255539973317,0.07314352566366948,6.553290844144976e-07,1.482443282077447e-05,3.233002607415854e-07,1.103731190823119e-08,9.622089659392374e-07,3.204285239923075e-07,0.0006060943115486763,2.455919733905304e-07,5.500517346129463e-06,6.500668316635822e-08,3.193720920467327e-07,2.879564350441528e-06,1.297339879008e-05,1.841199889957654e-06,1.149839433418537e-07,4.975714943116894e-08,1.728470390847906e-07,1.871169275272064e-06,3.432975563988738e-09,3.980591343600583e-05,4.338876257353265e-10,1.283619538881676e-08,2.421278993129525e-08,2.759752623308043e-08,4.565697028738501e-05,7.372397269270518e-10,6.428298527336648e-10,1.331274165618733e-07,4.81188154505659e-08,1.959549852055846e-06,3.067408117906479e-08,0.709980378635675,0.0,5.876233075254108e-12,3.960214570295011e-11,1.316659474871879e-09,8.950949720210114e-09
0.0153125,0.074832,1957.845112589449,0.1575087366260928,0.03592047262884983,0.15405101641278796,1.554490368873356e-06,6.464715146320711e-05,1568.1918552840414,0.0006486598391623564,0.004651193830755337,7.862554344616212e-05,1.091844110236143e-05,0.0007063825471550747,0.0003764720513384258,0.1284625097758536,2.417959964170021e-07,2.08602713899054e-08,4.467636631146876e-07,2.066334149233386e-07,2.875635803130646e-06,1.518251484683e-07,9.959017510617987e-05,0.0002044335044809185,0.08110518972894125,0.07366816359542733,5.733464584539133e-07,1.301537994242239e-05,2.8238681902243e-07,9.466987307228348e-09,8.468887936278972e-07,2.960977763174399e-07,0.0005673504633677169,2.002267146947221e-07,4.341714361508023e-06,5.105775804636637e-08,2.502476363919663e-07,2.553399021226152e-06,1.175046029182173e-05,1.724399660736816e-06,1.090837488466635e-07,4.757656998947941e-08,1.67064517033595e-07,1.841503156084258e-06,3.38553825094227e-09,4.077067617909373e-05,4.139059212355691e-10,1.243911374248098e-08,2.346147565637983e-08,2.704028896198e-08,4.543036881414932e-05,6.409126838925027e-10,5.575368363545353e-10,1.219999437425519e-07,4.785632473725928e-08,1.880077729757116e-06,2.877789403281287e-08,0.7099388112605939,0.0,4.058559544070966e-12,2.742193688886896e-11,1.094608996465061e-09,6.483218147376296e-09
0.01534375,0.074832,1959.279651661268,0.15741225808892925,0.03591442623546954,0.0914214224162336,1.553538199742702e-06,6.468014118475955e-05,1568.1803396335013,0.0006495260767399349,0.004663372229993844,7.7416562186552e-05,1.018861239986242e-05,0.0005914063798991112,0.0003700261331372673,0.1283462732176148,2.007383929350318e-07,1.844610916361546e-08,4.005612583554335e-07,1.804586366776095e-07,2.544969590434585e-06,1.338260302603854e-07,8.862758780387514e-05,0.0001836085752730275,0.08096241022362188,0.07414872992145734,5.043356332894867e-07,1.14774298300892e-05,2.475240962262711e-07,8.170326316599195e-09,7.488190181089406e-07,2.73859548495167e-07,0.0005319173153523068,1.652373929728028e-07,3.459682075922306e-06,4.042510176581552e-08,1.978400171094202e-07,2.277281136503708e-06,1.069956057149264e-05,1.617316734112916e-06,1.031944788696033e-07,4.549924387532241e-08,1.615768262266325e-07,1.813439190545336e-06,3.337032071475624e-09,4.169878039005653e-05,3.974863194481423e-10,1.208238895911309e-08,2.274642950200832e-08,2.645433351461635e-08,4.516514034631906e-05,5.599130333012319e-10,4.848763018145817e-10,1.121798335599603e-07,4.755202501020838e-08,1.807537573178173e-06,2.707274184162618e-08,0.7098997730478049,0.0,2.83774129150239e-12,1.924417961820426e-11,9.259812207309539e-10,4.766070796777186e-09
0.015375,0.074832,1960.562095107437,0.15732682164610595,0.0359071792578397,0.04351357676883149,1.552695007610224e-06,6.470961407008587e-05,1568.164976448521,0.0006503006598180407,0.00467493419547237,7.620945902611293e-05,9.548841985361352e-06,0.0004963144368175758,0.000363659268887544,0.1282322620712123,1.673909781109882e-07,1.642881569123634e-08,3.580132627204527e-07,1.579794865618417e-07,2.259063391597466e-06,1.183410312678424e-07,7.916275222405472e-05,0.0001656382110777458,0.0808275692670522,0.07458913272141064,4.459955907220077e-07,1.016383496990155e-05,2.177413441383787e-07,7.092068185768947e-09,6.650025436974666e-07,2.535637011307135e-07,0.0004994616014412642,1.379270425210757e-07,2.781192442345938e-06,3.224342578775244e-08,1.576361222797311e-07,2.04187262149382e-06,9.78897418987107e-06,1.519050436605396e-06,9.742780257422657e-08,4.35318055370394e-08,1.563892198226209e-07,1.786959837461741e-06,3.288136381490766e-09,4.259173010686698e-05,3.84003091131787e-10,1.176072648036482e-08,2.206888098519952e-08,2.585237360014565e-08,4.486854309906286e-05,4.918771693569404e-10,4.229187692079077e-10,1.03492583017474e-07,4.721470895039289e-08,1.741322034585738e-06,2.553746396692596e-08,0.7098632870904533,0.0,2.004041382136821e-12,1.364965756332393e-11,7.949589439117745e-10,3.548438656121458e-09
0.0154375,0.074832,1962.73481984588,0.1571839393044609,0.03589031267558444,-0.01815548227842903,1.5512848685365008e-06,6.475949413326627e-05,1568.127043872754,0.0006516131536237134,0.004696235343956553,7.383272489600132e-05,8.497457923798871e-06,0.0003548500258105168,0.0003512977837566253,0.1280141854603904,1.188867788219726e-07,1.335836564830809e-08,2.845940249521013e-07,1.223807249468319e-07,1.801406723668865e-06,9.371186993400023e-08,6.402114665388179e-05,0.0001368367769753457,0.08058207282584083,0.07536008486513014,3.552789335682879e-07,8.094066020020215e-06,1.708253072619394e-07,5.449229904240962e-09,5.32759505502497e-07,2.182860264683199e-07,0.0004425905899476958,1.002021200063007e-07,1.873462127116936e-06,2.114511996371129e-08,1.035776395739515e-07,1.669644377922814e-06,8.313978331846572e-06,1.346514019879559e-06,8.651554018314542e-08,3.993470075669521e-08,1.469051980988637e-07,1.738645851482459e-06,3.19076498827123e-09,4.42768689857486e-05,3.644831638841066e-10,1.120914134554589e-08,2.082785152214897e-08,2.463136042956792e-08,4.419967991577567e-05,3.872885410817305e-10,3.256676525790232e-10,8.906916459538188e-08,4.646308801378374e-08,1.626121067395776e-06,2.291754163659737e-08,0.7097979187252439,0.0,1.054854365320958e-12,7.270672472046544e-12,6.101006759689512e-10,2.107539864152535e-09
