x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0282578125,0.056124,1752.347764901848,0.18462240242345374,0.027504133526073515,66.75274026180367,1.822081445087132e-06,6.0403188110722905e-05,1463.3282661935136,0.00048668865249706445,0.001425690364273276,0.0001284017437098879,0.0005785604979275563,0.05661955462251044,0.001661763209344181,0.1026361077971071,7.828781511389655e-05,1.035012016323542e-06,4.214532588188863e-07,2.06775320608173e-06,2.174157032348676e-05,2.299334435499056e-06,0.0007277080352133705,0.002902243323394678,0.04952586690314321,0.05706552658298569,4.365591785691394e-05,0.0004890583868290983,6.347226941586366e-06,1.839515650520825e-06,2.486828122475024e-05,1.518859935544728e-07,9.939738637324279e-05,9.455576560272258e-06,0.0001909162762387686,7.011557570973986e-06,4.445990107551154e-05,1.130139081333781e-05,0.0001084480582670786,5.375600076116479e-07,4.801230824951393e-08,2.175806011525503e-08,2.299954520885257e-08,3.25305620970964e-08,5.03570500878248e-09,1.459206607133221e-05,1.082457075540148e-08,1.019008429990724e-07,1.182545358017774e-08,4.472780823699156e-09,3.615033984629055e-06,2.74034492353992e-09,1.015545288325699e-08,1.21496339777005e-07,7.218904926769082e-09,8.267123848083631e-07,6.112746886595558e-08,0.7255399066449988,1.191137583310231e-69,4.18843451034216e-08,3.088367323060928e-07,1.353253407357474e-06,2.41685190023057e-05
0.028265625,0.056124,1767.623111026568,0.18303431382083812,0.02784977776279385,64.6076712262995,1.8064082291718533e-06,6.076682496837035e-05,1464.6347244212413,0.0004943077421782279,0.001402644475517806,0.0001374234648325133,0.0006458601609784716,0.05373059411815651,0.001834548554965641,0.1037954166507907,6.890295096550648e-05,9.319870866552109e-07,4.947710755411612e-07,2.183020935949022e-06,2.088651412457146e-05,2.239140642909588e-06,0.0006421589267336811,0.00241839422747024,0.04960646594350972,0.05906953783258662,4.214106419541544e-05,0.0004376055497462139,6.115463198854763e-06,1.481155481299919e-06,2.077182769181387e-05,1.606087174611256e-07,9.19185435334947e-05,8.668910543383835e-06,0.0001592317915018376,5.219960169670204e-06,3.098539047527375e-05,1.104259241908407e-05,9.709357848284424e-05,5.31797813487285e-07,5.37181893882315e-08,2.281973198174292e-08,2.299919600752525e-08,3.131292305475552e-08,5.46086830217164e-09,1.515928998446654e-05,9.64248714108015e-09,1.057475528418381e-07,1.217885331720233e-08,5.134574413699122e-09,3.639716239273649e-06,2.605646247512928e-09,1.010704729593672e-08,1.179158328630425e-07,7.681229241751987e-09,8.124922434247242e-07,6.516364146854154e-08,0.7256667719353,1.190713863634386e-69,2.820066624514063e-08,1.851609464469399e-07,1.165021270245453e-06,2.011471305120082e-05
0.0282734375,0.056124,1781.459496689642,0.1816275596606492,0.028166138054846274,61.784089956250185,1.7925246450594534e-06,6.109577377449234e-05,1465.8681073320026,0.0005012219084249366,0.001378161449666784,0.0001462921513439609,0.000716372178596836,0.05102514567533951,0.00201135151984044,0.1048482574288552,6.024017516861206e-05,8.420347048435667e-07,5.626182056759954e-07,2.244817009639924e-06,1.967271228737125e-05,2.137078474630254e-06,0.000559213441417423,0.002000526801748212,0.04955828020480574,0.06105836982634737,4.001428005228938e-05,0.0003877352502627244,5.785791718241422e-06,1.184727796610492e-06,1.723153069039196e-05,1.652229223241866e-07,8.359571060585747e-05,7.766142015681712e-06,0.0001307211509360705,3.798090194430217e-06,2.119354042753692e-05,1.059000294090987e-05,8.583543614643034e-05,5.159910945058081e-07,5.873093124546032e-08,2.37300674921394e-08,2.284257776406189e-08,3.000557755885063e-08,5.881739855627488e-09,1.57274373154764e-05,8.645209556009578e-09,1.095834628667682e-07,1.247411835548143e-08,5.783053756263615e-09,3.640394914571598e-06,2.4034067019692e-09,9.855368660150529e-09,1.133639558391827e-07,8.093967426438644e-09,7.941161590421656e-07,6.874381725665325e-08,0.7257779750036084,1.190336119814231e-69,1.835878205293634e-08,1.081940584697232e-07,9.868779692902344e-07,1.646649315768931e-05
0.02828125,0.056124,1793.935892068209,0.180386107400727,0.028454205357824537,58.40657886324344,1.7802724638611095e-06,6.139203356307446e-05,1467.0371770189279,0.0005074566647148877,0.001352629647206935,0.0001549353254219466,0.0007893029247734049,0.04850164879397403,0.002190154877027032,0.1057984660011242,5.238549007312267e-05,7.640560250436544e-07,6.203253647410553e-07,2.250379310988595e-06,1.817995564055906e-05,2.000389739937891e-06,0.000480862651736243,0.001643199754094119,0.04938901416878127,0.06302691462533,3.737735050132731e-05,0.0003400933763808574,5.377744339219337e-06,9.429122232277865e-07,1.419912958480387e-05,1.654755490028863e-07,7.478318326544537e-05,6.804671712297505e-06,0.0001056850257366807,2.703248146950712e-06,1.423873524630106e-05,9.969920911541602e-06,7.494652711091176e-05,4.910121308947111e-07,6.27954350855201e-08,2.446514526446496e-08,2.253568624827e-08,2.862756056756106e-08,6.294336052526509e-09,1.629332731482467e-05,7.814307599076711e-09,1.133941787488031e-07,1.270296081948818e-08,6.393992682590573e-09,3.616620377096237e-06,2.152552266839333e-09,9.420853924292669e-09,1.079645013227781e-07,8.44473456551002e-09,7.71968216152022e-07,7.176243268614593e-08,0.7258735648443081,1.189790385878087e-69,1.156961550496896e-08,6.168791877450731e-08,8.227113371030052e-07,1.326482139910812e-05
0.0282890625,0.056124,1805.145432892527,0.179293925158404,0.028715270011150894,54.61374622335671,1.769493463196683e-06,6.16579075740967e-05,1468.148470004,0.000513048236121722,0.001326445925394096,0.0001632890599495919,0.0008637384048444268,0.04615649260051992,0.002368897082265402,0.1066508533143086,4.538254618429465e-05,6.972525118017048e-07,6.639526735838313e-07,2.20160326430499e-06,1.649740275311488e-05,1.837875065579881e-06,0.0004085676496005397,0.00134056110776667,0.04910845690311857,0.06497020402453949,3.435471053580795e-05,0.0002952581113031221,4.913713871200063e-06,7.478158907010881e-07,1.162403537772728e-05,1.61496263102869e-07,6.583063440018391e-05,5.837327754659291e-06,8.419852648753867e-05,1.883987033023092e-06,9.404967812660588e-06,9.217112528482878e-06,6.46516508621259e-05,4.58328707944787e-07,6.572741919413417e-08,2.500735052207245e-08,2.208898945551151e-08,2.719853249239579e-08,6.695134563096622e-09,1.685376071111979e-05,7.131655302556212e-09,1.17163764325123e-07,1.285916594993838e-08,6.944783471110778e-09,3.568869273265983e-06,1.87444579970398e-09,8.834188911677433e-09,1.018671126291393e-07,8.723520611413427e-09,7.465117796025212e-07,7.413539113384826e-08,0.7259537777745062,1.189471745425448e-69,7.068357417285e-09,3.43607580390256e-08,6.751842002771047e-07,1.052109551807945e-05
0.028296875,0.056124,1815.191367197625,0.17833524617775512,0.028950852918560165,50.5482047977482,1.7600320372835432e-06,6.189591236379857e-05,1469.2066909127902,0.0005180411940601552,0.00130000023346554,0.0001712990131553146,0.0009386888266524482,0.04398433018031297,0.002545566372027716,0.1074109765054938,3.923653149143495e-05,6.408272192229031e-07,6.907965478955112e-07,2.104507691596693e-06,1.471444764401185e-05,1.658914569231084e-06,0.0003432605845183656,0.001086603865500979,0.04872799908967874,0.06688347700262134,3.108202436824133e-05,0.0002537068897317282,4.416772058458487e-06,5.917165387352502e-07,9.45552855146195e-06,1.537580297079283e-07,5.705427042416365e-05,4.908017213082826e-06,6.615072840295153e-05,1.287202482550751e-06,6.113671343063631e-06,8.371363399104669e-06,5.51209720985725e-05,4.198252668995909e-07,6.742979328107555e-08,2.534640906061899e-08,2.151663046317964e-08,2.573803554294162e-08,7.081155540830563e-09,1.740565018298856e-05,6.579540691529274e-09,1.208750062909e-07,1.293903698683915e-08,7.416424813575854e-09,3.498482833751151e-06,1.589653606330379e-09,8.132664951848845e-09,9.523810351784917e-08,8.923371763361182e-09,7.182660124425961e-07,7.58056763059786e-08,0.7260190218873938,1.18902625668629e-69,4.192897586423861e-09,1.872281460059198e-08,5.457324739848735e-07,8.222017780565869e-06
0.0283046875,0.056124,1824.183113752892,0.17749479974179516,0.02916264285118793,46.34693557197263,1.7517374758627691e-06,6.21086897845494e-05,1470.2151275418678,0.0005224860384260241,0.001273661712263935,0.0001789209480053694,0.001013139661333502,0.04197836515126024,0.002718286925964451,0.1080849377709231,3.392019926378408e-05,5.938684407744705e-07,6.996683484794532e-07,1.968154073555643e-06,1.291311004957653e-05,1.472589001858023e-06,0.0002853897163952939,0.000875373153486247,0.04826012973928848,0.06876225403690037,2.769491785854345e-05,0.0002157901938750171,3.90878638896201e-06,4.675172907677218e-07,7.644209422616378e-06,1.429902914122888e-07,4.871596463750888e-05,4.049450975299444e-06,5.129223753e-05,8.632780086731699e-07,3.915277825955021e-06,7.47378324037358e-06,4.646836853688171e-05,3.775893078050614e-07,6.789624792865398e-08,2.547983925845842e-08,2.083549047240356e-08,2.426482706552683e-08,7.449989492959089e-09,1.794614139316468e-05,6.140808506876379e-09,1.245098661744294e-07,1.294164955954465e-08,7.794952696401876e-09,3.407541663284862e-06,1.315537739882114e-09,7.356297736048656e-09,8.825082178375e-08,9.040783084414452e-09,6.877820453325621e-07,7.67465309124929e-08,0.7260698647439116,1.188704825315075e-69,2.419126450357761e-09,9.99307410935159e-09,4.346744257696639e-07,6.335714871573608e-06
0.0283125,0.056124,1832.232136816952,0.17675805457254784,0.029352428434206906,42.13354464551839,1.7444663663710607e-06,6.229891441447657e-05,1471.176050607604,0.0005264366068076169,0.001247766663317738,0.0001861206851484666,0.001086104809204596,0.04013068940474407,0.002885391976903533,0.1086791656744656,2.938164645228865e-05,5.5534710221776e-07,6.90934007260542e-07,1.803308838036503e-06,1.116239433324268e-05,1.286935981454933e-06,0.0002349941847796629,0.0007011507329911551,0.04771789070235705,0.07060240318200182,2.431833639611764e-05,0.0001817177021492338,3.408850113395993e-06,3.690357841030016e-07,6.143210579268256e-06,1.300651497401811e-07,4.101164314239165e-05,3.282587173223779e-06,3.928518188690482e-05,5.690960410568193e-07,2.472994880545174e-06,6.563293108419802e-06,3.875434332974342e-05,3.336951564339463e-07,6.72026723778576e-08,2.5412701589755e-08,2.006413130730102e-08,2.279629931918452e-08,7.799801344855351e-09,1.847271302968717e-05,5.799111773554243e-09,1.280500576561502e-07,1.286885121611857e-08,8.07222122326688e-09,3.298686204641266e-06,1.064772577987133e-09,6.544083942482448e-09,8.107611766474913e-08,9.075748905295333e-09,6.556188753893426e-07,7.696171658617737e-08,0.7261070153269232,1.188284131559607e-69,1.359925144639503e-09,5.231898120907268e-09,3.414017248803706e-07,4.818261648017528e-06
0.0283203125,0.056124,1839.448393225058,0.17611140717121226,0.029522041612927045,38.012563645016854,1.738084452713666e-06,6.246921398600696e-05,1472.0910715297055,0.0005299477685142956,0.001222609418918502,0.0001928737302615039,0.00115667499086324,0.03843257393381359,0.003045476961936074,0.1092002373444535,2.555203641607733e-05,5.241608654519646e-07,6.66315634108561e-07,1.621114198793531e-06,9.515343380940489e-06,1.108517356714365e-06,0.0001917938179522394,0.0005585839670420487,0.0471143827599544,0.07240020262169362,2.105887430840511e-05,0.0001515566481660728,2.932360839049197e-06,2.910724829383718e-07,4.908902817742376e-06,1.158852589855621e-07,3.406868936406085e-05,2.6176514881229e-06,2.974758010605707e-05,3.692963341850082e-07,1.542291548679589e-06,5.673851604627065e-06,3.199219878655374e-05,2.900231155393689e-07,6.548974672646591e-08,2.515681436871504e-08,1.922178948294e-08,2.134803624257976e-08,8.129296102198308e-09,1.898325052607222e-05,5.53914139874796e-09,1.31477712706821e-07,1.272504740498805e-08,8.245936822641736e-09,3.174919931334353e-06,8.450207618432128e-10,5.731016601849291e-09,7.387403453830674e-08,9.03151273591385e-09,6.223221247973552e-07,7.64832110978396e-08,0.7261313061746215,1.187930753582459e-69,7.462548908372216e-10,2.69054728170456e-09,2.646147299555048e-07,3.619629433877081e-06
0.028328125,0.056124,1845.937181446422,0.1755423428946411,0.029673304137868263,34.066544935064854,1.732468224965616e-06,6.262209856529426e-05,1472.9614392119975,0.0005330733395508083,0.001198436350842285,0.0001991645277622233,0.001224057409444798,0.03687477095286602,0.003197430724125744,0.1096547076220071,2.235317545180712e-05,4.991976395565491e-07,6.285355453282e-07,1.431948571915964e-06,8.00826656300547e-06,9.421766324522e-07,0.0001552823734421152,0.0004427816288048074,0.04646231502562741,0.07415238453445992,1.799967697274015e-05,0.0001252429405447345,2.490560995980112e-06,2.293862710620267e-07,3.901435896257678e-06,1.012854339601844e-07,2.795081081754261e-05,2.0560207777222e-06,2.229010930667204e-05,2.362430850630369e-07,9.507912064038433e-07,4.832597746961926e-06,2.615660903650399e-05,2.481301597750727e-07,6.294053095615945e-08,2.472948811760775e-08,1.832744943699973e-08,1.993351273985222e-08,8.4376728181955e-09,1.947608695598945e-05,5.346857738956528e-09,1.347760384442255e-07,1.251678383142032e-08,8.319089176046158e-09,3.039410060038477e-06,6.594028994947095e-10,4.946021165839334e-09,6.678716789150169e-08,8.914056423089689e-09,5.884058525000433e-07,7.536664765394609e-08,0.7261436700845916,1.187495782214726e-69,4.004674506765049e-10,1.360983866735496e-09,2.025666739073488e-07,2.688644297840298e-06
0.0283359375,0.056124,1851.796824249822,0.17503953132762484,0.029807987796891828,30.355348611255987,1.727505860622993e-06,6.275990863144446e-05,1473.7882685749219,0.0005358644839812463,0.001175443010835752,0.0002049856033374218,0.001287603022537787,0.03544775899954725,0.00334044503611427,0.1100489828537658,1.970362920979829e-05,4.793906881514328e-07,5.808864290696532e-07,1.244652077897107e-06,6.661963253922514e-06,7.910842668525385e-07,0.0001248129452705561,0.0003493624095939156,0.04577365325096772,0.0758561685418884,1.519894501819827e-05,0.0001026011862819985,2.0906505467685e-06,1.805768927654748e-07,3.084961630432135e-06,8.69683249141461e-08,2.266778149816195e-05,1.592576593354146e-06,1.654228335931075e-05,1.492035008062668e-07,5.80033917330098e-07,4.059065936653371e-06,2.119301039137618e-05,2.091837279747445e-07,5.975765937403594e-08,2.415204337442048e-08,1.739909834887729e-08,1.856393590370186e-08,8.724559887676394e-09,1.995001502702758e-05,5.209650628471166e-09,1.379299324652268e-07,1.225221489466232e-08,8.298943925498942e-09,2.895312397131797e-06,5.074942149986959e-10,4.210944871078337e-09,5.993614401876294e-08,8.731443225062164e-09,5.543388878678317e-07,7.368549510161127e-08,0.7261451165136044,1.187182914258437e-69,2.105479950111404e-10,6.780619381862758e-10,1.532868901733157e-07,1.97658721428078e-06
0.02834375,0.056124,1857.116996258459,0.17459287864336728,0.02992778128379818,26.917600527789332,1.7230977413606436e-06,6.288477759056425e-05,1474.5726996245207,0.0005383685087782526,0.001153774284350792,0.000210336524883645,0.001346820643090847,0.03414197560430851,0.003474004454988907,0.1103892120831628,1.752375069640552e-05,4.637622659746228e-07,5.268093335350535e-07,1.066087035972662e-06,5.484046076237602e-06,6.568852120650026e-07,9.967101607630347e-05,0.0002744755091496383,0.045059353353936,0.07750927278805088,1.269076625543302e-05,8.33709528983077e-05,1.736186136544738e-06,1.419542371765713e-07,2.427742773546169e-06,7.346760220580507e-08,1.818783867135909e-05,1.217996614308262e-06,1.216951894353599e-05,9.316861564878527e-08,3.505399880028877e-07,3.365292583509859e-06,1.702706084014022e-05,1.73950409189738e-07,5.614306572522987e-08,2.344822393841047e-08,1.645315965384268e-08,1.724822115384283e-08,8.989951031519217e-09,2.04042701031104e-05,5.116441092734118e-09,1.409264708285821e-07,1.194050613584914e-08,8.195819259070749e-09,2.745626760094377e-06,3.864925037114022e-10,3.540461596865013e-09,5.341723410592892e-08,8.493087211039359e-09,5.205354208298789e-07,7.152459272276823e-08,0.7261367049744477,1.186815212671845e-69,1.08643877047863e-10,3.331705193640522e-10,1.147649839255189e-07,1.439533930361918e-06
0.0283515625,0.056124,1861.977844485514,0.17419352218513878,0.030034269556059055,23.77333816697401,1.7191563995572536e-06,6.299861235837478e-05,1475.3159960805608,0.0005406281436799553,0.001133526843505609,0.0002152229040260753,0.001401378521323134,0.03294799275781297,0.003597861637317581,0.1106812174507637,1.573898922569161e-05,4.514485415535076e-07,4.695488528970704e-07,9.010577405203807e-07,4.471924149997768e-06,5.399938154838279e-07,7.913071174608378e-05,0.0002147898601632178,0.04432919863113859,0.07910991426603463,1.048823628089512e-05,6.723451931689515e-05,1.427755538788608e-06,1.113979912918733e-07,1.902062700557706e-06,6.114414436301265e-08,1.445033157445383e-05,9.207653672486981e-07,8.881564798667228e-06,5.76020027011679e-08,2.100700792197412e-07,2.756642434569577e-06,1.357305917735873e-05,1.428296468906923e-07,5.228263602306569e-08,2.264272818316392e-08,1.550413209451275e-08,1.599307072401709e-08,9.234137573101871e-09,2.08384940857902e-05,5.057701336589845e-09,1.437552719630504e-07,1.159125815387e-08,8.021854981689794e-09,2.593092749781443e-06,2.922838162808795e-10,2.942681204416614e-09,4.730192841748449e-08,8.209057821491656e-09,4.873499220953579e-07,6.897401784195714e-08,0.7261195199145793,1.18654744880692e-69,5.511486090622447e-11,1.61648665349256e-10,8.508557662599023e-08,1.039527311384879e-06
0.028359375,0.056124,1866.449674885731,0.1738337888437598,0.030128919488700518,20.92753859962981,1.7156061075130493e-06,6.310308674441682e-05,1476.019591717955,0.000542681178195313,0.001114753584561266,0.0002196553438212484,0.001451095308450891,0.03185667090421136,0.0037120017264837,0.1109304415678897,1.428209940067e-05,4.417111381457129e-07,4.119081116359645e-07,7.524465637021022e-07,3.615785873181491e-06,4.398808272357594e-07,6.249560138918706e-05,0.000167467160755194,0.04359171887762906,0.08065678958343961,8.587472881376356e-06,5.384364462016221e-05,1.163687476616277e-06,8.723888802643494e-08,1.484058123586731e-06,5.019922973088518e-08,1.137737161428959e-05,6.887198959239372e-07,6.434950853468201e-06,3.530548963250666e-08,1.249430835456303e-07,2.233038586475724e-06,1.074107931747923e-05,1.159143167305805e-07,4.833619026897899e-08,2.17599219141365e-08,1.45644022921079e-08,1.480314176908126e-08,9.457648389622336e-09,2.125268302451171e-05,5.025410758981782e-09,1.464086867623634e-07,1.12139880921314e-08,7.789902656096164e-09,2.440122594319411e-06,2.203112984104301e-10,2.420217238136544e-09,4.163814783739472e-08,7.889462149141742e-09,4.550757427377393e-07,6.612365085663091e-08,0.7260946458389889,1.186247283053873e-69,2.753071408100474e-11,7.753246569079071e-11,6.251614348828582e-08,7.449038531015224e-07
0.0283671875,0.056124,1870.593187087815,0.1735071163150133,0.030213074649884236,18.373695664295262,1.7123821003208804e-06,6.31996474002974e-05,1476.6850998918887,0.0005445604446600359,0.001097469101729018,0.0002236485034566622,0.001495923558291559,0.03085926315793709,0.003816601979013087,0.1111419237822393,1.309407166726147e-05,4.339360057142014e-07,3.561218175727379e-07,6.215259188359173e-07,2.901329569986429e-06,3.553847183288955e-07,4.912442201743886e-05,0.0001301193524944908,0.04285418619636663,0.08214904938234416,6.972189374286605e-06,4.284232149493529e-05,9.407782500410227e-07,6.815780282428564e-08,1.153435401415964e-06,4.070351633295659e-08,8.883355113188461e-06,5.101328188210884e-07,4.630914213375626e-06,2.147448736011442e-08,7.379436688662043e-08,1.790367215045093e-06,8.44238373788194e-06,9.306442698688726e-08,4.443273644741218e-08,2.082284187082708e-08,1.364421027086023e-08,1.368126167788718e-08,9.661193631953875e-09,2.164712902466168e-05,5.012954416072532e-09,1.488818562008338e-07,1.081771678796896e-08,7.512652239140832e-09,2.288768891223178e-06,1.661464393199394e-10,1.971444553088918e-09,3.645261097777109e-08,7.543962525414243e-09,4.239467024613646e-07,6.305897273615419e-08,0.7260631460261792,1.186035418964885e-69,1.355751713592391e-11,3.67914015289408e-11,4.555153184546821e-08,5.300006809078203e-07
0.028375,0.056124,1874.4600420219,0.1732079557333486,0.030287954136893978,16.097277352781838,1.7094296149355887e-06,6.328952733627955e-05,1477.314294757157,0.0005462940205680896,0.001081655945859058,0.000227220176124719,0.001535928202985479,0.02994749908535639,0.003911989223373482,0.1113202879607565,1.212436807984217e-05,4.276249617854586e-07,3.038237842991618e-07,5.083188324012818e-07,2.311987639427143e-06,2.849581132068087e-07,3.844542641238524e-05,0.0001007608395259973,0.04212266479311055,0.08358625914136544,5.617938644679958e-06,3.388492681480174e-05,7.549067251008175e-07,5.310811403037306e-08,8.931492758031251e-07,3.262818470216192e-08,6.882247973919095e-06,3.743687090436638e-07,3.310924792457305e-06,1.29662383514219e-08,4.32702635238828e-08,1.421836579720011e-06,6.593316189676634e-06,7.398060931396363e-08,4.066985004433681e-08,1.985247631936766e-08,1.275172836026522e-08,1.262868187184682e-08,9.845617801304512e-09,2.202235837862364e-05,5.014982895851784e-09,1.511726177711761e-07,1.04106649449609e-08,7.201999340028178e-09,2.140719673343227e-06,1.258418914769317e-10,1.59178728080306e-09,3.175396931887105e-08,7.181426496578917e-09,3.941409753499754e-07,5.985805471438793e-08,0.7260260438123809,1.185811854759575e-69,6.581421293747524e-12,1.72654554221782e-11,3.292746185822876e-08,3.745241270322661e-07
0.0283828125,0.056124,1878.093694552613,0.17293165936729143,0.030354656887418466,14.078612918086202,1.7067027818138798e-06,6.337376554821697e-05,1477.9090783247027,0.0005479056077025361,0.001067270834201037,0.0002303905105135068,0.001571263303655531,0.02911363015670763,0.003998599803756206,0.1114697486532534,1.133043951164346e-05,4.223820529305358e-07,2.560984485969623e-07,4.119854290279655e-07,1.83064171212162e-06,2.268832228507586e-07,2.996139164938948e-05,7.775649998355695e-05,0.04140210092101822,0.08496835937934853,4.495899863966528e-06,2.664890496716191e-05,6.015585282657684e-07,4.125524892907379e-08,6.890293735590494e-07,2.587793587045797e-08,5.292522136243877e-06,2.722118905357307e-07,2.350881217946419e-06,7.757348154184671e-09,2.511707391929442e-08,1.119172132200926e-06,5.117695393970945e-06,5.827022733056659e-08,3.711609440764565e-08,1.88673304279176e-08,1.189321813660844e-08,1.164533266335953e-08,1.001185862995257e-08,2.23790739616318e-05,5.027249139202818e-09,1.532813230380913e-07,1.000006539100696e-08,6.868680530928816e-09,1.997314131922706e-06,9.606479411716264e-11,1.274877943343752e-09,2.753623915911935e-08,6.809719982575492e-09,3.657863865216901e-07,5.658985172977365e-08,0.725984308416632,1.185639879940556e-69,3.13062233828389e-12,7.961185651280796e-12,2.361011540148561e-08,2.627440206082206e-07
0.028390625,0.056124,1881.5303312362,0.17267436648405074,0.030414167714008695,12.295269658216014,1.7041634984855731e-06,6.345322902030483e-05,1478.4714377392602,0.0005494149922039164,0.001054250760733304,0.0002331812752775673,0.001602148470014701,0.02835046095577571,0.004076942579400935,0.1115941229686312,1.067686580374321e-05,4.178975734695232e-07,2.135843601495872e-07,3.311888528261026e-07,1.440862824056607e-06,1.794289404548164e-07,2.324873165609647e-05,5.977141386273203e-05,0.04069643608851446,0.08629561813079475,3.576025708229e-06,2.084284341129968e-05,4.762442521761161e-07,3.193145376374693e-08,5.294024991629945e-07,2.032094084488154e-08,4.040197024107495e-06,1.959668408262845e-07,1.65510854614539e-06,4.557621407547694e-09,1.426463168639616e-08,8.735869059121097e-07,3.948087018504642e-06,4.550183985960127e-08,3.381513803368052e-08,1.788321314843719e-08,1.107323581621184e-08,1.073007915438486e-08,1.016091359414645e-08,2.271810135829521e-05,5.04643752911859e-09,1.552105617779366e-07,9.592072730373057e-09,6.522124629963377e-09,1.859571958691767e-06,7.409693691707534e-11,1.013536728441082e-09,2.378227041100912e-08,6.435616151064923e-09,3.389666325503529e-07,5.33135289338262e-08,0.7259388440287027,1.185469180297769e-69,1.408456354678099e-12,3.471104568319162e-12,1.67736285162297e-08,1.826667767029044e-07
0.02840625,0.056124,1887.903114557402,0.17220699773877662,0.03051426363032061,9.392216690242288,1.6995509275971042e-06,6.360000955892223e-05,1479.5052637669544,0.0005521764877445477,0.00103207021668385,0.0002376936518615556,0.001651369626622862,0.02701618607214766,0.004210493652009414,0.1117780034885784,9.701277033443194e-06,4.104883671669673e-07,1.451561034627509e-07,2.119010621838071e-07,8.911989659657511e-07,1.119555751479402e-07,1.406950615781236e-05,3.560116613043295e-05,0.03933898505020784,0.08878722760652953,2.258094719119377e-06,1.274834666007866e-05,2.975578315265583e-07,1.926703148354914e-08,3.148402041247027e-07,1.24058026531805e-08,2.352154614669966e-06,1.026002658058683e-07,8.369480053600415e-07,1.699854648004571e-09,5.026280656625676e-09,5.279122054213702e-07,2.351380142516396e-06,2.750540719679732e-08,2.804123263866758e-08,1.595723427908769e-08,9.55797498437208e-09,9.097810837254568e-09,1.041046059417e-08,2.334582299066854e-05,5.097945970192338e-09,1.585444510371027e-07,8.79913712067532e-09,5.81394687878494e-09,1.60328216661848e-06,4.663848648308054e-11,6.350949207378893e-10,1.758953880319197e-08,5.697340062473353e-09,2.900682280139473e-07,4.688562340156476e-08,0.7258393118421537,1.185215047589226e-69,3.491711465497242e-13,8.220884503890033e-13,8.59725113940718e-09,9.046695954082043e-08
0.028421875,0.056124,1893.788771720534,0.17178380160831022,0.030595267509027923,7.154128841154402,1.6953743065216892e-06,6.373493034031242e-05,1480.435688987147,0.0005546930596220384,0.001014289751251843,0.0002409687384550159,0.001686500712238734,0.02588788400013208,0.004318145382905445,0.11189917809615,9.005872645417757e-06,4.039900927957287e-07,9.550520408895611e-08,1.324265232934406e-07,5.421091545802529e-07,6.853287799931e-08,8.411644867993433e-06,2.096805622232127e-05,0.03806677024580659,0.09107412158998021,1.407706992763245e-06,7.67391904068832e-06,1.824292322812079e-07,1.148600670157255e-08,1.850820315423021e-07,7.356566981758e-09,1.340486573507593e-06,5.242887834164083e-08,4.153820720340624e-07,6.248356852215936e-10,1.73257153336232e-09,3.112976007433895e-07,1.374915529699809e-06,1.620715204510287e-08,2.333083623660949e-08,1.415676069523122e-08,8.216025612495222e-09,7.704110341026141e-09,1.060387601224534e-08,2.391529177512865e-05,5.154784503337422e-09,1.612493780224065e-07,8.06320242738575e-09,5.125430072811146e-09,1.374834748848591e-06,3.126758229207313e-11,3.894873105502946e-10,1.284977091724231e-08,5.001276910755221e-09,2.473272973928689e-07,4.086545984817752e-08,0.7257336437853321,1.185024666997581e-69,8.410866724782895e-14,1.898329412693116e-13,4.314837862651808e-09,4.400273818661945e-08
