x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0143046875,0.04677,1646.795468106739,0.2006259944272409,0.024272385626263368,41.85740628306181,1.980024618082812e-06,5.8131627152436635e-05,1411.4798594523268,0.00042212862334529055,0.0006819687455038189,7.682588694200776e-05,0.0006638013576423797,0.07551060896328501,0.001554655641228193,0.09075230155308721,9.509268854845086e-05,1.096611804185143e-06,5.427712774991363e-08,5.685609868351224e-07,9.890819730829973e-06,9.951399391564745e-07,0.0003436754519105082,0.00207483160754915,0.03435670129766764,0.05999028389038125,2.560182060187991e-05,0.0003837132749640864,2.913184757891841e-06,1.388086764578703e-06,2.28294090941323e-05,2.352485322910422e-08,2.087646067953271e-05,2.75588840358522e-06,8.29130775619135e-05,3.370234566167567e-06,2.374283290836298e-05,3.94395700544388e-06,6.21395357255041e-05,1.396499809878992e-07,9.235378632013939e-09,4.672773993579869e-09,4.347779957435705e-09,4.90326691667804e-09,2.81814633876594e-09,5.74504209404642e-06,8.652489898664035e-09,1.850390712846723e-07,3.852993559384177e-09,5.420815328767011e-10,7.444090409091775e-07,3.568418278190471e-10,4.220470669835982e-09,3.427220275560382e-08,1.846535045441388e-09,2.485605379198943e-07,1.673104364826607e-08,0.7332226609551583,-4.676308879246992e-82,1.895823707573774e-08,2.195490736019363e-07,8.053358438325065e-07,1.957229404837309e-05
0.0143125,0.04677,1658.855990428603,0.19919526233980378,0.02450858590054843,40.17051968633884,1.9659043902275238e-06,5.842272170227271e-05,1412.7748992465017,0.000427490506628503,0.0006670467691993895,8.10490984856388e-05,0.0007360388197333751,0.07342842820548516,0.001690616527602143,0.0915158400908153,8.567305908250492e-05,1.007610660283939e-06,5.93969653780004e-08,5.772309060366371e-07,9.31550260854208e-06,9.474971004870743e-07,0.0003015344294999119,0.001752906512352158,0.03414970850436926,0.06170129152331259,2.448055845655799e-05,0.000342668452113142,2.763186613177041e-06,1.126756704409555e-06,1.919090177714046e-05,2.40381763000187e-08,1.895569411086218e-05,2.49979116852826e-06,6.90822111524953e-05,2.533162085600892e-06,1.688934978861167e-05,3.794113644242859e-06,5.593667808174959e-05,1.357591029504212e-07,9.849522722293959e-09,4.84526376639118e-09,4.263093068935626e-09,4.683694185424757e-09,3.008867604212958e-09,5.922863893852027e-06,7.896269727875348e-09,1.91783263838235e-07,3.933537386042865e-09,6.043692177408842e-10,7.412143472360695e-07,3.235775012785199e-10,4.096204837062572e-09,3.309286514661179e-08,1.937395419293577e-09,2.424807298544807e-07,1.758097973350953e-08,0.7332933240150258,-4.677543513873888e-82,1.326388351861067e-08,1.399927947642486e-07,6.963807877872062e-07,1.651048073732139e-05
0.0143203125,0.04677,1669.914072462289,0.1979085884487474,0.02472492897721302,38.13421119799373,1.9532059062299278e-06,5.868919759341768e-05,1413.9972373395262,0.0004324047801641005,0.0006516617423307429,8.512046470704014e-05,0.0008105398424662702,0.07147458958297433,0.001827251151602181,0.09220696478481619,7.679813647482448e-05,9.35436534149157e-07,6.328903248709628e-08,5.734300057050733e-07,8.632058238515503e-06,8.873515730589852e-07,0.0002617834165862513,0.001472174407326427,0.03386661175628,0.06339146619260592,2.306695135398704e-05,0.0003032986468351467,2.580184928419882e-06,9.090075268261285e-07,1.6020147031757e-05,2.397073659823901e-08,1.695489471536212e-05,2.223738972918639e-06,5.682691103399391e-05,1.867556251718e-06,1.182534186524425e-05,3.589248526951811e-06,4.982014429428145e-05,1.297868630530992e-07,1.030212373146954e-08,4.989534265334787e-09,4.157564957776477e-09,4.457453063624374e-09,3.194367738036648e-09,6.099896332419671e-06,7.240436812289606e-09,1.985672744021264e-07,3.997677175268462e-09,6.631676927974339e-10,7.3376547299042e-07,2.862253320156898e-10,3.905448519103623e-09,3.171969528678177e-08,2.016200436842363e-09,2.355070283491329e-07,1.830838212806206e-08,0.7333530250972703,-4.678451481971391e-82,9.0343854183887e-09,8.744216415912779e-08,5.936695518016112e-07,1.373222635851931e-05
0.014328125,0.04677,1680.033111976327,0.19675308561124571,0.02492228696407224,35.82831259718094,1.94180197987906e-06,5.893266940120728e-05,1415.153406039967,0.00043689380501859757,0.0006360026714977028,8.90150268611234e-05,0.0008863864260383335,0.06964695122258575,0.001963181936338054,0.09282907744123231,6.85721844562229e-05,8.763916782187144e-07,6.573937266765473e-08,5.579773495693101e-07,7.876305105860963e-06,8.180626822842564e-07,0.0002250338321229535,0.001229359915728967,0.0335138177852386,0.06505731300189102,2.142407539618012e-05,0.0002660642819716073,2.373484684945203e-06,7.297852604110046e-07,1.328530966211388e-05,2.334668467990892e-08,1.4943914133984e-05,1.941809408999e-06,4.617614123140381e-05,1.351616854376845e-06,8.155530917423117e-06,3.340287385026e-06,4.391419729445977e-05,1.220295928980215e-07,1.057874384867217e-08,5.10307593257213e-09,4.033837507824087e-09,4.227220306344208e-09,3.373295997014488e-09,6.275470271860938e-06,6.677275298284791e-09,2.053660016995611e-07,4.044163522914828e-09,7.166393881389794e-10,7.221840105183328e-07,2.47335299571289e-10,3.660791490898615e-09,3.018504984746269e-08,2.081009040145186e-09,2.277626723401544e-07,1.889544334894563e-08,0.7334018986939236,-4.679356347648144e-82,5.996863796481898e-09,5.355246040887727e-08,4.991055214111961e-07,1.126633011666375e-05
0.0143359375,0.04677,1689.283505378407,0.195715978195373,0.025101687869842827,33.33629445994058,1.9315665254909753e-06,5.9154901143144056e-05,1416.249034095821,0.00044098481906065465,0.0006202547838865522,9.271266793413232e-05,0.0009626128088037921,0.0679421996214157,0.002097101881168711,0.09338609755206703,6.106406333380863e-05,8.278500363692789e-07,6.665341918132459e-08,5.324130116566933e-07,7.083207131608043e-06,7.430724195416368e-07,0.0001916702224427761,0.00102099805788829,0.03309860160902572,0.06669557676192006,1.962158454847408e-05,0.0002313449097675341,2.152515047139845e-06,5.837729674523182e-07,1.094932556348835e-05,2.223112560276193e-08,1.298516887038392e-05,1.666106936129677e-06,3.708688628126246e-05,9.61193915569664e-07,5.544783143004828e-06,3.059643297700724e-06,3.832097292161344e-05,1.128721808539395e-07,1.067700371361838e-08,5.184391553053043e-09,3.894847363658322e-09,3.995576607212925e-09,3.544549831887577e-09,6.448962071055687e-06,6.198951075862738e-09,2.121527091380326e-07,4.072316184260243e-09,7.632350342565773e-10,7.06721854430565e-07,2.091482094450322e-10,3.37650747340714e-09,2.852422752689478e-08,2.130382927303513e-09,2.193795860702463e-07,1.932955452848848e-08,0.7334401928855337,-4.679888437062563e-82,3.883613695988044e-09,3.219051575916766e-08,4.139606437324896e-07,9.122784879815954e-06
0.01434375,0.04677,1697.740011020335,0.19478480947952784,0.025264275921728748,30.73964230985642,1.9223766047819184e-06,5.9357745847782584e-05,1417.2889619518755,0.0004447085550829701,0.0006045934270871295,9.61980293725807e-05,0.001038251915038778,0.06635601688014992,0.00222782159342738,0.09388232825846816,5.430832710589708e-05,7.878616638990719e-07,6.605784195487428e-08,4.987737892406194e-07,6.284377788556862e-06,6.656433158719063e-07,0.0001618720594473141,0.0008435498077477074,0.0326288228965196,0.06830327979333,1.773019402889824e-05,0.0001994215521876916,1.92614470256751e-06,4.657767883959639e-07,8.972143153683789e-06,2.071926217093735e-08,1.112993473745716e-05,1.406120263798634e-06,2.946088871755207e-05,6.723485584265496e-07,3.719475392702513e-06,2.760128116288755e-06,3.311797160566883e-05,1.027490281011796e-07,1.060574958193848e-08,5.233044028845439e-09,3.743671562800931e-09,3.764932439770803e-09,3.707272881045198e-09,6.619812845997405e-06,5.797509098846847e-09,2.188996853421293e-07,4.082051102423409e-09,8.017887764311707e-10,6.877418002611776e-07,1.734035814729764e-10,3.067226212968356e-09,2.677369553384345e-08,2.163459055172554e-09,2.104931905842354e-07,1.960392120191287e-08,0.7334682658217119,-4.680433750382743e-82,2.456879319343023e-09,1.901168414282916e-08,3.388913764332087e-07,7.295518329495684e-06
0.0143515625,0.04677,1705.479025169971,0.1939476511035483,0.0254112676032063,28.11324171087486,1.914114493990114e-06,5.9543083080098196e-05,1418.2773630375289,0.00044809777238656974,0.0005891788487607549,9.946019132483428e-05,0.001112380666242139,0.06488328997547173,0.00235430598922747,0.09432230785384858,4.830900073058273e-05,7.549062311611354e-07,6.408500424515274e-08,4.593297960970243e-07,5.506268229018537e-06,5.886252827835643e-07,0.0001356468410643297,0.000693514144996589,0.03211262215555923,0.06987774724988119,1.581639064048879e-05,0.0001704683025979271,1.702113311165848e-06,3.70999381310259e-07,7.312808675698876e-06,1.892281811537833e-08,9.416366166233552e-06,1.168481500709049e-06,2.316271553315335e-05,4.630996300400913e-07,2.463919770413259e-06,2.453931305049492e-06,2.835768670737188e-05,9.21033829731662e-08,1.038296860698481e-08,5.24961871276099e-09,3.583378680882269e-09,3.537467620675832e-09,3.860843687450597e-09,6.78754212767608e-06,5.464966454571633e-09,2.255789827412155e-07,4.073861950125541e-09,8.315681274288693e-10,6.656907831609556e-07,1.412705125199101e-10,2.746759555214823e-09,2.496937635870091e-08,2.179972114821456e-09,2.012374509121457e-07,1.971767922649882e-08,0.7334865766883357,-4.680682176838671e-82,1.520351476648795e-09,1.104397149905679e-08,2.739960051562909e-07,5.766002682070836e-06
0.014359375,0.04677,1712.576260044272,0.19319326359003652,0.025543914588830617,25.52188640631626,1.9066692680980665e-06,5.971276595999164e-05,1419.2178638263051,0.0004511859601085739,0.000574152223056383,0.0001024922741601824,0.001184158267042557,0.06351829461246901,0.002475698167938476,0.09471068597529315,4.30445774378851e-05,7.277459813418251e-07,6.094763279128205e-08,4.163565670962026e-07,4.769322600215085e-06,5.143427945391327e-07,0.0001128676851422601,0.0005675136883952454,0.0315581503087305,0.07141663055449357,1.393851758395628e-05,0.0001445532016546441,1.486715462462215e-06,2.951963356328159e-07,5.931075946284941e-06,1.695679990479646e-08,7.869152706885008e-06,9.570874787139622e-07,1.803610935436137e-05,3.144217767498585e-07,1.613155958730239e-06,2.151822164856533e-06,2.406895936095299e-05,8.135145709955778e-08,1.003308587505418e-08,5.235626594933972e-09,3.416906586906271e-09,3.315088459208918e-09,4.004853024578303e-09,6.951756215919593e-06,5.193424107659664e-09,2.321631734864023e-07,4.048761597393613e-09,8.522789427172624e-10,6.410712573123586e-07,1.133616039802228e-10,2.427234264227276e-09,2.314518942049926e-08,2.180232413743226e-09,1.91740783482333e-07,1.967556476668819e-08,0.7334956755823328,-4.68093948074249e-82,9.214507838729368e-10,6.316456654248511e-09,2.189174945740499e-07,4.507129304140244e-06
0.0143671875,0.04677,1719.104691926542,0.19251123067242137,0.025663468173518736,23.018313835023477,1.89993812654746e-06,5.98685743299766e-05,1420.1136521894432,0.0004540061630159286,0.0005596330428543946,0.0001052909362127339,0.001252855715698345,0.06225489353383823,0.002591330053817981,0.09505210410773199,3.847409465956915e-05,7.053432146559976e-07,5.690637371662562e-08,3.719397640485109e-07,4.087838894020607e-06,4.445289645169378e-07,9.33120894942087e-05,0.0004623661805686272,0.03097332250132762,0.07291791615585543,1.214409536568401e-05,0.0001216474370054277,1.284655536157209e-06,2.347300662298501e-07,4.788687418148335e-06,1.492813703152732e-08,6.500532687503632e-06,7.73470065858451e-07,1.391807565314894e-05,2.106229767608424e-07,1.044502179170186e-06,1.862615767015445e-06,2.025977211054812e-05,7.085497947031809e-08,9.584006574929104e-09,5.193348538320369e-09,3.24696528807871e-09,3.099402763434092e-09,4.139077598551891e-09,7.112150407548526e-06,4.975213701189947e-09,2.386260662926645e-07,4.008192081099233e-09,8.640285905899944e-10,6.144121055814811e-07,8.983170823744285e-11,2.11856303760678e-09,2.133188704887616e-08,2.165061501991458e-09,1.821227304537476e-07,1.948718290025207e-08,0.7334961884781297,-4.680894614571222e-82,5.475516656049921e-10,3.559402840238127e-09,1.729589020295822e-07,3.486907139265582e-06
0.014375,0.04677,1725.133047036668,0.19189204030992804,0.02577115214233878,20.64248106685097,1.8938271927947502e-06,6.001218043048717e-05,1420.9675717814498,0.0004565900748344739,0.0005457178156829674,0.0001078558968197066,0.001317874473324167,0.06108670135451771,0.002700721428357749,0.09535110453638244,3.454300418544734e-05,6.868143035388353e-07,5.224069811436025e-08,3.278583440515e-07,3.470473953774693e-06,3.803509509598576e-07,7.669667198815475e-05,0.0003751305591230538,0.03036562601469702,0.07437993140360204,1.046876386923513e-05,0.0001016404601978966,1.099096676046481e-06,1.865663231208694e-07,3.85021297146918e-06,1.29279001827113e-08,5.312177936342621e-06,6.172958160520943e-07,1.064941378038092e-05,1.392634871619652e-07,6.689020069416976e-07,1.592934939458214e-06,1.692082113918414e-05,6.090438706222795e-08,9.064464230901128e-09,5.125654639166311e-09,3.07597202342151e-09,2.89171093980015e-09,4.263451283242162e-09,7.268506857826503e-06,4.803028791328446e-09,2.449433555612087e-07,3.953916045756693e-09,8.672652415145193e-10,5.862429079634057e-07,7.048935713230129e-11,1.828251102814596e-09,1.955625020590336e-08,2.135701064750629e-09,1.724916203206271e-07,1.916603638210245e-08,0.7334888013074146,-4.680870049875335e-82,3.190065113249064e-10,1.975634979628294e-09,1.352034542397399e-07,2.671584632436032e-06
0.0143828125,0.04677,1730.724679425056,0.1913271322414772,0.02586813963021886,18.422087363781895,1.888251983631653e-06,6.0145123535025126e-05,1421.7821971266742,0.00045896733602773413,0.0005324800386802442,0.0001101894447439089,0.00137875425445212,0.06000724733358333,0.00280356838879169,0.09561205172224951,3.118866760655836e-05,6.714034569882654e-07,4.722455880632574e-08,2.855290759253474e-07,2.921155031855968e-06,3.224668466065e-07,6.270733867837082e-05,0.0003031376662711841,0.029741972025403,0.07580133609573139,8.936594952100437e-06,8.435896175707888e-05,9.31846909024151e-07,1.482135448393897e-07,3.083569023883388e-06,1.102733126876822e-08,4.297567192988557e-06,4.8692299572405e-07,8.082116825351862e-06,9.080816428745392e-08,4.230625332886408e-07,1.347234899930862e-06,1.40295453408323e-05,5.17126652006232e-08,8.501846130508613e-09,5.035805566652281e-09,2.906013704977661e-09,2.693012365067653e-09,4.378037419054012e-09,7.420687921679025e-06,4.670044950268383e-09,2.510931453924608e-07,3.88790152171367e-09,8.626984055524624e-10,5.570720946625442e-07,5.492662321059843e-11,1.561510707977961e-09,1.784063200900683e-08,2.09370319534719e-09,1.62943074165444e-07,1.872840649916612e-08,0.7334742410918731,-4.680635346205744e-82,1.816005647698599e-10,1.075851606417817e-09,1.046236912227787e-07,2.028093434950958e-06
0.014390625,0.04677,1735.936945162207,0.19080890089262514,0.02595553798363476,16.373885644759437,1.8831374378744158e-06,6.026879609389701e-05,1422.559893126729,0.00046116509321940705,0.0005199711135748673,0.0001122960178339276,0.001435171431131789,0.05901010152137681,0.00289972509660881,0.09583908028008485,2.834455342850628e-05,6.584648338571205e-07,4.211418523577724e-08,2.460359932140763e-07,2.440289939665608e-06,2.711359421699551e-07,5.10226305717199e-05,0.0002440011698221827,0.02910860100599207,0.07718111286191635,7.561872840547376e-06,6.958664888313e-05,7.836939441979755e-07,1.176468701808908e-07,2.460200754602125e-06,9.27844295096067e-09,3.444399194640006e-06,3.79937838912533e-07,6.083608916263826e-06,5.814532849519491e-08,2.627108673488318e-07,1.128037244444706e-06,1.155403844956652e-05,4.341825744101135e-08,7.920676570942832e-09,4.927263842996659e-09,2.738834443853042e-09,2.504022234594427e-09,4.48300280745724e-09,7.568627393888155e-06,4.570003280148668e-09,2.570563629697174e-07,3.812212914934331e-09,8.512206046285668e-10,5.273704211203244e-07,4.260957403156128e-11,1.321572010380742e-09,1.620280797836583e-08,2.040818421954162e-09,1.535592972615305e-07,1.819224856680135e-08,0.7334532578796493,-4.680412624569388e-82,9.950030585676378e-11,5.646797087665904e-10,8.01733205057901e-08,1.525719321897466e-06
0.01440625,0.04677,1745.378962340244,0.18989157185548425,0.0261046907567964,12.864974577367203,1.8740841041745304e-06,6.049212001162814e-05,1424.0119888629279,0.00046509549540487967,0.0004972289034226635,0.0001158478932953259,0.001534047395880667,0.05724362349173349,0.003071963618029193,0.09620311070710925,2.398057865390931e-05,6.383443475618144e-07,3.231564920776155e-08,1.782378168467698e-07,1.67866799855359e-06,1.888707764744044e-07,3.362715040394564e-05,0.000157948437059469,0.02782925344292006,0.07981372201717143,5.311823122156688e-06,4.684102129851743e-05,5.458131559350793e-07,7.476969387058712e-08,1.5676061711833e-06,6.366924445564454e-09,2.174280775284032e-06,2.281451172459129e-07,3.44572644050082e-06,2.466936539798e-08,1.059892886948208e-07,7.720144278774834e-07,7.736237487039085e-06,2.974051122558354e-08,6.764427180553597e-09,4.664608953480385e-09,2.417008403233821e-09,2.156493603584826e-09,4.664699205973105e-09,7.851782110875678e-06,4.45176957035175e-09,2.683756962674931e-07,3.638043910981018e-09,8.105487601136513e-10,4.676376184921923e-07,2.583738089338479e-11,9.263834092012083e-10,1.320015409354585e-08,1.907942732349841e-09,1.354914777252187e-07,1.68803979719177e-08,0.7333943710408262,-4.679622619982606e-82,3.263428884368196e-11,1.733200147227545e-10,4.670655012375083e-08,8.619950759935219e-07
0.014421875,0.04677,1753.849847982916,0.18909042428233355,0.026227142960054295,10.03376578490419,1.8661773923743756e-06,6.069162631609194e-05,1425.342841853387,0.00046857023502897525,0.0004775430678518785,0.0001185818654371813,0.001614484225466912,0.05573005454592293,0.00321901996291877,0.09647505613299799,2.090270281554728e-05,6.227089852295774e-07,2.381930525602044e-08,1.253098613997505e-07,1.131919109370432e-06,1.286360454467637e-07,2.189907738692543e-05,0.0001011991187057411,0.02656759036079845,0.08227813609251516,3.639014737560833e-06,3.098589758486426e-05,3.71689888533843e-07,4.741914177820242e-08,9.90006278134901e-07,4.198937870122025e-09,1.336529620280618e-06,1.33252253714239e-07,1.916114543445611e-06,1.022972373623101e-08,4.186398087608705e-08,5.130918803757908e-07,5.076362542211872e-06,1.968155192295891e-08,5.714628013144189e-09,4.36747743942479e-09,2.119250996983977e-09,1.850208223590754e-09,4.811641195716942e-09,8.118789009740722e-06,4.406008786875809e-09,2.788139031152795e-07,3.448580942053663e-09,7.540968447902539e-10,4.100664704735e-07,1.596298588072079e-11,6.326188279411242e-10,1.060746152115503e-08,1.753520819261488e-09,1.187193545314073e-07,1.538825648490427e-08,0.7333189287597214,-4.678671592677867e-82,1.031990369404323e-11,5.171132688338877e-11,2.655974210137512e-08,4.774822385320232e-07
0.0144375,0.04677,1761.58797994286,0.18837497812112555,0.02632868399367496,7.8005551584874695,1.859116487748587e-06,6.087312387536929e-05,1426.5669198655858,0.00047170551678087,0.0004607441714206854,0.0001205740263549891,0.001677694136270652,0.05442809902505048,0.003343234504668367,0.09667704445565707,1.873105365617521e-05,6.095291932827565e-07,1.695833431842679e-08,8.588191996621887e-08,7.505156272783863e-07,8.595890397385216e-08,1.411468698030994e-05,6.423120939976057e-05,0.02534746553813243,0.08457582037052754,2.441612424937259e-06,2.019300644292626e-05,2.482771509106821e-07,2.996865135388387e-08,6.20518448013504e-07,2.676551376585681e-09,8.028439612235508e-07,7.596159344577099e-08,1.048689211704419e-06,4.167332172643736e-09,1.62511282472464e-08,3.325948733771236e-07,3.272534436158819e-06,1.264007456011923e-08,4.815308051499776e-09,4.057230182572872e-09,1.849259779348942e-09,1.583730116713471e-09,4.926914585457437e-09,8.370685424003257e-06,4.40701223458544e-09,2.883320780366017e-07,3.255809578018323e-09,6.88743195224968e-10,3.56378404971471e-07,1.022483094539301e-11,4.22359724047839e-10,8.428861018224722e-09,1.589667855406697e-09,1.03452343224295e-07,1.382959582666595e-08,0.73323215260981,-4.677614163843182e-82,3.160875817102648e-12,1.507211031000807e-11,1.479080225424479e-08,2.601259605794338e-07
0.014453125,0.04677,1768.763593156415,0.18772357402029954,0.026413949578845006,6.063308144291435,1.852687629117193e-06,6.104077546733508e-05,1427.6971993131624,0.00047458483950168026,0.0004465417971622753,0.0001219066516930139,0.00172557260562675,0.0533021754797849,0.003447372248365847,0.09682695526752683,1.717914392892641e-05,5.975716096659362e-07,1.170553829925306e-08,5.751807899700117e-08,4.898293154498869e-07,5.64246807049841e-08,8.99935758213105e-06,4.034327929584708e-05,0.02418421429488546,0.08671096275318,1.608551631710388e-06,1.297094404810922e-05,1.628703069728937e-07,1.881884701617061e-08,3.856750114501893e-07,1.652909802462287e-09,4.713838164820255e-07,4.223905914497081e-08,5.637951386051198e-07,1.665101981126973e-09,6.176079352033094e-09,2.107010920745342e-07,2.073845896944872e-06,7.893122097684648e-09,4.073852865047046e-09,3.750019113257042e-09,1.608079351302399e-09,1.354063616210577e-09,5.013833656301698e-09,8.6087359932753e-06,4.436929339417309e-09,2.96931734709396e-07,3.068505830003375e-09,6.200000956449297e-10,3.075545779285277e-07,6.850877918836094e-12,2.761723954150647e-10,6.637257367827083e-09,1.425801002385942e-09,8.976960546687803e-08,1.22907557887183e-08,0.7331385430854492,-4.676546651639625e-82,9.353588042071019e-13,4.27646838728894e-12,8.060775476484985e-09,1.391773404798011e-07
0.01446875,0.04677,1775.496018759541,0.18712104725953313,0.02648659968969265,4.720297179194247,1.846741152326999e-06,6.119751232116815e-05,1428.7452259169052,0.0004772668873099018,0.0004345885731642296,0.0001226630179209808,0.001760274630929793,0.05232229232756785,0.003534226772765285,0.09693898362170919,1.604178239895788e-05,5.861439287839409e-07,7.839397186546792e-09,3.758835695046594e-08,3.136922531849443e-07,3.626035381652629e-08,5.648003428188564e-06,2.492951525997366e-05,0.02308668891009493,0.08868968617219342,1.039506144781687e-06,8.183224547556006e-06,1.04607905231845e-07,1.165742522458207e-08,2.36258867253798e-07,9.82785460622658e-10,2.682115517658228e-07,2.258378821287502e-08,2.9268470759853e-07,6.197974996203055e-10,2.159597213697492e-09,1.300493537675527e-07,1.286884703399386e-06,4.774299398266822e-09,3.477601776220024e-09,3.457034359966493e-09,1.395048581852085e-09,1.15742246127792e-09,5.075733507989811e-09,8.834265821053114e-06,4.483932231760309e-09,3.046453750739277e-07,2.892486644263148e-09,5.519477579659493e-10,2.6401322742855e-07,4.796651324852459e-12,1.765470287131586e-10,5.188960063316365e-09,1.268625257403989e-09,7.765834908048143e-08,1.083149425457275e-08,0.7330418142984241,-4.675502668876212e-82,2.382320836360808e-13,1.048557442626189e-12,4.236421136143763e-09,7.188454179278262e-08
0.0145,0.04677,1787.885064584417,0.18602971625467146,0.026602708694200845,2.9872407226163915,1.8359705527231336e-06,6.14845265796729e-05,1430.626253539057,0.000482162902133383,0.000416343926372971,0.0001226916072197253,0.001796565240347169,0.05072536499826915,0.003663901852528851,0.09708298755628667,1.457253445435274e-05,5.63913723813221e-07,3.543470943953875e-09,1.654497444805248e-08,1.348787111816529e-07,1.564666247743338e-08,2.356332666461391e-06,1.011660991677474e-05,0.0211011902102001,0.09220039608363775,4.559688907157314e-07,3.419979299328142e-06,4.505015818154352e-08,4.778051264568425e-09,9.494573288118642e-08,3.678395555970149e-10,9.376583760829315e-08,7.218624166995406e-09,9.004724271643213e-08,1.195416512737496e-10,3.754716890645856e-10,5.201457552641117e-08,5.214914405931258e-07,1.828491578393093e-09,2.66074117292456e-09,2.934653928428232e-09,1.048273701980465e-09,8.509453633457907e-10,5.133926285006381e-09,9.251652560903947e-06,4.606494554439046e-09,3.175795324050443e-07,2.584602143622921e-09,4.273226545119474e-10,1.928467877999609e-07,2.711667028211359e-12,7.458146099657731e-11,3.17282116357431e-09,9.878043005769924e-10,5.792747770602722e-08,8.26900939955188e-09,0.732848114434825,-4.673570047620601e-82,2.833396062705441e-14,1.18503279920769e-13,1.318447248705216e-09,2.207854535221485e-08
0.01453125,0.04677,1799.228532043409,0.1850428980737282,0.026695679070585187,1.967942785198198,1.8262314144952206e-06,6.174591102372042e-05,1432.2898813100146,0.00048662093935106275,0.0004030332831461116,0.0001213113120068857,0.00180382438457719,0.04945834719244136,0.003752744349051495,0.09717845259353247,1.359204995548628e-05,5.418667694574252e-07,1.523418889064518e-09,7.031292478755027e-09,5.673356480067909e-08,6.568444285326425e-09,9.669419172782466e-07,4.037180722480694e-06,0.01938194614966524,0.09520300892537584,2.0089848398865e-07,1.400110887340516e-06,1.886936342082064e-08,1.92908347018211e-09,3.770001386177812e-08,1.317613025208431e-10,3.184109956972627e-08,2.242724312124085e-09,2.722859737570605e-08,2.314448112513324e-11,6.354115117210137e-11,2.026895020490237e-08,2.063061146774834e-07,6.750098089623188e-10,2.146557655597041e-09,2.508231390347871e-09,7.860553924527686e-10,6.287061872835071e-10,5.127990245047994e-09,9.634103718281486e-06,4.741051360735143e-09,3.278739542235587e-07,2.337885954354963e-09,3.235557847036713e-10,1.394885308800715e-07,1.667512371770234e-12,3.055650155694451e-11,1.917829318286807e-09,7.583569583488644e-10,4.301079140970851e-08,6.216540854068537e-09,0.732665994550374,-4.67190830159583e-82,3.282832319444112e-15,1.316354393703364e-14,4.018056498957173e-10,6.69435935487441e-09
0.0145625,0.04677,1809.715082595956,0.1841370478016261,0.026774415418286138,1.3644845475035805,1.8172913673982345e-06,6.198645726680611e-05,1433.7827640206342,0.0004907294269087321,0.0003927336294946156,0.0001189697936608673,0.001792377022518105,0.04842680518418942,0.003812759718261006,0.09725770866324598,1.284735354923937e-05,5.203411822562e-07,5.955023079285302e-10,2.747345625411446e-09,2.214609138390185e-08,2.548511023395684e-09,3.694270655039284e-07,1.498197038469645e-06,0.01790433445520763,0.09776534572529136,8.88217655564231e-08,5.335249721842856e-07,7.307313806699675e-09,7.259482985744217e-10,1.40029359550995e-08,4.186742590598197e-11,9.693135133608932e-09,6.150733538434808e-10,7.328417239838638e-09,3.950787525201428e-12,8.789761560778558e-12,7.263362490299791e-09,7.561053472626751e-08,2.242330064827674e-10,1.812353289045558e-09,2.169954472722884e-09,5.897230574178458e-10,4.672999134098172e-10,5.076070181957167e-09,9.988496353482546e-06,4.87922473156155e-09,3.361183981725691e-07,2.145349874820875e-09,2.412491587830455e-10,1.002355006385934e-07,1.065426827871417e-12,1.154955687423863e-11,1.142828639856049e-09,5.773023017721965e-10,3.187125193889029e-08,4.628713594529977e-09,0.7325024749075135,-4.670511346562616e-82,2.974494327134595e-16,1.152807310794568e-15,1.09654724226377e-10,1.820446969443269e-09
